oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
81000000000;08.09.2020;67,63;85,49;69,49;29,78;65,55;45,31;29,66;75,04;36,03;43,06;15,85;119,8;38,49;262,26;169,48;0;318,87;154,44;245,33;328,91;159,65;306,6;253,11;596,19;60,7;501,64;5,67;123,81;79,73;18,63;24,31;76,4;5 326,67;4 529,41;5 495,82;17 387,37;1 162,88;32 346,86;13 277,22;4 443,12;10 146,28;8 139,19;2 282,74;9 689,81;2 705,69;5 584,92;14 871,90;16 468,80;5 045,66;10 470,78;0;1 773,59;18 049,85;9 085,32;188,57;875,19;1 795,20;2 074,78;940,1;54 270,14;2 401,67;194 073,33;605,03;11 851,92;4 645,74;17 065,49;15 837,27;44,05;46,3;49,74;50,42;266 808,34;168 561,55;6 256,58;119 240,34
81000000000;09.09.2020;74,45;72,41;69,31;27,06;66,34;41,86;29,71;78,57;36,16;55,97;15,34;117,3;38,57;257,75;167,24;0;301,37;164,06;249,22;302,13;159,24;314,28;252,95;613,84;61,25;490,02;5,63;137,07;78,72;18,3;27,2;80,22;5 334,04;4 537,88;5 493,79;16 323,00;1 249,37;32 838,91;13 708,04;4 725,22;11 029,14;7 971,99;2 356,89;10 203,62;2 360,41;5 575,61;16 565,20;16 087,71;5 550,85;10 204,32;0;1 706,71;17 177,43;8 627,78;255,78;911,52;1 764,79;2 165,35;950,58;55 898,99;2 965,59;193 804,01;501,6;12 860,28;6 847,78;18 603,11;16 274,91;44,05;46,31;49,76;50,4;260 381,19;176 799,75;5 302,18;126 590,60
81000000000;10.09.2020;66,09;65,05;72,16;24,86;66,73;45,12;29,16;77,31;35,64;44,99;15,18;118,6;38,72;267,51;165,37;0;303,41;177,54;249,16;341,05;151,86;312,96;242,42;613,48;60,6;500;5,65;135,67;78,95;17,32;26,03;80,01;5 407,98;4 600,87;5 550,24;20 366,06;1 497,43;32 320,33;14 327,28;5 020,21;11 109,40;7 772,41;2 708,01;10 022,42;2 469,94;5 286,98;16 785,90;15 869,71;5 728,24;11 318,79;0;1 771,27;16 556,97;10 017,95;296,6;1 015,43;1 702,70;2 353,76;910,62;54 502,45;2 655,84;200 964,51;637,3;12 613,27;6 740,41;19 212,77;17 093,59;44,1;46,29;49,76;50,4;278 012,56;191 376,03;6 818,03;128 901,21
81000000000;11.09.2020;71,59;80,88;67,87;25,73;66,54;41,35;27,94;81,59;35,59;45,4;15,12;116,9;39,39;267,14;166,98;0;311,45;167,12;244,56;301,93;157,26;311,3;238,19;471,59;60,85;488,86;5,55;112,05;80,86;16,98;26,84;81,73;5 237,10;4 456,06;5 373,27;22 707,41;1 595,82;35 239,24;18 651,00;6 410,61;14 516,02;10 017,93;2 838,66;13 014,21;3 072,70;6 437,65;21 826,50;18 997,00;6 627,39;12 790,64;0;2 023,77;21 198,67;13 123,50;360,31;1 355,25;1 953,16;2 868,48;2 351,32;66 751,71;4 205,19;258 816,68;922,08;16 629,06;7 233,59;22 977,98;21 206,17;44,09;46,31;49,92;50,36;318 369,94;216 598,64;7 544,94;119 222,39
81000000000;12.09.2020;71,65;83,7;68,95;27,57;67,7;46,7;26,5;82,93;35,57;41,7;14,82;113,9;40,19;258,27;171,62;0;308,8;178,76;253,06;315,34;172,56;306,73;250,96;620,52;60,35;495,61;5,55;135,34;79,81;16,22;26,06;84,1;5 304,27;4 519,42;5 437,10;18 908,20;1 469,49;32 963,08;16 412,56;5 878,90;12 415,25;11 119,07;3 458,18;13 012,54;2 711,44;6 083,30;18 313,60;17 307,85;6 216,32;10 377,42;0;1 902,99;18 008,71;10 573,65;305,33;1 031,55;1 762,16;2 158,19;1 090,73;60 862,30;3 652,83;238 615,50;526,27;15 418,10;8 688,91;20 381,94;18 412,11;44;46,3;49,87;50,36;285 584,06;197 382,20;6 161,91;106 498,21
81000000000;13.09.2020;75,73;90,35;66,33;30,9;69,02;46,59;22,01;83,77;35,38;39,31;14,84;116,2;41,93;264,31;171,98;0;310,5;181,32;252,86;324,21;159,87;315,14;240,21;641,04;61,51;504,45;5,58;135,96;80,43;15,94;24,17;84,05;5 301,43;4 522,84;5 465,48;16 280,51;1 044,30;29 202,08;12 642,69;4 948,96;10 657,55;12 093,87;2 613,84;11 707,05;2 493,83;5 677,52;17 782,80;14 022,96;4 892,01;9 443,57;0;1 464,72;14 331,41;7 521,09;206,85;755,62;1 216,51;2 079,27;947,35;56 436,67;3 075,44;179 763,00;438,77;12 498,48;4 004,54;16 938,61;14 891,11;44,03;46,31;49,75;50,43;233 707,59;169 785,33;5 993,04;80 844,76
81000000000;14.09.2020;72,56;73,03;66,8;28,93;65,04;42,41;25,67;82,56;35,47;44,46;14,8;115,5;40,26;241,14;166,98;0;287,4;168,59;247,89;271,26;155,14;310,36;240,26;619,07;60,82;493;5,64;108,44;79,75;17,97;26,16;79,31;5 156,91;4 392,30;5 322,87;18 813,56;1 462,08;34 656,23;13 870,43;5 331,59;12 846,65;10 305,15;2 546,92;10 930,04;3 035,41;5 792,39;18 174,20;14 822,10;6 228,78;11 633,05;0;2 084,90;15 835,74;8 326,23;233,73;908,12;1 666,06;2 313,51;1 048,45;56 919,21;2 688,39;215 463,80;928,43;13 757,46;10 907,72;18 352,12;18 259,59;44,06;46,31;49,8;50,38;279 056,44;175 426,48;5 543,33;108 720,27
81000000000;15.09.2020;70,46;81,71;69,56;29,28;70,64;46,28;21,8;84,46;35,52;47,1;15,02;116,5;41,53;257,53;167,33;0;299,42;166,22;250,52;301,08;163,08;305,24;248,34;624,84;59,91;495,23;5,67;134,29;80,84;19,28;26,87;81,08;5 232,15;4 454,88;5 391,54;20 645,07;1 485,40;34 373,28;15 551,77;5 913,15;13 071,23;13 244,59;2 951,13;11 620,23;2 955,02;5 854,41;17 533,30;16 571,13;6 186,51;11 803,10;0;1 925,58;18 492,66;9 733,09;299,18;1 066,28;1 712,33;2 335,85;1 077,90;60 282,55;2 936,68;227 710,07;600,5;15 278,44;7 361,32;20 732,27;19 805,06;44,09;46,3;49,76;50,39;302 435,66;197 403,66;6 465,51;120 356,45
81000000000;16.09.2020;69,4;81,76;72,38;27,63;67,65;46,49;21,53;94,15;35,55;55,89;15,42;113,9;43,77;264,94;166,36;0;286,69;164,19;252,93;320,24;174,34;316,23;240,66;526,83;60,3;493,1;5,79;120,3;80,45;18,68;23,41;79,35;5 285,66;4 494,98;5 408,77;20 435,49;1 403,56;33 583,38;14 813,33;5 138,05;12 463,21;11 550,62;2 332,81;10 477,84;3 142,39;6 004,52;15 926,90;15 245,96;5 789,30;11 184,61;0;2 001,27;17 821,28;10 140,81;264,43;1 068,35;1 968,81;2 510,39;1 498,87;59 477,82;2 862,47;213 448,80;758,48;13 404,28;5 002,88;18 757,98;18 040,87;44,06;46,3;49,94;50,4;287 064,75;192 356,95;6 011,57;126 459,12
81000000000;17.09.2020;71,52;67,06;72,3;25,45;68,27;49,61;22,3;91,05;35,12;56,14;14,77;114,7;39,45;270,79;167,29;0;299,59;170,85;245,21;305,35;169,99;312,04;246,39;521,36;61,39;502;5,77;101,4;80,64;16,37;26,07;77,05;5 291,00;4 501,50;5 423,05;18 294,05;1 790,79;32 740,57;13 960,33;4 617,49;10 108,33;8 822,70;2 722,05;10 199,86;2 411,58;5 433,88;18 356,70;13 235,50;5 500,01;10 861,04;0;1 770,05;15 695,24;9 687,53;221,51;992,25;1 637,68;2 131,56;1 497,17;54 705,92;2 579,49;197 191,83;812,48;12 360,96;7 132,80;18 336,52;16 912,67;44,09;46,29;49,9;50,38;287 751,38;187 456,80;6 823,23;124 605,51
81000000000;18.09.2020;71,3;77,96;72,54;29,69;72,35;43,06;22,77;93,37;35,03;39,06;13,66;114,4;42,37;262,62;164,88;0;284,91;171,21;251,56;301,52;166,51;315,02;254,99;546,53;61,02;499;5,8;123,37;82,55;19,28;27,91;78,13;5 237,23;4 456,81;5 357,39;18 621,46;1 561,90;34 970,59;13 856,87;4 804,49;11 218,82;6 610,58;3 236,04;11 005,16;2 843,32;6 269,16;20 003,00;11 823,28;5 900,25;11 119,81;0;2 071,44;18 395,39;10 514,56;303,92;1 276,04;1 894,02;2 269,56;1 488,72;59 904,14;3 133,77;213 480,20;614,25;13 292,94;10 503,63;18 680,06;18 770,03;44,03;46,27;50,03;50,42;323 226,81;224 202,47;8 437,56;134 608,42
81000000000;19.09.2020;83,71;97,84;68,61;28,94;66,9;45,99;23,02;92,84;35,28;38,28;13,43;114;39,2;264,86;165,96;0;311,97;181,71;251,74;301,54;161,19;308,24;248,8;627,62;61,33;508,13;6;135,68;85,15;16,49;24,38;82,17;5 290,76;4 511,87;5 430,91;11 547,38;1 188,29;30 944,33;12 314,83;4 242,71;9 263,90;5 585,36;3 183,81;11 133,94;2 927,59;5 706,41;18 383,10;12 708,65;5 303,45;9 261,62;0;1 804,53;14 701,31;9 409,11;226,68;971,81;1 433,06;2 418,65;881,18;55 135,01;2 720,07;200 018,56;421,22;10 927,83;7 812,58;15 944,12;15 327,89;44,02;46,29;49,74;50,42;296 744,13;213 514,97;7 039,35;120 194,40
81000000000;20.09.2020;72,65;88,39;67,86;30,59;68,24;46,25;22,7;92,31;35,25;50,18;13,34;113,6;41,4;260,18;170,61;0;317,8;182,24;254,12;292,52;161,84;308,46;258,62;635,06;60,95;506,11;6,14;136,15;84,9;17,49;25,75;81,51;5 310,00;4 530,05;5 460,11;14 856,70;1 237,36;29 732,60;11 208,20;4 521,97;9 681,69;5 164,98;2 641,81;10 902,94;2 484,91;5 591,30;16 577,70;11 480,26;5 096,24;9 094,38;0;1 496,83;12 744,09;7 583,78;192,11;801,66;1 257,43;1 724,02;916,47;55 378,69;2 663,25;159 141,50;416,44;10 803,10;4 088,92;15 360,96;14 575,63;44,07;46,29;49,76;50,41;272 555,69;193 854,30;6 098,11;97 365,72
81000000000;21.09.2020;70,56;89,83;71,71;30,32;65,12;45,89;22,98;93,39;35,37;53,22;13,36;112,9;40,03;256,68;167,46;0;307,69;169,73;248,84;270,89;156,6;298,69;256,67;640;60,96;504,62;6,33;122,31;86,26;20,51;27,5;81,7;5 272,50;4 488,77;5 406,92;19 127,26;1 395,25;35 230,47;12 988,05;4 984,10;11 722,66;5 125,85;2 546,15;10 941,91;2 869,82;5 780,07;16 988,50;13 933,12;5 783,27;11 726,25;0;1 954,79;15 454,88;8 239,71;249,34;1 087,41;1 844,48;2 567,09;1 228,33;59 622,93;2 820,81;208 378,15;727,99;11 805,05;8 624,95;18 681,44;16 866,43;44,15;46,3;49,94;50,44;288 958,91;184 866,52;5 773,04;117 383,75
81000000000;22.09.2020;68,52;94,64;68,38;34,27;64,49;46,28;22,59;93,21;35,25;51,28;13,42;113,5;38,75;257,8;166,97;0;315,23;164,19;251,47;279,39;160,55;308,83;254,46;622,79;62,51;499,8;6,34;93,99;85,03;21,04;28,84;79,1;5 254,85;4 477,34;5 412,47;15 819,62;1 072,81;32 885,07;10 858,74;4 611,13;10 221,60;5 334,46;2 525,88;9 615,61;2 612,38;5 531,06;16 308,60;11 912,01;5 172,85;10 242,55;0;1 769,11;14 732,40;7 283,29;275,34;1 067,94;1 776,19;2 147,82;971,45;52 996,31;2 623,54;186 100,15;793,55;10 693,80;7 708,15;16 255,87;15 779,92;44,05;46,28;49,82;50,43;267 644,34;176 656,58;5 618,40;129 000,82
81000000000;23.09.2020;74,17;85,67;68,1;35,44;64,47;45,24;21,82;96,17;30,49;48,65;12,54;112,5;41,27;259,86;166;0;308,54;165,69;242,89;300,16;158,1;308,84;249,83;514,99;62,01;493,8;6,35;108,84;85,66;19,19;24,51;79,83;5 206,47;4 435,42;5 345,66;17 572,05;1 261,28;33 206,07;19 572,93;5 023,28;11 047,54;4 801,99;2 845,94;11 184,32;2 833,38;5 435,44;19 007,20;12 239,76;5 776,02;11 017,88;0;2 069,39;16 670,62;9 017,02;226,4;1 044,64;1 823,67;2 346,10;1 530,57;58 202,65;2 754,95;205 112,98;817,8;11 563,92;6 521,75;16 909,54;17 242,52;43,99;46,3;49,78;50,39;285 249,13;179 546,06;6 318,71;126 835,56
81000000000;24.09.2020;64,59;86,94;70,12;32,09;68,66;48,74;21,71;97,22;29,55;41,25;12,64;109,4;40,7;259,33;167,22;0;294,53;163,58;238,7;314,31;168,91;306,78;255,88;494,88;62,32;502,97;6,32;133,55;85,7;18,18;26,74;79,17;5 173,90;4 405,89;5 289,46;20 330,77;1 252,46;33 746,07;13 472,47;4 802,89;10 073,19;4 776,26;2 852,01;11 460,61;2 552,30;5 820,58;18 732,70;13 444,57;6 163,95;11 224,47;0;1 637,83;17 400,99;10 168,94;241,37;1 086,05;1 615,47;2 704,70;1 542,15;57 493,23;2 823,61;207 284,24;492,61;12 176,90;8 837,91;17 472,09;17 876,15;44,05;46,31;49,76;50,4;289 392,63;186 752,80;6 321,89;125 730,43
81000000000;25.09.2020;69,25;88,06;67,35;30,32;64,93;49,32;23,55;96,14;29,11;55,1;12,46;110,8;41,39;269,54;169,17;0;299,98;164,74;249,47;355,77;171,25;309,73;254,68;395,02;61,88;501,91;6,31;98,91;86,33;20,55;28,25;79,21;5 263,86;4 482,98;5 379,92;18 801,95;1 515,52;34 704,98;13 875,17;5 381,11;11 933,28;5 401,35;3 375,93;12 093,48;3 046,12;6 663,76;22 461,90;12 793,34;6 293,39;11 183,98;0;2 205,43;20 229,25;11 123,79;256,98;1 268,98;1 743,71;2 768,99;2 690,05;60 785,53;3 382,91;223 663,71;909,32;12 791,69;5 611,74;18 755,23;19 407,01;44,1;46,3;49,75;50,42;307 711,63;206 253,91;7 620,06;132 084,02
81000000000;26.09.2020;69,42;90,8;67,52;30,65;67,16;50,57;23,95;97,13;29,07;53,31;12,98;113;42,95;257,94;172,74;394,26;309,8;175,24;250,11;311,83;173,74;311,17;254,88;612,15;62,25;514,06;6,4;136,1;88,6;18,83;25,59;81,97;5 334,18;4 546,96;5 487,93;17 541,56;1 497,57;31 664,37;13 098,39;4 976,06;10 517,45;5 938,22;3 482,57;12 619,29;3 093,64;6 670,86;18 285,30;12 040,15;5 715,08;9 882,08;126,49;1 879,67;16 633,79;9 455,59;265,79;990,85;1 583,73;2 308,04;1 016,28;59 393,47;3 153,52;227 541,18;463,09;12 332,31;5 340,87;17 718,73;16 762,67;43,99;46,3;49,98;50,42;284 626,69;199 167,09;6 957,69;117 295,52
81000000000;27.09.2020;78,06;94,16;66,83;30,81;68,44;50,42;21,62;94,67;29,06;54,29;12,07;111,1;42;261,73;175,85;0;309,02;179,5;250,57;286,35;159,13;315,63;256,31;619,38;62,39;528,63;6,39;134,64;86,82;18,6;26,19;80,12;5 285,87;4 509,65;5 436,84;13 602,73;1 085,87;28 866,31;11 709,10;4 499,04;9 521,78;5 025,03;2 848,82;11 249,59;2 830,92;5 639,30;15 737,40;11 376,53;4 867,35;8 611,07;0;1 358,24;13 116,03;7 172,33;217,68;722,94;1 139,31;1 802,30;886,97;54 543,42;2 503,56;196 361,00;398,33;10 376,60;3 490,23;14 411,44;14 638,09;44,03;46,3;49,76;50,43;264 148,16;181 749,95;7 005,17;102 595,50
81000000000;28.09.2020;71,62;76,51;70,72;33,97;66;43,46;21,56;94,48;28,98;45,21;12,16;109;42,83;244,51;168,21;0;286,76;161,18;234,89;303,3;152,32;306,37;256;448,14;62,16;505,83;6,34;84,73;85,86;22,18;26,89;81,98;5 133,64;4 369,32;5 241,08;17 499,99;1 596,13;33 585,92;11 609,32;4 723,88;12 353,96;4 724,12;2 778,60;10 249,47;2 659,54;5 708,81;17 189,50;10 856,33;6 221,24;10 482,59;0;1 617,52;17 085,58;7 659,06;187,47;1 014,88;1 590,45;2 133,46;1 941,89;55 038,66;2 564,74;199 030,57;914,96;11 379,04;4 933,34;16 295,23;16 512,20;44,06;46,3;49,76;50,42;285 566,63;191 498,69;5 642,81;126 170,63
81000000000;29.09.2020;74,72;101,7;70,07;32,07;68,09;47,29;21,83;95,7;29,02;54,5;12,12;109,3;43,04;261,96;169,07;0;306,72;171,65;250,52;341,43;157,53;307,27;257,29;621,45;62,65;499,4;6,41;103,69;86,27;18,98;27,37;79;5 356,12;4 564,07;5 484,52;15 948,92;1 360,13;31 819,54;10 762,27;4 440,05;10 693,90;4 278,09;2 986,32;9 974,81;2 525,59;5 467,88;16 351,40;10 571,14;5 596,32;10 231,01;0;1 620,80;15 772,32;7 597,52;212,36;1 112,03;1 665,91;2 311,54;961,85;52 737,22;2 604,83;186 527,80;730,13;10 510,11;4 461,00;15 805,18;16 742,83;44,05;46,31;49,77;50,4;281 515,03;182 842,88;6 901,93;126 130,77
81000000000;30.09.2020;73,45;87,48;69,28;30,29;64,77;45,9;22,06;90,27;33,5;58,53;12,65;109,7;41,01;266,16;168,07;0;265,02;165,26;244,38;323,22;166,61;307,25;257,26;429,53;62,31;504,69;6,39;118,17;86,2;20,33;28,63;79,27;5 204,36;4 430,13;5 308,95;17 571,87;1 432,51;33 365,39;11 319,65;5 168,62;11 550,04;4 516,32;3 243,99;10 314,42;2 691,17;6 307,91;19 963,20;12 167,25;6 195,77;11 017,95;0;2 099,49;16 740,44;9 896,18;225,15;1 052,53;1 783,99;2 441,74;2 413,84;58 052,01;2 679,68;205 857,42;720,74;11 332,50;3 690,00;16 417,74;18 056,35;44,05;46,3;49,97;50,41;280 209,25;189 955,63;6 752,93;131 019,80
81000000000;01.10.2020;75,77;90;71,5;31,89;65,89;46,23;22,51;90,73;33,59;48,71;12,12;111,5;43,09;293,2;167,46;0;298,14;175,86;240,89;305,16;155,49;312,13;253,03;618,69;63,01;500,17;6,35;121,01;87,1;19,49;26,42;80,02;5 320,60;4 533,20;5 450,48;15 396,62;1 406,38;32 432,20;11 505,33;5 357,91;11 784,27;4 717,59;3 349,83;10 195,66;2 618,78;6 141,88;19 661,90;10 838,64;6 119,54;10 890,57;0;1 605,37;15 641,68;9 304,68;221,33;1 100,36;1 836,86;2 569,16;933,47;55 815,83;2 892,31;204 593,00;665,55;10 952,90;7 326,15;16 012,47;18 462,29;44,05;46,32;49,91;50,38;275 834,31;196 131,98;7 045,07;129 500,89
81000000000;02.10.2020;74,74;96,32;68,07;33,11;68,03;50,6;21,05;91,28;33,75;40,4;11,92;110,3;39,55;287,31;163,99;0;296,42;158,07;246,48;279,69;158,6;308,07;257,35;461,09;62,91;512,26;6,22;107,93;91,03;17,29;25,25;80,35;5 105,76;4 351,12;5 227,54;16 170,05;1 422,63;33 307,65;14 506,41;4 564,76;11 356,61;4 962,47;3 624,97;10 508,80;2 434,96;5 758,99;18 554,80;11 768,17;5 735,07;10 905,92;0;1 946,85;18 811,63;10 328,92;277,37;1 252,90;1 707,69;2 228,80;2 021,04;56 705,22;2 943,71;214 875,09;1 021,59;11 541,96;4 681,23;16 269,08;18 354,37;44,08;46,3;49,81;50,4;310 865,22;205 092,14;7 907,67;133 186,78
81000000000;03.10.2020;75,01;89,45;68,45;28,83;69,92;47,76;21,84;92,45;34,29;60,16;12,22;110,4;40,34;257,82;171,88;0;306,15;176,84;239,17;317,86;175,61;310,09;252,19;621,3;63,13;511,72;6,18;123,3;89,65;18,5;24,82;82,55;5 348,22;4 559,67;5 489,72;15 563,36;1 439,54;31 489,77;13 963,24;4 765,92;11 830,20;4 398,14;3 617,62;11 397,95;2 688,62;6 424,93;19 334,20;11 913,74;5 681,51;9 822,15;0;1 719,86;16 101,17;9 209,92;285,27;1 101,34;1 621,32;2 309,24;1 012,39;58 472,02;2 986,82;240 968,37;676,93;11 709,34;3 945,39;15 242,85;16 516,64;44,03;46,3;49,76;50,39;296 896,06;205 846,03;7 036,51;120 857,92
81000000000;04.10.2020;86,39;99,73;69,9;31,1;68,77;49,45;21,45;91,77;34,6;42,47;11,92;110,2;43,97;277,79;169,26;0;310,59;181,08;243,18;339,86;159,39;323,14;255,74;632,59;63,55;521,2;6,24;138,24;90,53;18,95;23,16;82,15;5 398,91;4 606,55;5 523,52;10 811,13;1 066,18;29 814,20;12 025,45;4 468,29;9 603,40;4 678,55;3 084,15;10 245,67;2 309,80;6 141,14;15 892,50;9 689,37;4 706,31;8 794,60;0;1 302,84;12 796,81;6 064,01;172,73;760,58;1 201,75;1 879,77;916,79;52 424,29;2 459,83;216 665,00;394,61;10 035,48;3 334,79;12 946,56;14 243,40;44,02;46,29;49,76;50,42;212 891,39;146 561,38;4 354,58;81 872,62
81000000000;05.10.2020;71,29;89,27;65,84;30,58;68,61;45,31;20,66;100,76;34,48;57,05;11,92;110,4;43,84;247,97;168,39;0;312,49;170,59;241,29;291,16;160,16;306,79;246,31;502,15;63,87;495,55;6,18;87,17;86,92;21,09;29,46;82,48;5 212,32;4 446,53;5 358,30;17 471,94;1 184,07;29 927,75;12 636,07;4 547,68;11 430,21;4 376,12;2 598,31;9 784,83;2 318,23;5 862,63;16 947,20;10 098,90;6 144,34;10 404,31;0;1 679,84;15 319,98;7 136,12;187,94;963,56;1 440,49;2 498,39;1 685,84;54 777,55;2 581,43;218 199,77;1 141,02;10 481,87;6 856,70;15 203,61;16 036,15;44,17;46,29;49,75;50,27;242 825,44;136 143,66;3 763,54;98 592,84
81000000000;06.10.2020;74,91;84,48;69,24;24,95;65,71;49,45;22,39;100,3;34,84;57,48;11,95;109,1;39,64;267,97;170,12;0;306,98;180,67;249,71;278,73;154;309,39;252,89;602,04;62,65;499,39;6,3;135,44;86,77;19,57;23,46;75,95;5 284,67;4 507,03;5 413,91;16 348,95;1 329,49;29 473,41;16 560,15;4 836,04;11 166,11;4 361,57;3 006,67;9 515,97;2 553,68;6 031,18;17 659,90;11 851,02;4 955,57;10 048,03;0;1 632,70;15 013,51;7 209,38;190,86;1 051,24;1 537,14;2 190,50;904,91;51 987,01;2 793,51;207 780,60;487,89;10 842,44;4 260,93;15 844,89;15 953,15;44,15;46,3;49,41;50,33;260 327,41;154 319,53;5 082,98;116 656,49
81000000000;07.10.2020;69,17;89,05;68,18;27,75;69,82;49,67;21,7;94,67;35,02;59,07;12,46;110,3;38,71;262,42;161,79;0;298,57;179,92;250,98;293,68;172,45;311,97;246,37;618,44;63,08;491,93;6,24;138,15;85,9;19,71;26,58;76,7;5 295,13;4 515,81;5 432,04;16 627,24;1 443,47;32 904,95;14 539,60;4 693,15;11 775,45;4 367,34;3 886,38;10 813,84;2 660,05;7 451,62;18 687,60;12 926,28;5 557,58;11 168,64;0;1 824,40;15 277,92;9 571,42;209,73;1 127,27;1 703,39;2 785,52;1 054,72;56 636,63;2 869,10;229 890,79;561,37;11 586,37;7 999,79;16 540,25;17 333,73;44,12;46,31;49,72;50,36;274 323,25;172 446,61;5 671,58;132 715,84
81000000000;08.10.2020;73,69;86,37;68,47;32,41;65,87;50,19;20,64;92,86;35,24;54,65;12,04;114;41;258,33;167,29;0;290,49;173,26;241,9;303,73;153,13;303,6;252,81;439,14;63,41;508,28;6,35;97,02;86,44;21,75;26,58;80,13;5 228,27;4 454,18;5 359,01;16 870,32;1 426,59;28 467,32;12 834,12;4 628,60;10 489,30;4 390,32;4 221,68;9 902,82;2 637,60;6 541,74;19 028,50;10 706,96;5 454,35;10 148,26;0;1 697,14;15 101,08;9 116,17;160,77;1 104,77;1 601,56;2 371,32;2 108,67;54 699,13;2 542,50;204 713,24;859,52;10 741,58;9 865,35;15 434,86;16 463,06;44,06;46,32;49,76;50,42;259 439,38;166 531,11;5 064,97;122 317,55
81000000000;09.10.2020;73,64;88,93;67,38;29,83;67,83;54,14;21,74;92,93;35,29;59,87;11,97;115,6;39,94;264,62;167,15;0;300,59;168,99;234,48;345,44;158,66;308,61;249,52;510,18;63,03;495,3;6,33;112,94;87,78;20,83;27,72;78,02;5 326,49;4 537,11;5 490,06;18 522,92;1 590,00;34 595,99;16 930,15;5 368,42;12 351,51;5 501,80;4 896,57;11 349,04;3 064,12;6 904,76;23 639,50;13 006,71;5 917,73;11 420,67;0;2 102,37;18 740,33;11 257,39;257,95;1 487,02;1 966,40;2 536,43;1 847,78;62 182,42;3 396,70;240 478,71;1 082,91;12 661,29;6 599,46;17 562,08;18 246,14;43,99;46,32;49,75;50,4;296 826,75;196 582,63;5 836,74;123 792,00
81000000000;10.10.2020;76,05;96,07;66,23;29;71,28;49,74;22,31;90,78;35,35;60,61;13,23;115,2;39,94;262,12;170,86;0;301,29;183,14;238,22;339,67;158,71;302,73;252,06;599,27;63,66;505,39;6,42;138,13;87,32;18,93;25,29;83,18;5 389,38;4 597,18;5 559,37;16 826,54;1 478,74;32 303,53;17 849,42;5 269,48;12 023,21;5 256,39;4 956,03;12 375,53;3 041,83;7 398,28;21 738,60;13 953,01;5 517,23;10 070,56;0;1 871,15;16 015,02;10 524,80;217,41;1 148,58;1 666,02;2 244,87;1 052,14;60 208,94;3 264,35;198 511,50;543,76;12 739,55;5 235,03;17 200,61;16 944,60;44,04;46,29;49,79;50,31;283 480,72;205 066,19;7 215,22;108 868,93
81000000000;11.10.2020;78,04;101,12;65,38;30,9;69,29;49,76;22,67;91,38;35,15;57,34;13,09;114,8;42,71;264,85;175,7;0;306,45;183,9;247,23;357,36;171,85;325,39;257,91;611,58;63,68;513,13;6,4;138,48;86,83;16,45;27,28;83,81;5 454,55;4 655,52;5 624,88;14 158,73;1 232,96;29 188,15;12 695,90;4 588,60;10 195,46;4 728,32;3 860,51;10 265,23;2 724,22;7 064,71;20 254,70;10 714,31;4 608,35;8 311,18;0;1 458,15;12 076,23;7 524,77;209,98;816,13;1 149,40;1 909,04;895,5;53 653,08;2 552,47;159 664,00;438,05;10 981,77;3 456,63;14 509,20;14 512,80;44,02;46,3;49,73;50,39;258 914,56;186 225,86;6 317,95;108 687,58
81000000000;12.10.2020;79,18;84,15;65,88;30,8;69,75;47,46;22,45;100,49;35,31;53,13;12,87;115;42,01;271,75;174,9;0;301,53;175,71;242,91;255,67;156,18;311,5;246,37;468,54;63,51;497,87;6,43;107,95;87,12;20,24;25,22;80,87;5 191,58;4 427,20;5 349,30;14 640,22;1 473,64;35 359,45;14 380,44;4 896,13;11 634,32;4 822,77;3 447,63;10 230,45;2 875,32;6 979,47;17 958,00;10 452,52;5 020,91;10 409,34;0;1 524,42;15 110,80;8 046,08;150,28;1 089,60;1 532,69;2 416,26;1 917,77;56 469,18;2 675,37;214 219,48;999,91;11 298,71;5 021,85;15 970,61;15 995,03;44,09;46,3;49,84;50,42;272 985,38;181 122,20;5 747,78;111 863,24
