oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
77000000000;08.05.2020;161,12;175,03;103,74;62,41;48,44;40,08;69,03;709,8;571,35;198,79;0;677,4;92,65;490,67;279,69;0;0;300;561,66;0;0;473,52;957,31;508,72;135,14;976,17;13,82;0;138,85;0;47,45;123,68;14 450,41;12 265,43;17 217,66;464,05;132,25;2 242,24;705,98;729,67;779,65;1 605,97;564,87;131,96;449,16;0;481;762,71;248,38;411,33;0;0;2 083,29;471,58;0;0;200,61;75,75;220,1;1 504,94;220,35;9 343,50;0;470,72;0;982,9;487;0;0;0;0;0;0;0;0
77000000000;09.05.2020;197,64;0;108,61;58,23;0;95,31;68,15;717,49;581,32;314,42;0;681,9;92,16;482,45;303,4;0;0;350,78;569,94;0;0;500,43;1 029,95;596,54;130,55;940,58;14,98;0;138,35;0;47,42;121,73;15 172,19;12 868,62;17 944,48;189,71;0;1 082,37;243,38;0;128,93;705,56;225,98;87,41;117,29;0;185,7;154,6;143,36;189,72;0;0;457,59;164,01;0;0;130,32;52,5;69,81;737,6;123,75;5 158,00;0;193,05;0;433;210;0;0;0;0;0;0;0;0
77000000000;10.05.2020;190,32;0;121,47;0;0;0;66,18;690,48;590,44;363,13;0;690,3;95,99;561,18;335,06;0;0;313,32;0;0;0;517,55;1 022,71;578,16;128,98;957,77;14,36;0;136,05;0;49,58;117,76;15 431,15;13 059,24;18 201,78;208,62;0;661,01;0;0;0;691,81;104,37;66,48;76,31;0;149,6;187,28;94,56;154,54;0;0;313,94;0;0;0;100,9;39,92;63,17;836,45;71,6;4 524,00;0;156,04;0;297;199;0;0;0;0;0;0;0;0
77000000000;11.05.2020;162,06;0;102,22;64,59;73,12;102,13;66,77;712,9;0;190,47;0;669,1;92,25;481,64;262,16;0;0;293,07;488,13;0;0;484,46;995,94;512,96;136,93;984;14,23;0;144,05;0;39,88;116,83;14 388,74;12 218,07;17 169,72;425,99;0;1 587,19;455,59;344,13;230,24;828,59;134;0;168,61;0;239,2;376,36;175,96;329,13;0;0;663,9;121,24;0;0;149,29;48,15;141,47;1 081,82;112,18;9 689,00;0;397,4;0;685,15;373;0;0;0;0;0;0;0;0
77000000000;12.05.2020;156,94;175,28;105,37;0;118,1;38,62;66,53;626,79;0;192,75;0;603,6;99,38;471,33;307,43;0;0;281,23;515,94;0;0;498,41;998,97;513,04;132,32;884,51;14,49;0;145,43;0;37,68;109,08;13 992,55;11 913,13;16 379,17;368,29;76,76;1 438,46;0;203,59;712,64;1 065,03;153,68;0;162,85;0;269,4;494,74;202,86;310,02;0;0;2 058,25;212,01;0;0;147,92;37,81;155,13;981,64;119,37;5 991,00;0;259,08;0;695;458;0;0;0;0;0;0;0;0
77000000000;13.05.2020;163,48;0;105,32;0;118,82;42,34;66,74;594,82;0;201,31;0;588,7;94,65;494,71;281,16;0;0;286,8;535,14;0;0;673,59;859,62;502,2;131,28;987,39;15,2;0;143,2;0;43,04;119,9;14 180,39;12 080,47;16 463,59;455,21;0;1 535,10;0;249,01;669,43;1 299,11;197,93;0;132,58;0;224,8;499,09;209,68;311,2;0;0;2 802,95;215,02;0;0;90,78;63;144,89;1 006,47;138,09;6 337,00;0;361,51;0;898;478;0;0;0;0;0;0;0;0
77000000000;14.05.2020;171,24;209,92;105,27;54,84;77,96;60,02;66,81;633,63;0;446,67;0;606,4;96,64;509;277,23;0;0;269,47;508,99;0;0;735,32;817,01;516,88;129,9;982,72;14,83;0;140,42;0;47,1;115,8;15 151,14;12 853,86;17 613,64;423,49;75,29;1 421,48;377,81;382,55;428,81;1 050,92;1 060,32;0;164,1;0;781,2;462,74;205,94;345,39;0;0;2 488,95;267,21;0;0;74,63;61,24;137,16;965,48;160,98;6 590,00;0;282,54;0;656,71;445;0;0;0;0;0;0;0;0
77000000000;15.05.2020;156,9;174,73;105,58;64,45;80,07;49,89;66,98;678,87;557,28;411,6;0;652,5;99,78;491,55;289,15;0;0;306,32;503,1;0;0;730,91;846,08;503,35;137,86;931,43;14,46;0;139,05;0;44,78;105,42;15 329,74;12 989,34;18 038,79;784,81;120,4;1 700,90;339,93;415,02;813,13;1 781,36;468,72;218,06;255,89;0;491,3;647,18;256,99;366,02;0;0;2 501,54;323,34;0;0;86,55;66,14;188,18;1 267,37;179,05;7 255,00;0;349,9;0;1 061,00;553;0;0;0;0;0;0;0;0
77000000000;16.05.2020;164,76;0;102,79;62,53;30,16;24,47;64,83;656,38;557,94;253,8;0;637,9;95,46;346,16;277,58;0;0;303,21;506,18;0;0;673,93;846,47;494,75;136,37;907,79;12,49;0;144,72;0;42,73;145,29;14 476,36;12 290,17;17 056,21;486,95;0;1 522,81;442,7;751,33;1 098,82;1 264,22;442,35;188,91;207,34;0;431,7;457,43;322,46;284,27;0;0;1 620,40;345,76;0;0;86,82;67,79;177,84;743,05;145,63;9 580,00;0;333,13;0;797;544;0;0;0;0;0;0;0;0
77000000000;17.05.2020;173,94;0;115,74;0;0;64,33;64,79;698,61;558,4;389,33;0;646,8;90,79;424,02;294,56;0;0;348,69;484,32;0;0;0;976,89;599,31;134,7;938,29;11,91;0;142,71;0;37,3;116,69;15 385,92;13 028,26;18 014,70;329,73;0;515,24;0;0;262,84;970,07;125,95;103,48;115,47;0;190,5;166,08;196,28;253,76;0;0;513,74;153,44;0;0;0;40,63;72,96;623,69;99,27;7 575,00;0;188,62;0;574,65;278;0;0;0;0;0;0;0;0
77000000000;18.05.2020;170,69;0;101,57;0;118,47;67,17;64,24;641,37;558,06;271,13;0;672,6;94,94;475,8;301,94;0;0;298,18;517,15;0;0;452,76;970,29;503,25;140,11;951,46;13,97;0;138,49;0;44,64;114,54;14 590,29;12 379,20;17 357,16;361,46;0;1 477,85;0;167,39;380,2;748,41;255,69;114,19;79,41;0;243,9;366,17;198,57;339,86;0;0;1 307,41;211,27;0;0;121,8;43,88;124,56;819,74;125,84;5 090,00;0;298,63;0;573;382;0;0;0;0;0;0;0;0
77000000000;19.05.2020;160,47;0;102,77;0;116,88;64,1;64,97;613,76;541,2;380,51;0;705,5;98,91;260,83;275,02;0;0;291,37;503,46;0;0;431,49;989,84;519,38;134,21;940,16;12,71;0;146,02;0;35,94;122,11;14 951,72;12 645,51;17 871,20;394,67;0;1 371,09;0;227,51;318,87;891,28;247,22;136,98;111,4;0;261,8;343,41;369,74;317,44;0;0;1 414,79;252,3;0;0;129,82;43,92;113,41;736,52;126,27;6 335,00;0;230,93;0;724,35;344;0;0;0;0;0;0;0;0
77000000000;20.05.2020;163,44;0;107,55;0;88,98;46,62;65,14;613,92;547,77;590,67;0;688,6;97,83;467,68;302,84;0;0;307,55;478,02;0;0;441,58;985,75;505,64;135,54;960,98;12,48;0;137,95;0;38,88;114,8;15 726,24;13 284,72;18 603,34;486,53;0;1 341,50;0;252,6;508,93;877,56;341,62;116,63;97,6;0;227,5;413,7;228,7;269,41;0;0;1 073,95;193,26;0;0;129,15;36,94;101,72;677,41;118,43;7 282,00;0;246,94;0;836,35;370;0;0;0;0;0;0;0;0
77000000000;21.05.2020;158,37;0;102,34;55,01;114,52;34,99;65,98;620,78;548,01;512,52;0;702,1;91,65;472,77;299,78;0;0;299,68;465,42;0;0;424,27;875,92;521,44;135,19;934,13;13,98;0;143,38;0;46,61;124,96;15 411,96;13 025,17;18 371,72;486,35;0;1 400,72;316,53;176,76;702,62;881,24;237;154,34;96,61;0;201,1;342,4;204,23;257,34;0;0;1 126,93;266,89;0;0;136,78;46,62;119,53;568,47;133,52;5 245,00;0;216,06;0;700;417;0;0;0;0;0;0;0;0
77000000000;22.05.2020;149,82;203,91;100,64;65,01;115,1;45,76;67,36;635,12;552,13;524,69;0;664;91,33;189,5;274,2;0;0;291,43;525,85;0;0;405,86;622,52;497,85;132,8;982,61;14,31;0;144,65;0;48,86;131,14;15 214,74;12 876,37;17 927,03;647,26;77,9;1 791,10;396,36;207,74;521,59;1 245,52;287,12;140,63;94,69;0;265;484,16;598,34;352,16;0;0;1 306,11;318,19;0;0;156,25;104,68;170,78;850,06;161,49;5 907,00;0;266,88;0;734;582;0;0;0;0;0;0;0;0
77000000000;23.05.2020;160,02;0;97,82;65,99;124,22;47,9;67,42;656,77;550,69;563,35;0;677,5;94,07;493,84;273,54;0;0;286,65;498,69;0;0;478,97;840,52;498,98;139,39;970,32;14,26;0;148,83;0;50,8;116,75;15 584,72;13 185,81;18 466,26;509,49;0;1 639,96;509,46;242,83;520,3;1 187,64;246,69;163,41;104,12;0;274;390,74;182,97;291,53;0;0;1 264,33;277,57;0;0;157,6;51,68;142,76;671,32;150,62;5 715,00;0;304,08;0;614;326;0;0;0;0;0;0;0;0
77000000000;24.05.2020;183,49;0;118,65;0;0;60,14;66,88;654,89;568,3;545,91;0;689,9;96,34;445,17;296,74;0;0;323,99;508,36;0;0;923,93;1 027,52;547,69;142,42;937,72;14,21;0;138,78;0;45,51;113,85;16 533,37;13 975,51;19 395,68;275,54;0;595,99;0;0;252,43;749,39;125,82;85,39;68,77;0;175,1;213,28;150,2;155,82;0;0;354,5;119,21;0;0;66,53;34,22;66,47;591,88;110,76;4 579,50;0;156,39;0;509,84;234;0;0;0;0;0;0;0;0
77000000000;25.05.2020;159,97;0;100,73;0;123,37;78,09;68,12;673,41;568,62;554,52;0;701,4;99,38;436,61;273,84;0;0;279,66;534,81;0;0;863,92;1 005,25;487,29;139,37;956,79;14,73;0;139,39;0;44,84;116,29;16 224,09;13 717,82;19 244,72;399,17;0;1 527,35;0;199,68;297,86;698,59;156;92,77;84,22;0;186;321,11;213,61;273,61;0;0;1 137,12;213,07;0;0;69,16;38,73;142,73;813,27;133,27;4 760,00;0;381,88;0;532,02;399;0;0;0;0;0;0;0;0
77000000000;26.05.2020;157,89;0;98,19;0;0;80,75;69,25;651,46;552,27;523,15;0;659,7;98,49;343,23;264,6;0;0;272,46;576,19;0;0;469,5;1 005,14;493,16;130,69;942,15;14,85;0;148,14;0;39,51;119,06;15 327,33;12 978,71;18 064,64;474,26;0;1 936,77;0;0;378,83;859,29;155,02;96,88;70,88;0;162;350,5;319,52;342,97;0;0;1 170,40;233,39;0;0;180,21;52,03;138,26;1 001,62;150,21;4 765,00;0;241,75;0;669,1;404,17;0;0;0;0;0;0;0;0
77000000000;27.05.2020;154,8;0;103,75;0;0;50,64;67,18;649,11;554,75;544,18;0;717,6;98,19;220,84;305,23;0;0;263,64;535,95;0;0;756,6;1 004,43;488,59;141,29;930,69;17,85;0;141,33;0;45,26;107,82;16 118,29;13 619,13;19 176,20;446,87;0;1 561,48;0;0;435,61;845,74;506,86;128,37;89,93;0;494,5;301,3;437,08;266,2;0;0;1 414,20;218,75;0;0;64,81;34,41;125,74;798,53;128,3;9 803,00;0;223,28;0;557;412;0;0;0;0;0;0;0;0
77000000000;28.05.2020;152,77;0;101,37;0;76,83;47,38;68,98;624,43;556,84;564,02;0;714,4;95,11;238,79;267;0;0;260,43;499,71;0;0;875,37;1 025,74;488,64;138,73;917,51;14,41;0;135,12;0;44,48;117,73;16 161,51;13 638,28;19 217,28;473,03;0;1 529,70;0;344,09;579,8;1 074,73;214,32;144,73;100,39;0;336,1;446,16;394,51;293,6;0;0;878,79;355,91;0;0;69,33;49,28;146,68;809,12;141,11;5 047,00;0;307,81;0;743;454;0;0;0;0;0;0;0;0
77000000000;29.05.2020;159,97;203,39;103,22;61,7;118,35;79,45;69,22;626,72;551,85;557,2;0;718,9;93,9;254,65;283,34;0;0;260,38;491,72;0;0;734,88;1 013,80;505,46;141,57;895,78;15,6;0;138,65;0;42,37;130,39;16 092,37;13 581,26;19 163,99;482,76;75,55;1 772,63;526,37;222,79;304,03;1 276,10;350,93;137,89;112,51;0;248,1;520,31;394,01;262,28;0;0;988,91;272,47;0;0;90,3;54,6;172,45;1 022,57;214,35;7 395,00;0;237,12;0;735;586;0;0;0;0;0;0;0;0
77000000000;30.05.2020;159,93;0;98,9;65,8;119,27;46,63;68,98;615,43;557,62;563,02;0;722,5;97,06;311,38;268,59;0;0;308,39;468,35;0;0;807,32;984,68;484,46;136,97;904,98;13,81;0;136,38;0;46,84;114,62;16 164,93;13 651,36;19 256,56;407,82;0;1 669,41;498,94;198,73;455,45;1 243,69;276,09;159,85;121,31;0;231,6;445,22;287,63;250,61;0;0;975,03;315,87;0;0;77,37;48,19;174,54;824,49;155,02;5 650,00;0;338,29;0;731,11;399;0;0;0;0;0;0;0;0
77000000000;31.05.2020;178,44;0;109,84;0;45,25;59,17;65,63;602,29;555,7;562,14;0;719,3;96,59;182,78;305,17;0;0;338,69;520;0;0;648,64;1 022,91;549,39;125,97;871,47;12,03;0;142,97;0;42,06;101,46;16 038,12;13 532,53;18 980,56;303,46;0;833,41;0;342,26;253,2;814,81;156,56;118,34;81;0;175,8;185,94;453,94;194,15;0;0;340,71;129,83;0;0;70,09;35,39;78,95;821,42;110,71;6 080,00;0;178,54;0;568;302;0;0;0;0;0;0;0;0
77000000000;01.06.2020;156,58;0;100,99;0;116,36;96,5;68,66;603,64;548,93;567,8;0;713;99,09;179,38;266,45;0;0;252,24;523,35;0;0;487,17;1 011,45;504,53;126,06;876,5;12,38;0;137,64;0;49,37;104,65;15 533,27;13 100,59;18 532,43;358,75;0;2 238,78;0;174,53;195,31;1 047,83;240,5;101,36;62,23;0;212,9;376,91;642,26;284,24;0;0;1 387,33;197,94;0;0;168,66;46,76;142,69;1 134,63;135,4;6 595,00;0;251,11;0;555,81;371;0;0;0;0;0;0;0;0
77000000000;02.06.2020;152,44;0;98,52;0;114,99;95,47;69,66;595,05;552,15;416,47;0;695;93,34;295,29;284,81;0;0;252,59;552,63;0;0;464,68;990,77;504,58;131,06;922,11;13,5;0;141,79;0;44,62;103,58;14 973,26;12 664,33;17 860,41;465,04;0;1 739,95;0;130,53;178,59;936,15;173,21;95,8;77,01;0;185,5;341,27;283,86;251,03;0;0;2 954,89;208,1;0;0;154,95;42,15;117,83;1 084,94;132,06;5 290,00;0;256,03;0;547;430;0;0;0;0;0;0;0;0
77000000000;03.06.2020;163,34;0;100,43;0;123,27;96,72;68,77;611,86;548,48;0;0;659,5;100,5;166,58;302,82;0;0;289,9;536,65;0;0;455,47;0;487,95;126,65;898,79;13,36;0;144,07;0;42,41;100,77;14 838,92;12 565,08;17 518,94;407,83;0;1 738,76;0;178,74;211,57;770,73;135,57;75,77;0;0;180,8;350,51;544,54;234,34;0;0;2 501,39;163,71;0;0;124,22;0;119,05;1 074,28;103,27;5 005,00;0;179,3;0;545;460;0;0;0;0;0;0;0;0
77000000000;04.06.2020;159,93;0;94,59;0;123,35;101,68;68,42;596,47;536,91;578,98;0;695,2;94,09;433,77;243,33;0;0;271,86;546,57;0;0;449,69;1 003,60;490,14;125,76;908,89;8,59;0;138,64;0;44,29;109,54;15 364,95;12 970,02;18 300,91;396,16;0;1 777,77;0;251,33;297,68;718,85;124,58;119,86;54,02;0;139,5;429,57;183,06;280,61;0;0;1 946,26;256,13;0;0;136,43;45;125,32;932,44;128,84;9 281,00;0;232,34;0;567;429;0;0;0;0;0;0;0;0
77000000000;05.06.2020;159,62;0;100,11;60,93;115,07;26,03;69,75;661,59;557,02;557,57;0;672;97,06;209,86;256,76;0;0;300,79;508,45;0;0;440,84;1 014,16;478,69;126,85;872,61;8,28;0;137,11;0;39,91;117,57;15 299,19;12 928,53;18 101,09;549,76;0;1 981,86;434,11;181,02;811,67;1 162,85;182,37;154,83;63,77;0;193,5;356,98;522,18;272,07;0;0;1 790,68;334,12;0;0;140,93;52,45;157,45;1 119,97;169,36;9 795,00;0;356,59;0;758;412;0;0;0;0;0;0;0;0
77000000000;06.06.2020;157,68;0;96,94;63,39;113,1;101,15;67,23;681,03;560,89;600,21;0;683;101,29;467,76;262,99;0;0;281,82;536,22;0;0;444,98;1 012,01;476,06;126,32;887,64;8,24;0;145,93;0;51,52;119,15;15 511,83;13 102,48;18 424,20;468,97;0;1 875,13;377,74;226,27;225,56;1 039,96;160,59;115,31;76,66;0;200,8;380;192,49;256,46;0;0;1 028,83;367,25;0;0;120,12;47,82;148,36;692,67;139,23;7 930,00;0;235,46;0;580,12;342;0;0;0;0;0;0;0;0
77000000000;07.06.2020;178,47;0;110,17;0;0;36,56;65,6;700;561,83;0;0;703,3;0;181,14;302,12;0;0;318,02;503,3;0;0;0;979,45;546,83;121,64;861,55;8,11;0;141,63;0;45,73;114,4;16 436,23;13 853,24;19 410,61;293,54;0;623,52;0;0;324,16;634,94;71,8;69,35;0;0;121,3;0;361,72;202,08;0;0;284,18;138,12;0;0;0;30,18;65,06;327,8;92,01;7 276,00;0;164,36;0;365;219;0;0;0;0;0;0;0;0
77000000000;08.06.2020;148,15;0;90,94;0;0;93,99;0;491,63;0;0;0;439,8;95,96;440,23;249,43;0;0;260,05;451,24;0;0;0;0;459,03;114,27;845,11;10,62;0;133,04;0;38,57;118,79;14 562,65;12 399,10;16 292,58;370,66;0;1 423,40;0;0;175,45;0;100,19;0;0;0;95,5;402,17;177,56;233,28;0;0;1 334,83;150,64;0;0;0;0;112,28;619,46;109,26;4 106,00;0;180,04;0;558;278;0;0;0;0;0;0;0;0
77000000000;09.06.2020;158,66;0;102,98;0;115,11;99,36;70,1;573,59;553,65;598,13;0;693,7;98,89;197,74;271,44;0;0;254,09;504,49;0;0;815,21;1 026,61;494,44;121,84;871;8,36;0;145,09;0;47,25;118,66;15 854,68;13 359,19;18 756,07;415,79;0;1 408,56;0;177,84;269,75;995,02;134,17;86,27;56,03;0;144,6;356,67;446,6;220,61;0;0;1 663,37;208,09;0;0;83,51;43,3;126,7;714,45;120,2;7 975,00;0;189,7;0;548,13;315;0;0;0;0;0;0;0;0
77000000000;10.06.2020;158,58;0;103,78;0;62,6;34,38;69,5;549,63;553,07;604,76;0;691,9;97,92;429,1;260,66;0;0;283,51;524,53;0;0;678,47;913,84;495,96;123;867,18;8,37;0;140,98;0;44,61;121;15 765,63;13 296,71;18 604,31;445,07;0;1 536,41;0;383,67;734,49;858,6;132,76;113,79;55,07;0;143,2;356,33;171,71;256,7;0;0;1 175,69;239,89;0;0;73,52;54,31;132,55;777,33;164,59;8 630,00;0;211,91;0;724;360;0;0;0;0;0;0;0;0
77000000000;11.06.2020;152,87;180,59;108,04;62,37;115,35;52,92;70,52;678,7;560,46;619,22;0;700,7;98;243,36;242,99;0;0;261,03;538,55;0;0;453,08;1 000,59;477,48;122,12;916,36;8,49;0;140,06;0;38,14;130,6;15 693,63;13 225,63;18 618,58;568,87;83,43;1 627,80;608,65;260,17;524,99;1 078,61;345,18;127,11;60,69;0;148;419,5;455,48;270,16;0;0;1 324,11;443,65;0;0;151,86;47,56;184,33;755,77;178,41;10 364,00;0;351,38;0;839;439;0;0;0;0;0;0;0;0
77000000000;12.06.2020;164,7;0;127,51;64,44;0;40,6;70,43;674,26;563,93;580,23;0;605;94,13;206,72;249,3;0;0;328,91;512,37;0;0;0;1 018,53;508,44;122,65;899,68;8,54;0;141,15;0;49,21;134,15;15 734,32;13 297,86;18 067,84;315,78;0;830,82;292,33;0;357,9;912,89;196,72;98,45;63,23;0;190;171,41;319,42;180,7;0;0;555,69;256,52;0;0;0;31,11;97,65;450,83;121,63;7 460,00;0;234,51;0;492,44;237;0;0;0;0;0;0;0;0
77000000000;13.06.2020;153,69;0;98,26;0;117,74;103,9;69,6;624,28;524,51;580,09;0;599,7;106,18;221,4;262,37;0;0;295,87;554,98;0;0;738,41;1 036,71;487,14;130,07;877,08;8,31;0;148,13;0;48,59;117,4;15 383,18;13 024,70;17 840,56;419,71;0;1 531,72;0;294,71;184,23;849,98;142,1;129,25;66,25;0;140,9;364,34;378,04;217,91;0;0;1 127,58;211,12;0;0;53,18;32,2;122,87;432,41;115,68;6 725,00;0;238,4;0;543;313;0;0;0;0;0;0;0;0
77000000000;14.06.2020;169;0;122,85;0;0;97,94;68,03;0;565,46;0;0;711,3;96,59;166,31;276,93;0;0;266,25;470,18;0;0;0;1 021,83;552,18;140,72;914,65;8,13;0;139,05;0;45,92;118,69;16 214,95;13 657,44;19 086,10;322,84;0;459,48;0;0;152,26;709,52;0;93,21;0;0;111,8;150,39;370,85;167,69;0;0;228,85;142,56;0;0;0;28,76;75,45;206,78;101,44;6 530,00;0;206,31;0;356;250;0;0;0;0;0;0;0;0
77000000000;15.06.2020;158,72;0;105,76;0;117,62;40,42;68,7;443,3;522,56;567,86;0;613,9;96,82;428,17;374,78;0;0;250,2;451,8;0;0;781,72;0;470,74;115,29;881,1;7,48;0;143,12;0;45,09;126,92;15 073,48;12 723,76;17 545,02;386,94;0;1 514,99;0;201,96;544,93;677,18;118,22;92,26;72,1;0;164,9;598,86;147,99;128,53;0;0;2 170,08;233,91;0;0;44,15;0;131,89;271,32;130,06;7 400,00;0;265,8;0;496,43;264;0;0;0;0;0;0;0;0
77000000000;16.06.2020;156,79;0;101,19;0;116,08;37,47;73,12;458,69;0;179,79;0;463,5;97,45;307,68;218,52;0;0;295,12;512,66;0;0;868,67;976,08;550,06;127,31;837,77;8,43;0;129,06;0;45,06;122,63;13 298,90;11 358,69;14 928,18;480,61;0;1 437,82;0;177,55;522,06;595,2;168,2;0;155,03;0;189,5;481,52;320,77;326,33;0;0;1 605,27;327,23;0;0;44,14;38,04;152,44;449,78;120,84;8 390,00;0;336,46;0;649;344;0;0;0;0;0;0;0;0
77000000000;17.06.2020;150,46;0;99,69;0;66,98;39,41;84,37;239,21;75,52;118,64;86,46;285,1;96,8;239,54;130,24;0;0;305,65;504,31;0;0;0;957,3;489,63;104,06;908,24;8,7;0;136,66;0;53,37;115,27;10 965,09;9 319,87;11 606,05;496,3;0;1 449,28;0;534,4;505,23;795,8;499,91;224,95;555,63;504,64;532,8;415,48;378,96;658,57;0;0;1 304,02;206,68;0;0;0;43,43;129,68;1 659,06;116,5;7 640,00;0;281,99;0;542,77;311;0;0;0;0;0;0;0;0
77000000000;18.06.2020;152,77;0;99,95;0;114,51;35,72;91,52;267,88;75,35;110,89;83,33;249,1;93,96;232,06;93,19;0;0;288,15;507,38;0;0;420,8;692,01;497,51;93,45;839,27;8,45;0;123,62;0;49,81;121,63;10 072,11;8 572,17;10 496,02;399,68;0;1 295,06;0;216,78;497,08;1 473,06;778,13;475,23;705,32;686,89;896,2;357,62;500,55;753,21;0;0;1 118,79;307,2;0;0;125,5;78,5;118,68;1 227,13;138,14;8 770,00;0;360,61;0;554,23;313;0;0;0;0;0;0;0;0
77000000000;19.06.2020;148,44;0;100,64;0;55,23;90,87;117,49;275,74;84,49;95,41;87,87;264,4;101,88;250,55;135,81;0;0;286,23;534,19;0;0;0;667,83;511,34;96,87;827,86;7,61;0;135,82;0;45,94;122,62;10 713,17;9 095,37;11 187,51;427,15;0;1 668,42;0;358,79;158,67;1 433,51;625,56;355,4;309,51;502,56;696,5;610,32;470,97;446,28;0;0;1 316,01;390,9;0;0;0;79,56;134,37;1 262,83;159,78;8 750,00;0;301,14;0;649;315;0;0;0;0;0;0;0;0
77000000000;20.06.2020;164,76;0;98,71;0;118,46;107,85;122,03;342,77;86,87;107,73;88,69;291,8;97,61;178,13;268,2;0;0;260,68;514,88;0;0;660,82;1 005,02;479,78;96,79;831,16;8,2;0;135,26;0;62,68;137,7;10 949,42;9 280,07;11 675,91;300,03;0;1 405,64;0;174,03;157,78;982,14;351,57;241,49;281,07;411,45;628,7;355,98;476,98;149,86;0;0;788;232,65;0;0;78,87;55,38;134,08;1 002,94;145,76;8 335,00;0;260,69;0;554;339;0;0;0;0;0;0;0;0
77000000000;21.06.2020;156,03;0;112,37;0;0;0;116,21;510,69;85,12;111,07;85,84;321;96,91;205,35;218,81;0;0;274,34;489,32;0;0;711,41;720;523,08;94,92;852,61;7,27;0;138,71;0;43,74;121,17;11 270,62;9 514,21;12 166,27;224,28;0;603,87;0;0;0;801,4;261,91;196,77;192,86;270,53;609,5;175,55;445,17;148,93;0;0;331,29;134,77;0;0;53,51;43,94;70,72;774,81;91,55;6 435,00;0;189,51;0;411;195;0;0;0;0;0;0;0;0
77000000000;22.06.2020;158,11;0;99,81;0;0;111,16;91,89;545,28;79,68;106,34;104,55;325,1;104,77;185,24;272,63;0;0;254,84;498,86;0;0;514,34;617,81;510,3;101,67;856,06;8,46;0;131,85;0;56,29;153,98;10 804,36;9 145,21;11 816,16;401,37;0;1 466,76;0;0;164,42;2 460,88;201,3;310,23;298,31;1 729,42;772,9;554,91;352,92;147,7;0;0;1 217,22;201,27;0;0;108;53,28;161,81;825,84;135,65;7 150,00;0;322,61;0;523,45;315;0;0;0;0;0;0;0;0
77000000000;23.06.2020;155,88;0;98,54;0;120,31;95,32;82,04;546,23;84,58;97,19;104,31;289,5;95,56;277,63;257,36;0;0;252,8;529,52;0;436,22;540,74;736,18;471,21;104,05;906,49;9,31;0;126,43;0;46,08;140,25;10 569,41;8 975,40;11 429,60;457,74;0;1 495,54;0;209,85;177,2;5 115,31;194,82;343,28;379,42;1 539,73;604,1;393,26;321,59;212,31;0;0;1 480,59;247,06;0;72,58;87,38;47,62;165,68;933,16;148,69;11 584,50;0;339,57;0;828;351;0;0;0;0;0;0;0;0
77000000000;24.06.2020;161,32;0;100,66;0;115,82;92,85;83,32;334,47;85,06;144,39;99,31;271,3;96,72;185,32;270,78;0;0;255,53;529,31;0;443,6;0;690,54;495,03;115,79;861,4;7,75;0;124,9;0;48,7;113,8;10 978,00;9 327,72;11 648,37;276,23;0;1 381,71;0;157,74;147,39;2 369,85;406,49;332,39;923,83;732,28;924,6;353,34;400,26;180,11;0;0;784,09;243,32;0;109,89;0;90,4;133,65;1 126,95;125,42;8 444,00;0;291,82;0;661,4;380;0;0;0;0;0;0;0;0
77000000000;25.06.2020;152,2;0;101,68;0;0;87,17;90,32;502,51;82,42;126,82;101,09;235,8;101,87;202,95;241;0;0;252,43;510,54;0;452,99;515,82;667,89;481,75;122,75;895,16;7,48;0;128,92;0;48,77;112,73;10 566,65;8 997,26;11 141,27;414,09;0;1 374,50;0;0;172,71;3 384,29;88,82;308,66;543,95;768,51;1 345,00;275,96;367,52;238,23;0;0;1 651,58;249,56;0;108,26;72,67;44,73;155,22;1 309,17;121,94;7 831,50;0;313,59;0;756;298;0;0;0;0;0;0;0;0
77000000000;26.06.2020;157,56;0;98,36;0;0;111,38;92,81;301;79,51;141,95;96,22;247,6;95,76;243,79;251,2;0;0;252,11;551,88;0;492,38;461,82;526,65;505,64;125,46;877,43;7,22;0;142,69;0;42,46;133,28;10 551,39;8 989,83;11 053,24;407,65;0;1 596,70;0;0;148,58;3 569,70;276,09;452,95;521,65;693,32;1 481,20;385,16;241,1;231,82;0;0;1 670,81;303,51;0;70,68;122,77;146,47;158,11;1 137,34;127,3;8 185,00;0;276,71;0;1 085,19;308;0;0;0;0;0;0;0;0
