oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
35000000000;12.02.2021;91,56;97,49;64,82;38,06;66,27;63,19;36,24;211,47;35,03;36,61;19,63;93,8;46,41;287,05;176,47;416,99;281,27;173,03;278,06;408,19;237,94;295,92;210,21;626,39;57,95;530,82;7,24;142,79;115,17;20,19;36,89;78,61;5 476,27;4 677,18;5 564,59;30 447,71;7 849,04;123 828,57;33 122,65;12 066,46;27 002,11;45 702,70;10 838,37;17 288,75;22 767,89;18 312,68;77 519,80;39 438,62;19 390,10;25 273,56;269,68;4 806,31;82 908,74;13 917,15;2 780,92;3 764,56;13 055,13;15 253,98;8 209,24;158 235,02;17 133,78;521 809,70;983,5;26 233,14;10 638,42;50 813,02;37 111,58;46,29;50,36;56,84;49,3;443 805,94;726 101,44;17 399,44;322 903,38
35000000000;13.02.2021;94,37;113,93;61,31;38,53;67,72;63,19;36,46;226,41;34,83;35,72;19,21;95,1;44,37;305,53;179,4;469,02;297,61;178,72;264,96;445,31;249,15;324,87;225,15;681,25;64,75;549,24;7,25;165,09;118,06;18,76;36,8;83,28;5 669,70;4 850,54;5 811,18;27 177,58;5 918,81;115 404,74;34 571,95;11 092,40;24 751,55;49 842,85;7 849,09;18 874,38;23 254,14;18 094,38;72 261,70;39 211,30;14 198,53;20 933,39;296,88;4 020,55;69 707,58;13 139,17;2 189,70;2 883,98;9 343,51;11 759,73;6 159,48;107 236,87;14 292,52;529 883,88;494,38;22 821,63;12 736,20;43 554,48;34 345,18;46,27;50,33;56,71;49,36;314 627,25;492 540,13;13 550,38;207 683,38
35000000000;14.02.2021;94,71;111,6;62,11;37,75;67,58;66,96;36,5;224,96;32,77;36,16;19,31;94,6;45,68;370,9;203,6;575,75;287,6;181,19;281,71;484,29;255,19;333,91;226,19;682,8;64,59;553,77;7,23;163,38;117,07;19,05;36,05;83,03;5 765,28;4 930,77;5 893,77;22 654,25;4 893,77;103 550,52;26 111,05;9 085,32;20 186,42;38 681,64;6 222,77;14 879,30;19 717,94;14 247,24;64 412,80;32 806,51;11 273,24;15 982,50;201,29;3 728,67;51 339,15;8 710,08;1 463,50;2 094,48;6 891,99;9 195,01;4 943,09;95 547,46;11 231,46;439 903,40;358,27;19 218,16;9 629,97;35 618,08;31 696,57;46,26;50,39;56,76;49,46;263 335,56;414 829,19;10 406,05;135 331,22
35000000000;15.02.2021;91,16;102,36;62,26;37,62;67,48;62,57;36,83;219,09;33,4;34,62;19;93,2;44,8;311,74;187,38;0;252,67;170,88;247,26;411,07;238,05;301,33;216,9;669,52;62,41;541,93;7,31;156,8;118,15;19,46;34,87;77,27;5 454,02;4 657,47;5 584,82;27 314,28;6 116,24;120 651,69;28 241,28;10 084,84;24 981,22;37 415,64;6 114,53;16 626,07;21 676,34;17 221,30;71 278,20;41 128,28;15 520,91;21 670,15;0;4 211,74;69 771,59;11 538,70;1 853,41;3 082,66;10 872,42;12 554,28;5 520,28;130 928,69;12 804,04;480 045,46;451,09;23 177,35;11 958,50;43 390,67;35 776,42;46,31;50,44;56,87;49,42;373 697,06;596 825,69;13 614,71;241 603,48
35000000000;16.02.2021;87,49;100,24;63,33;36,9;64,7;62,44;37,69;221,2;35,93;35,66;19,11;93,1;44,95;309,52;181,96;445,17;257,9;175,21;225,32;402,91;230,13;317,06;209,87;619,22;62,68;540,53;7,31;159,96;114,92;19,46;39,01;79,24;5 465,07;4 665,27;5 594,64;30 322,52;6 729,08;117 331,97;33 550,40;11 340,27;25 909,05;39 236,22;6 136,00;17 181,84;22 422,33;18 072,27;72 611,70;42 461,71;16 182,82;23 666,72;182,08;3 988,39;81 319,66;12 564,57;2 086,51;4 611,20;9 753,65;13 749,27;8 506,09;122 850,30;13 041,76;455 322,30;648,04;22 810,05;11 028,71;47 546,71;37 469,07;46,33;50,44;56,76;49,39;389 196,84;608 117,94;14 983,24;277 606,38
35000000000;17.02.2021;86,31;101,88;62,81;37,78;61,91;63,85;37,15;217,51;35,64;37,41;18,6;94,7;45,37;301,01;175,96;421,68;262,88;177,86;282,44;395,14;241,73;311,86;206,68;651,59;61,69;519,76;7,31;161,99;115,1;19,55;35,23;77,32;5 497,39;4 698,57;5 609,00;31 938,49;6 467,79;116 669,91;27 898,18;11 286,19;25 013,98;40 448,22;6 223,37;15 590,01;20 245,88;19 391,03;69 841,00;38 564,24;16 617,02;24 119,21;228,35;3 780,26;62 992,68;9 155,92;2 325,80;2 892,50;9 909,54;13 414,49;6 357,06;126 121,93;15 398,06;450 561,60;669,38;22 793,99;12 156,46;45 192,54;38 011,08;46,34;50,45;56,72;49,39;381 341,72;611 657,31;15 352,75;285 589,47
35000000000;18.02.2021;92,15;102,56;63,21;36,96;65,24;64,43;37,21;214,99;35,99;37,89;17,61;94,6;46,48;303,07;179,4;490,91;307,64;174,35;283,22;421;242,3;303,82;212,56;599,37;61,96;535,7;7,33;141,85;115,11;21,3;36,5;76,86;5 588,88;4 778,33;5 686,00;26 817,92;6 474,66;116 463,07;29 403,44;9 689,30;23 391,61;39 818,77;6 572,78;15 640,95;20 146,81;18 730,01;67 427,90;35 903,25;16 511,29;23 260,06;214,83;6 688,82;78 980,89;9 105,34;2 449,09;5 672,78;10 455,36;12 893,31;8 349,63;111 769,72;13 364,21;447 458,43;816,12;21 746,87;9 918,88;45 446,40;37 194,49;46,33;50,45;56,75;49,34;369 233,38;593 120,94;14 351,99;277 153,81
35000000000;19.02.2021;91,27;107,27;63,54;37,63;65,57;65,03;37,61;214,91;32,45;38,35;16,9;96,1;46,21;284,12;179,12;463;281,44;177,8;282,72;439,6;222,96;318,89;216,21;592,53;61,56;532,52;7,4;163,38;118,58;19,89;37,07;82,37;5 609,59;4 792,26;5 707,78;25 824,98;5 634,11;115 838,46;28 828,07;9 303,54;21 080,98;42 292,33;7 475,20;15 649,94;19 337,83;17 236,13;65 698,20;33 771,28;17 795,07;22 461,60;269,08;3 810,39;81 762,48;11 844,49;2 006,01;5 609,62;8 746,56;13 279,12;10 036,01;116 941,72;14 586,37;462 686,64;431,96;20 538,22;13 285,06;41 327,57;34 666,44;46,45;50,57;56,77;49,55;321 259,63;540 069,19;13 705,34;252 723,39
35000000000;20.02.2021;96,54;109,76;63,04;38,11;66,38;64,64;37,02;214,52;36,05;38,3;16,72;95;45,88;319,39;188,8;558;289,55;184,19;259,7;433,62;246,62;281,74;205,58;659,37;62,4;537,52;7,42;165,51;116,85;19,72;39,95;82,01;5 599,40;4 786,64;5 709,72;26 643,67;6 280,09;118 043,59;30 616,48;11 154,01;25 143,10;49 076,69;8 531,70;18 498,71;22 570,60;20 134,66;76 982,50;39 250,98;14 311,12;20 669,15;295,72;4 825,82;73 889,11;15 052,69;2 367,90;3 516,78;13 382,49;14 145,72;6 975,78;120 353,84;16 844,88;521 992,76;617,7;24 661,72;11 124,16;44 438,73;37 343,02;46,39;50,54;56,75;49,55;366 478,53;597 616,31;15 766,46;248 129,59
35000000000;21.02.2021;91,17;112,67;61,95;37,54;63,5;65,75;37,36;221,4;35,4;37,84;18,44;95,3;45,76;330,28;197,23;466,14;325,17;182,63;299,63;459,25;238,02;324,44;223,54;670,3;62,64;544,97;7,41;164,62;116,93;19,5;36,99;82,31;5 763,64;4 934,41;5 880,86;29 253,77;6 802,15;109 295,49;33 136,97;12 237,28;25 146,96;49 415,31;7 783,59;18 089,63;22 234,82;18 674,00;70 647,10;41 027,62;12 900,66;19 360,13;311,8;4 167,51;64 621,37;11 756,02;2 003,60;3 120,80;7 764,89;11 021,09;5 979,66;108 043,49;14 230,22;554 135,63;488,02;26 068,41;11 721,75;45 227,30;37 552,13;46,38;50,54;56,8;49,56;308 320,66;518 817,69;14 285,16;166 257,31
35000000000;22.02.2021;90,87;107,82;62,31;37,08;64,88;63,74;37,97;219,17;31,89;37,89;18,22;94,5;44,69;299,8;183,17;465,99;279,93;180,4;285,44;474,68;236,37;288,86;218,18;658,39;61,08;540,28;7,33;164,35;116,37;18,95;35,21;82,71;5 628,74;4 812,32;5 736,88;28 362,61;8 019,22;116 049,87;35 750,19;11 496,70;25 885,69;44 914,16;8 452,39;17 229,31;22 982,79;18 852,30;71 397,20;44 251,22;18 698,18;21 615,00;231,96;4 939,09;74 562,74;16 259,67;2 679,99;3 543,12;10 772,22;12 346,89;6 741,34;118 654,43;15 210,96;569 270,72;615,98;26 319,36;9 954,13;51 004,18;38 692,62;46,41;50,55;56,79;49,58;322 507,59;541 249,88;12 933,23;218 046,13
35000000000;23.02.2021;87,7;93,14;62,65;37,56;68,58;63,12;38,5;212,12;32,37;38,75;17,68;96,2;44,52;313,72;184,53;549,6;283,11;184,59;264,51;467,05;247,18;323,03;222,24;592,43;56,16;544,18;7,36;164,97;116;18,8;36,47;82,71;5 606,60;4 786,40;5 709,16;27 366,61;6 352,03;107 412,43;23 804,43;8 295,24;19 044,82;36 113,31;7 848,89;13 461,37;16 195,83;13 837,57;60 487,40;32 306,85;15 998,36;18 224,15;334,27;3 679,58;60 303,79;12 608,94;1 776,37;3 130,27;6 839,62;9 125,65;6 518,59;116 754,70;12 110,72;416 639,28;378,02;20 153,04;6 970,79;39 790,24;31 284,17;46,4;50,56;56,84;49,61;300 866,34;503 956,41;13 304,66;193 520,97
35000000000;24.02.2021;86,83;88,42;64;38,16;68,91;62,27;38,67;201,56;34,42;37,95;20,39;94,9;46,46;328,68;176;0;245,66;177,22;264,25;422,51;252,14;306,04;190,98;602,7;62,82;515,66;7,46;146,24;115,75;21,19;33,7;78,19;5 519,96;4 712,84;5 613,17;26 305,09;6 369,60;110 698,96;23 744,60;8 496,36;22 554,22;33 794,13;9 384,66;13 402,87;16 817,58;14 709,43;62 800,90;33 611,06;15 249,58;22 521,60;0;3 637,72;59 384,70;9 170,61;1 928,27;2 784,07;9 120,10;16 853,10;7 100,63;131 958,39;13 441,58;401 772,74;459,22;19 550,64;7 075,50;45 111,74;32 549,78;46,53;50,65;56,9;49,62;363 978,16;577 537,38;13 459,64;274 565,13
35000000000;25.02.2021;85,63;98,93;63,3;36,19;57,93;62,06;39,01;200,28;34,5;38,8;19,49;96,5;45,79;312,75;179,21;462;256,14;182,39;234,07;451,61;241,04;311,43;217,59;486,52;63,4;523,77;7,39;162,87;117,47;20,85;37,18;78,29;5 552,27;4 738,35;5 648,81;28 312,56;6 131,54;113 739,65;32 704,47;11 409,59;24 727,23;38 365,95;6 933,81;14 546,32;19 693,79;16 400,58;67 145,40;38 816,11;16 094,81;22 652,51;204,41;3 724,90;65 472,56;11 396,27;1 987,25;2 833,54;10 315,92;12 661,41;10 610,11;119 251,44;13 602,00;442 272,08;620,11;21 525,63;8 534,47;43 231,85;35 646,30;46,69;50,79;56,8;49,67;385 050,53;614 924,94;14 699,60;288 979,50
35000000000;26.02.2021;85,94;102,98;65,41;37,47;64,63;63,93;38,31;201,37;34,29;38,66;20,43;94,7;45,68;313,65;181,44;494,93;285,43;184,37;280,86;456,75;228,26;315,85;214,12;621,51;62,71;528,42;7,35;162,38;116,28;20,8;36,61;80,33;5 696,37;4 867,01;5 771,33;31 660,65;6 151,05;116 529,62;28 454,01;11 215,66;25 428,81;40 939,29;8 187,19;15 374,56;19 326,80;16 882,47;73 568,00;39 582,33;19 259,92;23 732,82;232,74;4 814,71;88 253,64;13 317,81;2 438,32;4 138,36;10 918,31;13 209,92;7 101,99;121 217,33;15 471,54;479 046,10;616,61;24 799,09;8 843,02;55 492,30;36 783,25;46,71;50,75;56,69;49,63;412 507,13;677 106,19;16 974,76;309 580,28
35000000000;27.02.2021;94,04;102,6;63,74;37,56;65,51;62;37,85;199,93;34,3;38,87;19,96;95,8;44,57;334,6;191,52;578;353,04;189,39;290,66;445,81;244,91;324,63;222,75;607,83;63,4;540,02;7,42;165,96;118,96;19,25;42,85;83,39;5 811,47;4 974,14;5 888,63;28 320,08;6 528,47;111 672,64;31 357,46;11 996,62;27 294,42;45 678,50;8 469,57;15 973,14;20 561,05;16 908,96;72 338,90;41 389,29;14 621,27;20 400,60;299,39;3 707,94;72 100,21;13 471,40;2 333,67;3 028,50;8 880,41;11 073,51;7 600,46;109 307,51;14 470,65;493 634,19;442,67;24 889,73;10 214,92;49 233,09;37 168,27;46,74;51,01;56,84;49,93;381 157,31;644 821,75;16 650,35;243 425,98
35000000000;28.02.2021;96,47;103,42;62,27;38,1;62,72;62,8;38,05;202,48;34,1;39,54;19,66;96,5;45,87;364,47;203,79;522,03;355,09;189,18;291,65;473,62;240,04;333,2;228,03;672,25;63,53;550,63;7,36;161,54;116,27;20,15;38,56;83,29;5 879,04;5 034,98;5 991,45;24 166,25;5 558,26;103 234,93;27 064,85;10 637,28;23 238,74;39 030,25;6 902,46;14 630,05;18 278,12;14 076,54;64 310,00;36 087,52;11 573,89;17 312,35;209,6;2 983,94;53 149,57;8 919,76;1 559,21;2 329,90;7 405,35;10 207,66;5 538,82;102 064,50;11 506,38;465 012,44;445,1;21 324,14;11 274,57;39 394,43;32 170,19;46,76;50,99;56,73;49,94;304 121,59;506 688,03;13 543,85;162 022,17
35000000000;01.03.2021;89,74;101,19;63,23;36,62;64,08;62,55;39,22;191;33,31;38,34;19,58;95;43,63;354,43;187,48;0;278,79;184,45;280,37;430,57;255,7;280,6;218,18;618,93;62,04;517,23;7,36;152,34;117,15;20,18;36,11;75,24;5 570,33;4 761,98;5 656,26;25 918,94;5 803,44;118 980,70;27 677,05;9 950,02;23 720,69;34 424,75;8 706,43;14 351,32;18 304,52;15 645,73;67 739,80;42 376,29;15 681,29;20 385,32;0;3 951,60;61 107,98;10 043,90;2 114,06;3 554,43;12 558,23;11 290,53;6 880,31;127 163,36;14 397,63;467 168,71;811,13;22 041,42;8 288,16;49 337,64;37 616,61;47,21;51,56;57,59;50,29;387 407,28;620 174,75;15 543,52;268 331,47
35000000000;02.03.2021;87,92;92,21;62,75;38,12;64,21;61,86;40,35;193,35;35,25;38,72;20,28;96,6;44,47;439,09;185,06;551,01;261,77;181,22;232,62;387,43;222,95;302,85;196,14;603,4;62;507,46;7,35;158,55;118,19;19,67;37,4;78,25;5 480,30;4 676,71;5 599,12;25 958,37;7 050,31;116 602,63;28 777,55;10 622,50;24 802,12;34 255,57;6 832,57;13 786,39;17 794,93;15 163,76;67 241,70;40 638,54;15 462,05;21 688,60;157,47;4 347,38;72 238,53;12 817,82;2 668,15;3 400,67;10 829,96;14 987,40;7 863,95;115 434,76;15 943,76;436 881,49;437,15;21 939,70;9 484,56;44 130,64;37 220,21;47,34;51,76;57,94;50,41;397 117,50;625 557,13;16 035,89;302 389,88
35000000000;03.03.2021;89,06;91,74;62,95;37,44;67,13;61,5;39,39;181,93;35,62;39,57;21,04;95,4;44,57;416,35;181,36;425,55;264,94;187,33;280,14;420,17;237,59;313,99;199,37;592,26;62,12;527,44;7,34;161,62;118,09;24,33;35,75;78,53;5 589,07;4 779,11;5 672,20;26 418,09;7 215,32;115 370,78;28 378,78;9 943,11;23 713,00;33 755,10;7 724,88;14 158,07;16 780,18;14 162,73;64 615,00;38 606,04;18 258,37;22 743,01;263,96;4 152,33;61 016,22;10 353,74;2 394,52;3 060,94;9 201,67;13 613,64;8 883,06;113 871,09;13 775,77;424 955,02;669,4;22 137,17;7 891,38;49 374,90;38 330,33;47,39;51,79;57,95;50,41;391 396,59;627 720,00;14 436,14;298 297,06
35000000000;04.03.2021;90,3;96,34;62,89;37,86;64,9;65,43;39,71;184,05;35,07;40,45;20,7;97,7;44,5;582,68;186,34;0;342,3;188,34;285,76;446,31;244,43;286,26;218,35;517,07;62,81;531,57;7,37;162,69;117,46;20,85;36,88;78,13;5 742,66;4 914,84;5 826,17;26 942,71;7 185,03;116 476,89;30 846,69;10 667,24;22 307,76;34 598,45;7 896,57;13 450,57;16 969,81;13 544,63;65 871,30;39 456,74;20 699,62;22 135,03;0;2 799,62;67 634,81;11 435,75;2 553,92;3 170,41;11 200,57;11 813,13;9 360,92;112 463,12;14 007,37;433 693,30;403,3;22 443,50;9 183,70;45 455,47;44 206,86;47,34;51,66;57,55;50,45;403 915,59;657 604,50;16 860,88;310 910,53
35000000000;05.03.2021;88,02;99,7;64,28;37,05;62,04;63,29;40,66;177,11;34,84;41;21,55;97,1;45,43;501,43;178,71;513,93;337,81;187,21;276,65;461,63;234,84;291,58;195,61;544,99;62,74;523,67;7,39;164,56;117,89;19,63;37,83;82,76;5 767,63;4 932,60;5 837,42;32 634,83;8 386,61;118 763,65;35 128,48;13 082,90;27 006,65;39 125,16;10 978,17;15 433,16;19 342,69;14 063,62;74 282,30;46 129,27;25 511,19;24 854,35;283;4 459,29;85 181,69;20 360,71;3 319,05;4 718,35;11 759,65;16 282,02;11 447,65;118 487,99;17 903,87;510 597,31;674,28;27 304,14;10 302,73;56 157,76;45 128,27;47,49;51,81;57,96;50,59;449 673,00;738 774,50;18 636,90;327 804,28
35000000000;06.03.2021;91,49;104,45;64,03;37,14;60,59;62,24;40,47;182,87;35,72;41,94;20,43;97,3;45,89;410,67;190,5;665,88;364,98;192,84;288,09;454,51;241,33;299,52;205,07;661,4;62,25;537,79;7,4;164,47;122,04;18,66;38,07;83,49;5 872,82;5 024,57;5 943,92;31 952,82;9 571,13;117 197,70;40 955,95;15 115,04;30 583,02;46 308,24;12 527,67;19 111,51;22 372,39;15 901,20;78 018,70;51 606,72;19 257,21;22 237,59;282,32;4 411,36;88 954,59;18 951,84;3 061,23;4 494,65;11 474,73;16 331,75;7 285,35;127 387,71;18 459,33;613 437,70;581,89;29 497,98;12 357,99;58 780,83;44 781,59;47,58;51,93;57,97;50,86;426 939,19;701 094,38;16 763,46;271 484,09
35000000000;07.03.2021;92,14;115,88;63,3;37,63;60,92;64,33;41,24;182,18;35,52;41,63;20,43;98;45,85;551,22;206,59;535,55;326,5;197,52;318,89;511,66;255,53;321,85;221;655,23;62,75;548,43;7,37;167,81;123,6;19,11;38,46;80,69;5 990,59;5 128,91;6 071,63;25 703,16;7 965,79;111 243,09;35 312,78;12 294,11;23 185,23;41 640,38;11 316,87;16 274,52;19 445,16;12 717,37;69 267,60;42 519,21;18 132,76;17 820,12;307,66;3 849,12;70 630,94;14 773,97;2 194,98;3 662,89;8 130,90;12 393,95;6 991,47;110 199,81;15 293,91;565 601,03;449,72;23 994,45;11 577,67;49 716,04;42 820,59;47,55;51,79;58,5;50,79;376 689,38;632 933,13;16 768,40;193 328,67
35000000000;08.03.2021;95,69;110,08;62,05;38,67;67,86;63,79;41,81;179,93;35,32;42,31;20,61;99,5;46,12;674,85;216,93;838,38;352,98;194,16;289,98;577,44;274,14;288,38;216,46;660,07;62,72;561,34;7,33;161,79;122,34;19,44;40,27;88,35;6 091,87;5 212,71;6 193,06;16 318,30;4 466,01;100 512,35;21 649,64;6 707,00;14 254,88;29 105,69;9 175,41;10 419,98;12 240,53;8 308,06;54 367,40;25 744,99;14 247,30;11 954,61;245,8;2 498,43;53 915,19;10 422,98;1 712,28;2 414,66;7 985,53;8 842,85;4 695,94;89 437,55;11 228,63;375 895,16;269,91;15 623,49;6 156,92;31 952,29;29 069,03;46,52;50,16;56,54;49,71;355 505,50;634 772,94;18 143,09;186 437,45
35000000000;09.03.2021;90,65;95,69;63,48;38,01;62,09;60,81;42,92;171,69;35,57;40,79;20,52;94,9;45,13;380,31;174,23;518,43;347,21;185,04;247,51;440,52;234,65;280,43;213,38;620,72;63,02;525,1;7,49;159,2;120,05;20,09;35,64;76,1;5 717,11;4 889,23;5 795,62;24 922,31;5 887,79;108 602,77;30 718,81;9 600,30;22 437,96;30 072,86;13 349,40;12 691,07;15 111,52;12 607,85;73 419,40;40 716,11;14 855,92;19 411,94;152,19;2 603,20;61 492,44;8 730,41;2 432,45;2 861,30;13 182,49;14 023,86;7 751,46;138 035,73;11 977,69;435 508,45;535,08;20 315,21;7 350,76;44 373,22;35 094,65;47,76;51,94;58,92;50,74;390 676,97;609 194,63;15 664,74;280 327,88
35000000000;10.03.2021;86,51;96,17;63,69;37,82;62,02;62,06;41,86;172,89;34,8;41,68;20,08;94,2;45,77;312,7;177,74;405,33;310,02;188,16;249,37;408,78;250,74;312,7;204,78;471,55;61,1;528,06;7,46;157,43;117,89;21,88;36,49;79,65;5 583,31;4 770,81;5 632,71;29 436,63;6 856,13;109 091,00;34 008,71;10 918,61;26 353,63;32 765,87;8 415,65;13 415,00;17 168,64;14 258,59;65 085,20;42 805,03;15 691,70;20 753,28;235,21;3 502,15;59 978,49;10 723,09;2 281,63;2 692,86;10 058,71;16 257,52;10 548,97;145 008,66;12 993,92;457 648,83;392,44;22 974,33;7 878,76;45 185,70;35 512,69;47,8;51,97;58,92;50,74;415 412,31;646 200,13;15 685,58;314 942,63
35000000000;11.03.2021;88,75;93,94;63,22;38,45;62,76;61,61;42,41;176,05;35,15;41,25;20,03;95,1;45,26;318,31;182,36;371,8;278,59;182,92;243,84;468,43;266,02;316,52;219,61;663,22;64,36;538,47;7,36;162,24;117,9;21,91;36,83;77,45;5 705,45;4 876,74;5 814,90;28 149,57;7 048,08;109 021,11;41 187,24;11 156,11;26 224,22;33 829,41;8 055,82;14 321,32;17 828,35;14 802,05;64 211,70;40 880,68;15 265,37;21 149,98;203,17;3 795,10;66 712,07;11 093,23;1 898,13;3 325,80;9 941,06;12 680,73;5 710,51;116 805,75;12 510,84;466 118,05;428,92;23 374,77;8 986,78;48 754,31;35 062,02;47,65;51,81;58,53;50,7;419 925,28;668 786,38;16 012,63;318 802,72
35000000000;12.03.2021;89,57;94,89;63,57;38,09;63,7;63,88;41,38;169,58;35,05;42,1;19,93;95,2;45,19;320,65;180,26;535,88;306,22;189,15;288,44;394,2;237,97;321,46;207,07;619,51;63,51;523,37;7,38;162,51;116,81;20,45;40,36;78,88;5 671,92;4 850,50;5 729,17;28 826,55;7 685,21;113 937,58;34 887,38;11 123,38;26 085,68;37 901,94;10 028,05;15 391,28;19 265,67;16 445,78;70 869,40;46 801,40;16 355,93;21 553,71;226,69;4 492,35;76 032,92;12 322,77;3 282,53;3 987,89;9 903,20;14 920,75;9 118,79;134 765,47;16 154,87;493 136,75;451,2;25 980,38;9 185,10;47 860,37;36 981,19;47,78;51,98;58,91;50,81;426 715,84;707 723,25;19 271,82;327 771,50
35000000000;13.03.2021;92,09;90,64;62,8;37,37;65,41;63,21;41,27;172,19;35,63;43,09;19,69;95,2;45;294,04;190,11;532,43;333,47;191,08;298,53;466,32;247,21;276,46;204,98;661,36;61,33;537,67;7,43;164,97;120,2;19,78;38,88;84,39;5 767,58;4 938,31;5 826,31;28 020,51;8 271,41;108 926,21;40 459,79;12 046,78;28 083,44;39 904,07;10 387,23;16 116,57;19 773,12;15 804,64;70 693,30;50 832,17;13 607,49;18 411,56;254,44;4 296,80;71 225,77;13 010,40;2 221,64;3 304,96;13 850,07;16 025,32;6 736,58;133 669,95;14 594,41;517 272,00;391,6;27 692,38;11 468,23;47 019,16;37 079,33;47,9;52;58,94;51;395 967,09;647 930,25;16 776,69;253 560,63
35000000000;14.03.2021;91,95;99,24;61,54;38,55;63,88;64,14;42,74;174,46;35,44;41,77;19,67;95,4;45,97;315,43;201;639,02;313,4;194,05;306,08;476,85;248,79;318,39;208,87;642,79;64,05;539,47;7,4;167,71;119,32;18,88;40,89;83,19;5 851,77;5 009,06;5 910,55;23 160,14;5 967,32;98 582,30;28 979,55;9 628,47;22 882,56;32 846,74;8 035,35;13 009,20;16 106,52;12 804,24;58 738,90;38 892,06;9 572,38;14 893,08;203,62;3 396,44;50 582,21;8 382,21;1 552,20;2 178,33;7 194,90;11 516,64;5 774,14;102 451,07;10 845,34;429 386,22;273,56;20 901,05;8 118,29;35 497,10;31 088,13;47,79;51,82;58,6;50,92;351 520,41;598 648,00;16 795,20;184 903,31
35000000000;15.03.2021;90,04;96,03;63,06;37,14;60,89;64,52;43,03;167,94;34,82;42,4;21,47;92,3;44,37;305,64;182,6;399,87;306,36;188,32;286,6;396,2;255,82;309,78;186,22;635,51;62,03;526,73;7,4;150,2;119;20,58;36,54;77,73;5 633,97;4 820,04;5 684,46;27 064,32;7 662,52;113 356,47;33 221,32;10 819,35;26 376,80;32 198,01;9 326,73;15 032,05;18 143,41;16 941,12;69 251,60;48 523,66;14 665,09;20 775,55;151,51;3 386,29;64 901,28;9 452,14;2 582,08;3 324,37;8 437,96;16 207,48;6 524,44;120 127,54;12 074,08;419 010,85;675,71;23 827,18;8 415,69;44 586,52;34 450,62;47,85;51,8;58,59;50,75;422 469,22;670 429,25;16 516,22;291 508,47
35000000000;16.03.2021;86,45;95,94;63,01;36,16;64,53;65,54;43,49;166,8;36,08;43,04;21,51;92,8;45,28;317,96;181,08;0;271,27;183,99;288,16;449,75;253,94;311,74;196,26;546,35;62,5;528,37;7,52;161,12;117,81;23,75;36,94;76,13;5 657,07;4 835,58;5 693,39;28 245,96;8 435,46;112 725,30;35 508,24;10 818,22;27 197,93;32 584,79;9 341,02;13 335,25;18 645,88;14 281,88;67 225,90;49 268,52;14 666,73;21 906,71;0;3 659,41;70 202,23;9 118,50;2 122,56;2 683,27;8 477,53;13 493,42;8 088,74;119 831,71;12 196,81;406 119,01;519,75;24 265,86;7 971,01;43 581,44;36 445,93;47,97;51,99;58,95;50,81;404 216,44;626 368,50;13 462,87;310 056,59
35000000000;17.03.2021;88,56;94,89;64,09;37,48;60,56;65,65;43,64;165,82;35,93;46,92;21,11;93,5;45,55;296,88;181,33;0;349,75;189,82;291,91;467,55;266,51;287,16;198,29;568,37;62,85;517,92;7,46;159,77;117,16;20,36;36,34;73,12;5 814,32;4 975,65;5 842,61;30 065,69;9 306,26;112 711,20;29 236,24;12 187,54;25 958,71;34 674,38;10 377,25;14 737,90;19 297,17;17 714,40;69 772,20;46 840,97;15 626,75;23 706,96;0;2 930,33;64 598,48;10 812,80;4 017,96;3 490,75;11 562,86;14 631,39;9 971,57;122 092,13;15 622,64;412 520,50;576,3;26 592,07;9 524,44;48 054,84;39 545,32;47,98;51,98;58,9;50,87;407 594,16;657 810,75;16 526,25;305 544,13
