oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
58000000000;02.09.2020;79,29;101,19;70,64;36,61;86,44;64,21;20,79;64,2;24;38,4;20,16;82,4;33,5;269,29;163,03;0;291,38;132,02;232,64;438,84;214,22;244,94;176,98;498,27;54,68;441,61;4,36;115,94;78,76;21,35;29,05;79,04;4 920,77;4 186,33;4 880,84;10 920,04;2 089,73;43 178,59;6 311,77;2 594,34;6 090,28;11 565,33;7 080,34;5 635,82;3 934,63;5 522,44;14 789,80;22 463,31;5 569,12;6 258,14;0;610,87;26 136,26;10 015,17;268,3;1 357,62;4 450,79;7 914,25;2 613,11;48 904,08;4 861,21;188 456,00;137,85;12 862,37;2 814,07;15 850,65;10 607,60;42,95;46,17;52,48;48,06;273 222,81;182 664,06;1 826,61;97 010,09
58000000000;03.09.2020;79,61;99,78;70,7;35,33;80,39;61,71;21,51;67,18;23,84;38,75;20;83,9;33,37;270,3;163,32;0;312,62;130,45;237,6;383,78;242,31;240,97;176,3;486,85;53,21;446,28;4,34;114,89;79,07;20,54;29,6;82,33;4 863,14;4 136,53;4 825,18;10 854,88;1 959,13;43 156,72;7 093,67;2 712,81;6 621,78;11 509,63;6 507,79;6 413,15;4 036,25;5 611,67;15 318,70;25 385,68;5 625,72;6 276,04;0;658,01;27 805,54;11 102,68;347,32;1 008,37;4 659,11;7 881,90;2 884,48;53 554,90;4 710,32;201 985,50;182,27;12 166,32;2 899,88;16 304,00;10 406,78;42,92;46,18;53,61;48,09;274 113,53;184 304,13;1 861,11;95 237,71
58000000000;04.09.2020;75,8;99,83;71,11;34,56;80,75;59,23;21,32;65,35;24,7;38,41;20,15;84,3;34,09;268,29;162,81;0;323,91;131,89;239,93;355,79;222,41;245,02;182,35;532,28;53,31;450,6;4,36;115,42;79,13;20,37;29,79;80,64;4 864,67;4 138,96;4 832,27;11 659,30;2 248,61;48 424,77;7 874,59;2 594,25;6 632,84;11 288,18;6 929,68;6 492,74;3 578,00;5 352,47;14 867,90;24 916,50;5 726,30;6 641,72;0;713,13;28 881,52;14 074,98;430,18;1 719,96;4 381,31;7 771,56;2 366,61;52 083,36;5 390,60;233 489,15;164,32;12 338,19;3 289,93;16 881,59;9 952,25;42,91;45,91;53,49;48,03;300 282,28;211 587,13;2 159,98;94 145,54
58000000000;05.09.2020;77,22;93,28;71,44;36,73;84,76;62,89;20,72;68,12;24,35;38,42;19,3;82;33,5;265,76;164,12;0;333,38;132,76;239,41;425,13;236,64;246,16;184,01;539,94;54,22;456,17;4,36;114,22;80,47;19,84;30,38;85;4 983,56;4 244,67;4 945,87;10 820,12;1 955,59;42 378,39;6 168,63;2 601,95;6 055,02;12 265,10;7 470,52;6 293,41;4 148,14;5 303,72;14 113,90;22 758,97;5 276,18;5 216,36;0;794,73;26 095,13;14 718,22;361,81;1 506,47;3 582,54;5 983,81;2 044,37;42 580,31;4 536,11;221 152,50;177,89;11 389,54;2 976,76;15 844,85;9 448,00;42,99;46,21;53,55;48,04;278 736,75;216 391,00;2 240,57;81 964,91
58000000000;06.09.2020;81,15;92,12;71,42;38,34;82,84;64,58;21,06;70,79;23,82;36,51;19,46;82,4;33,29;272,6;171,33;0;322,27;132,18;236,06;439,32;238,05;246,1;181,8;541,64;54,6;455,45;4,36;116,26;80;21,23;31,02;85;4 991,46;4 250,41;4 960,89;10 059,44;1 947,11;37 378,10;5 346,14;2 618,41;5 721,73;10 485,84;4 898,44;5 743,65;3 596,30;5 151,31;13 850,50;24 295,27;4 768,00;5 166,26;0;523,49;21 524,24;9 223,82;262,94;1 032,41;3 478,39;5 790,90;1 736,82;42 469,06;4 433,36;212 376,50;148,58;10 653,19;2 560,73;14 466,07;8 872,52;42,96;46,27;53,29;47,99;245 577,13;194 289,55;2 660,88;72 349,00
58000000000;07.09.2020;78,95;96,72;72,89;35,24;80,93;63,02;20,49;69,41;24,3;35,33;19,35;80,6;32,4;278,3;162,56;0;305,63;127,16;231,62;336,08;221,33;228,53;179,58;536,37;52,66;433,42;4,29;107,55;78,47;19,99;31,66;80,37;4 740,49;4 029,72;4 691,34;14 119,47;1 930,06;47 542,59;6 447,25;2 669,66;6 383,44;10 300,65;5 197,31;5 955,41;3 295,15;5 447,74;14 969,50;30 823,18;5 319,15;6 182,61;0;540,92;25 635,85;9 179,32;292,45;1 311,92;5 658,36;7 806,40;2 421,45;54 331,79;5 186,49;214 918,00;241,24;12 334,38;3 155,80;15 176,15;10 324,19;43,13;46,26;53,21;48,07;256 924,39;174 127,81;2 276,24;86 851,03
58000000000;08.09.2020;80,26;89,03;71,61;35,17;83,91;58,81;20,24;67,28;24,37;32,77;19,27;83,1;33,27;278,06;164,76;0;281,7;129,41;228,05;420,27;247,04;244,61;183,53;477,44;54,06;436,81;4,35;115,48;78,97;18,49;27,73;79,16;4 839,29;4 115,40;4 802,65;10 520,07;2 049,38;43 901,23;6 999,47;2 796,36;7 204,73;10 787,16;6 344,15;5 987,32;3 608,81;5 695,47;14 860,40;22 999,53;5 397,32;6 260,43;0;588,48;25 449,48;10 558,96;407,26;963,74;4 123,50;7 276,92;2 757,33;49 186,69;4 829,62;196 980,50;147,1;14 305,68;3 547,61;17 085,74;10 696,37;42,91;46,21;53,63;48,01;257 644,00;168 290,41;1 698,38;87 231,58
58000000000;09.09.2020;81,84;94,07;71,13;35,33;79,83;63,16;20,13;66,22;22,69;34,57;18,92;81,9;33,02;267,39;164,21;0;294,45;129,48;227,06;429,45;224,2;242,9;181,98;491,32;54,13;442,48;4,32;109,27;77,91;20,74;31,08;84,02;4 863,43;4 136,82;4 824,64;13 580,32;2 082,96;44 078,31;6 709,57;2 958,38;6 793,85;11 233,45;6 992,51;6 324,28;4 045,62;5 854,52;16 318,80;24 643,90;5 777,71;6 439,07;0;771,32;26 440,88;11 177,19;270,59;1 716,90;4 468,85;7 222,78;2 851,56;49 904,93;5 098,99;236 119,71;217,27;14 456,99;2 867,77;16 642,18;11 069,00;43,11;46,2;53,36;48,13;266 755,00;172 525,45;1 986,09;91 719,85
58000000000;10.09.2020;79,81;92,15;70,38;35,56;81,01;62,27;20,2;67,81;22,19;35;18,65;80,6;32,02;270,09;162,16;0;312,7;125,09;221,38;397,6;203,22;238,62;176,01;441,57;53,11;437,49;4,25;118,53;78,35;19,5;30,67;84,94;4 773,99;4 060,65;4 728,87;10 400,56;1 989,28;39 985,40;7 077,47;2 883,51;6 466,70;11 044,85;6 313,75;6 562,78;3 945,23;5 878,57;13 539,30;27 665,83;5 737,87;6 270,55;0;478,61;26 234,64;12 349,60;315,32;1 871,68;4 129,56;7 597,54;3 280,53;46 845,50;4 950,16;220 319,50;167,24;14 217,20;3 225,20;16 498,98;10 704,00;43,03;46,25;53,39;48,01;258 131,23;168 406,64;1 732,92;84 711,03
58000000000;11.09.2020;77,61;96,53;71,23;35,49;85,72;62,08;18,91;69,25;22,61;36,76;18,8;80,5;33,03;273,36;164,28;0;319,07;131,39;225,92;355,54;213,32;245,53;180,33;518,9;54,06;443,35;4,26;115,49;79,26;20,22;30,22;87,04;4 795,70;4 081,58;4 757,71;13 261,42;2 693,76;53 282,55;8 252,83;3 081,27;7 641,38;15 037,82;8 284,32;7 779,25;4 402,73;6 487,15;17 604,20;27 160,05;6 617,95;7 072,76;0;1 027,04;32 059,35;17 185,86;566,32;2 112,77;4 987,39;8 316,70;3 141,51;55 703,70;6 611,38;252 256,50;221,16;14 552,58;3 390,08;19 205,87;12 432,00;42,93;46,08;53,57;48,05;347 167,56;241 599,08;2 570,81;103 368,97
58000000000;12.09.2020;77,19;97,15;71,1;38,87;82,1;61,01;19,62;68,99;21,8;33,87;18,37;80,8;32,61;275,66;169,98;0;305,92;129,62;222,78;420,39;226,06;247,91;182,92;490,63;55,25;454,76;4,27;111,67;79,21;21,53;29,76;88,12;4 870,53;4 145,08;4 834,30;12 798,02;2 368,26;43 267,25;6 275,17;3 151,44;7 181,40;14 354,40;7 966,07;7 698,22;4 296,08;6 559,74;14 239,70;25 689,66;6 159,31;5 991,05;0;836,85;29 272,33;15 894,48;353,82;1 583,54;3 926,47;6 103,25;2 751,70;43 129,02;5 104,52;226 268,35;202,26;13 165,91;3 125,46;17 803,41;11 285,29;43,11;46,25;53,55;48,07;307 467,44;233 823,09;2 599,90;86 124,25
58000000000;13.09.2020;83,16;99,42;72,45;35,34;77,94;64,88;19,78;67,91;21,11;31,32;18,22;77,9;33,13;272,75;171,3;0;338,54;132,4;225,28;413,32;241,53;249,36;181,75;536,15;55,34;456,01;4,38;119,38;78,39;20,24;30,55;86,67;4 928,18;4 197,84;4 873,47;10 761,55;1 985,98;38 061,08;7 261,05;2 975,66;6 047,56;12 354,70;5 866,70;6 355,49;3 583,93;5 615,54;13 585,80;25 296,63;5 536,12;5 129,72;0;460,07;21 741,40;10 528,25;267,71;1 109,62;3 267,77;5 380,91;1 856,93;42 810,64;4 350,62;176 795,00;117,08;10 921,96;2 995,96;15 400,24;9 961,50;43,04;46,09;53,32;48,06;266 401,72;215 176,56;2 451,30;75 444,24
58000000000;14.09.2020;78,47;95,07;70,72;35,3;79,53;61,92;19,61;67,68;21,46;33,32;17,86;77,9;31,86;265,51;161,8;0;307,38;128,12;215,85;390,99;259,74;242,02;177,74;513,12;53,73;436,85;4,2;116,74;79,05;19,86;29,86;82,76;4 767,88;4 057,24;4 723,05;11 927,55;2 289,13;46 603,44;7 163,45;3 388,89;7 686,52;11 385,58;6 008,44;7 304,95;4 149,56;6 265,62;15 178,90;31 707,28;5 782,36;6 987,04;0;502,61;25 154,53;10 529,18;283,18;1 120,25;4 523,75;7 561,60;2 715,59;55 698,49;4 964,03;233 264,00;155,11;13 334,73;3 389,94;16 977,63;11 362,50;43,13;46,24;53,43;48,02;267 503,88;179 540,84;2 313,55;85 518,97
58000000000;15.09.2020;80,68;96,89;72,2;35,73;76,45;62,41;19,68;73,81;21,21;33,05;18,05;78,6;33,56;266,24;162,6;0;300,23;131,11;221;364,18;203,53;241,49;181;475,43;53,28;435,82;4,26;103,25;80,04;21,55;29,49;80,26;4 740,65;4 030,25;4 681,24;11 762,81;2 700,12;43 666,69;6 876,25;3 483,34;7 484,45;13 133,85;7 415,15;7 405,34;3 843,17;6 275,22;15 644,50;26 085,39;6 016,79;7 108,86;0;716,06;26 883,79;11 616,70;390,46;1 600,87;4 732,39;7 298,79;3 482,46;54 191,27;5 441,68;235 108,00;336,18;12 418,52;3 693,89;18 493,61;11 974,00;43,05;46,25;53,18;48,06;288 662,25;193 012,05;2 071,44;91 143,23
58000000000;16.09.2020;79,48;95,04;71,05;34,83;80,2;60,52;20,19;75,78;21,62;31,87;17,63;78,7;33,22;274,06;160,19;0;321,58;130,47;217;329,4;207,93;242,4;181,62;472;53,98;421,66;4,32;101,72;79,68;20,33;29,05;77,54;4 701,56;3 999,73;4 653,46;10 568,28;2 448,98;42 777,60;6 762,56;2 918,17;7 039,16;11 078,60;7 202,93;6 388,38;4 125,46;6 200,60;15 192,80;25 169,39;5 493,66;6 895,11;0;740,92;24 639,65;11 401,27;434,71;1 508,13;4 296,69;6 691,14;2 802,87;47 059,18;5 175,58;209 788,00;278,73;11 555,72;3 048,35;16 568,38;10 899,00;43,06;46,12;52,69;48,2;279 602,59;187 983,20;1 810,87;90 081,56
58000000000;17.09.2020;79,31;100,51;70,85;35,13;79,86;59,61;20,03;71,63;20,3;30,47;17,55;78,8;32,57;274,94;162,2;0;317,35;127,64;221,28;398,62;212,46;238,02;178,79;539,22;53,78;429,74;4,26;114,52;79,05;19,49;29,75;81,52;4 794,91;4 080,41;4 756,71;11 341,02;2 440,07;44 472,82;7 970,97;3 123,23;6 975,87;12 807,93;7 194,29;7 183,49;4 107,56;6 819,87;16 004,40;30 000,83;5 947,80;7 132,92;0;740,34;28 857,59;12 916,77;442,8;1 549,89;4 638,28;7 853,24;2 675,92;52 284,80;5 723,18;234 852,15;241,91;12 671,61;3 660,58;17 560,67;10 800,50;42,85;46,17;53,19;48,13;277 309,28;187 496,30;2 199,90;97 536,21
58000000000;18.09.2020;79,95;99,7;71,44;35,04;79,23;61,48;20,41;75,05;20,65;31,89;17,81;79,4;33,61;268,87;159,89;0;329,97;129,2;226,41;392,52;200,3;243,49;183,12;478,27;54,53;439,25;4,36;115,49;80,05;19,26;30,22;80,33;4 837,56;4 117,11;4 786,33;11 900,43;3 402,02;54 357,61;9 056,49;3 479,65;7 779,08;14 183,85;8 844,04;7 977,42;4 799,85;7 593,99;17 466,20;27 975,97;6 775,09;7 475,29;0;769,64;34 046,76;17 111,91;469,36;2 291,92;4 755,40;8 231,89;3 587,05;58 515,56;6 490,65;274 711,00;285,41;14 525,90;3 748,38;19 449,91;12 152,41;43,03;46,09;53,33;48,12;333 367,66;236 235,73;2 591,08;102 107,22
58000000000;19.09.2020;74,15;98,96;71,19;35,62;84,49;63,46;20,8;78,12;21,07;32,24;17,63;79,5;33,8;273,78;167,16;0;334,96;129,99;233,99;377,29;255,7;243,69;184,74;551,07;55,67;451,64;4,38;118,65;81,29;20,52;29,08;82,19;4 876,27;4 153,80;4 842,29;11 673,41;2 250,41;41 829,89;6 698,72;2 713,92;6 326,03;12 968,85;8 126,05;7 079,97;4 274,85;6 542,34;14 481,30;23 500,97;5 546,29;6 109,44;0;659,84;27 606,88;13 279,14;431,54;930,05;3 497,45;5 605,37;1 884,79;42 841,68;4 770,82;204 353,50;178,33;11 395,69;3 659,55;16 345,32;9 669,00;43,13;46,26;53,14;48,17;304 200,13;228 011,44;3 163,88;81 368,61
58000000000;20.09.2020;78,27;98,43;72,2;37,49;79,35;61;20,25;72,72;19,84;31,99;17,32;79,8;33,98;278,42;167,94;0;310,93;129,48;225,73;412,94;254,83;244,3;184,91;552,9;55,81;448,56;4,41;118,64;80,26;20,43;31,01;82,54;4 892,47;4 164,31;4 856,84;9 722,23;1 825,42;37 812,38;5 291,15;2 708,44;5 428,91;11 764,32;5 852,64;6 136,81;3 356,46;5 835,40;13 347,80;23 208,27;5 188,16;5 568,84;0;428,72;22 771,24;9 472,51;293,67;806,28;3 384,10;5 274,66;1 709,90;41 550,47;4 203,43;218 970,61;207,93;10 017,56;3 023,78;14 107,69;8 862,05;43,03;46,11;53,55;48,02;274 008,78;222 356,63;2 694,50;77 726,19
58000000000;21.09.2020;75,14;88,16;69,93;33,62;75,55;62,95;20,11;72,75;19,79;29,73;17,26;76,3;32,45;266,38;159,12;0;261,02;122,14;221,7;370,19;254,15;238,98;179,87;510,5;52,77;427,42;4,33;113,22;79,2;18,82;29,22;77,12;4 610,82;3 919,63;4 565,82;11 784,18;2 234,98;46 363,86;7 404,33;3 297,29;6 901,93;10 894,00;5 923,06;6 699,66;3 571,29;6 491,20;14 913,00;28 913,30;6 149,69;6 361,08;0;520,89;27 166,10;9 256,29;292,38;811,52;4 767,49;7 554,08;2 815,19;56 818,01;4 956,73;232 290,00;220,8;12 121,83;3 848,79;16 313,07;10 557,50;43,05;46,25;53,6;48,18;262 743,81;171 718,36;1 852,79;84 733,95
58000000000;22.09.2020;75,37;88,99;72,57;35,27;81,99;60,28;20,2;72,07;19,81;27,92;17,34;76,9;33,76;271,37;159,6;0;285,31;126,21;221,37;334,5;255,7;240,97;183,67;535,12;53,35;431,31;4,33;105,66;79,91;18,49;32,64;81,06;4 652,87;3 955,71;4 598,67;12 247,11;2 455,15;42 838,19;6 714,22;2 927,23;6 599,01;10 918,25;7 264,46;6 368,04;3 345,77;6 776,19;14 585,30;25 489,68;6 416,98;6 195,19;0;478,99;27 894,21;10 307,01;349,79;1 046,74;4 187,43;6 644,12;2 649,73;48 681,47;5 678,83;214 892,00;260,62;11 265,73;3 919,41;17 671,25;10 609,50;43,08;46,23;53,27;48,09;273 089,50;179 272,16;1 921,58;93 657,46
58000000000;23.09.2020;77,47;91,43;70,4;34,23;85,43;62,34;18,99;72,05;19,56;30,87;17,31;75,9;33,25;285,31;159,52;0;303,42;125,94;220,1;360,85;217,57;241,78;181,77;517,84;56,63;434,17;4,35;111,42;80,4;20,01;32,49;80,04;4 716,29;4 016,46;4 672,75;10 831,85;2 668,37;42 322,47;6 504,58;2 722,68;6 492,76;10 949,67;7 551,79;6 488,06;3 512,42;6 480,91;14 008,90;25 768,29;5 794,61;6 320,46;0;494,74;28 833,81;10 335,89;364,3;1 744,08;4 131,83;6 904,68;2 586,16;49 279,85;4 945,40;214 243,15;205,29;12 345,55;3 056,72;16 658,70;10 389,45;42,85;46,23;53,51;48,06;273 252,00;175 960,41;2 148,97;93 200,32
58000000000;24.09.2020;77,82;96,77;70,59;33,77;83,36;58,85;18,92;72,05;19,77;31,15;17,27;76,7;33,03;300,59;160,8;0;307,98;126,96;232,72;358,67;214,37;240,36;177,37;501,01;53,03;434,74;4,39;121,47;80,16;19,53;32,59;80,52;4 699,28;4 000,45;4 643,10;11 082,88;2 634,41;42 310,13;6 344,73;2 703,11;6 720,87;11 344,90;7 553,43;6 484,06;3 672,51;6 332,12;14 800,40;29 566,48;6 857,66;6 398,36;0;572,82;28 780,93;10 316,07;389,13;1 556,44;4 817,62;8 052,50;3 007,73;54 882,65;4 933,87;225 413,00;139,97;11 770,10;3 422,73;15 999,34;11 070,50;43,1;46,07;53,32;48,01;271 501,66;178 073,73;1 848,12;97 366,68
58000000000;25.09.2020;76,4;99,13;70,66;33,27;84,21;59,87;19,46;71,96;19,96;33,8;17,31;76,1;33,62;300,69;157,87;0;326,06;132,56;227,01;457,32;210,79;246,13;180,96;540,86;53,26;441,48;4,43;112,74;79,91;19,24;33,14;82,32;4 914,08;4 186,34;4 862,31;15 707,60;2 650,01;51 048,04;8 385,63;3 025,42;7 557,82;11 756,59;9 279,15;7 015,55;3 986,00;7 004,66;16 176,90;27 727,63;7 138,02;6 856,10;0;940,6;33 332,66;17 913,76;496,27;2 073,53;4 712,62;8 393,78;2 782,87;59 522,89;5 951,02;251 681,50;230,7;13 135,41;3 546,20;17 817,97;11 197,88;43,04;46,1;53,28;48,17;325 990,75;232 114,27;2 789,66;98 898,32
58000000000;26.09.2020;73,84;94,63;70,82;33,86;76,45;63,05;19,03;73,38;19,78;31,12;16,99;78;34,12;280,42;163,5;0;317,57;134,08;234,87;395,18;232,3;246,9;181,37;532,22;54,41;456,54;4,4;118,03;83,11;20,31;33,62;85,17;4 835,84;4 119,81;4 787,01;12 596,41;2 047,69;40 763,47;7 128,24;2 964,26;5 823,34;11 662,94;8 693,90;6 269,35;3 480,28;6 528,62;14 570,40;25 202,14;5 594,73;5 404,13;0;644,21;27 590,91;13 503,16;368,04;1 453,36;3 423,11;5 628,36;2 174,74;43 017,30;4 439,83;208 576,50;133,25;10 549,29;3 006,20;15 509,35;9 328,00;42,94;46,26;53,28;48,08;290 884,75;226 129,67;2 687,08;86 496,19
58000000000;27.09.2020;80,27;93,51;71,51;35,58;84,05;62,05;18,78;71,46;19,95;31,02;16,94;75,4;34;293,91;163,32;0;300,24;132,92;226,6;379,73;257,38;248,35;179,7;540,17;54,08;451,04;4,46;116,67;81,78;20,51;32,36;82,72;4 782,23;4 072,17;4 720,23;12 979,65;1 896,32;36 638,50;6 062,21;2 372,10;5 287,55;10 396,20;6 348,88;5 303,12;3 142,03;5 781,06;14 201,50;25 393,27;5 146,80;5 177,93;0;494,82;21 821,16;9 352,51;297,61;872,85;3 320,75;5 070,43;1 977,10;41 806,75;3 822,99;180 790,00;126,05;9 469,95;2 693,47;13 301,31;8 805,65;43,1;46,1;53,47;48,09;250 433,41;219 832,94;2 753,52;73 672,49
58000000000;28.09.2020;74,68;88,19;70,28;34,57;81,09;60,42;18,78;73,79;19,47;29,22;16,87;73;32,91;281,74;157,14;0;318,43;127,16;225,19;359,44;262,06;242,94;176,11;502,86;52,63;429,39;4,4;121,41;79,66;19,51;30,79;75,49;4 672,87;3 979,90;4 602,59;11 012,41;2 541,68;44 613,70;7 099,21;3 074,91;6 673,12;10 693,16;6 644,88;5 984,52;3 651,17;6 715,96;15 721,20;34 709,89;5 514,94;6 490,67;0;468,78;25 274,95;8 580,85;284,1;929,96;4 492,67;7 439,56;2 766,14;56 785,34;4 693,17;237 713,50;116,51;11 398,81;3 065,11;14 588,80;10 600,58;43,07;46,25;53,4;48,11;250 734,52;169 507,66;2 181,41;81 779,90
58000000000;29.09.2020;74,45;95,44;70,43;35,49;77,27;60,23;19,37;72,01;19,91;30,82;16,7;76,3;36,69;288,3;161,16;0;295,61;129,78;219,36;405,84;211,49;243,19;175,89;536,58;52,61;431,62;4,38;110,86;81,74;21,36;30,6;77,05;4 757,98;4 048,10;4 706,71;15 486,58;2 410,31;41 362,33;6 513,59;3 199,73;7 109,26;10 982,72;7 875,34;6 100,31;3 977,27;6 978,74;14 525,40;23 628,28;5 745,98;6 098,24;0;653,21;25 781,18;9 588,47;287,6;1 599,69;4 235,27;6 940,40;2 546,36;49 680,92;5 021,88;220 659,30;248,01;10 939,99;2 856,68;14 630,02;10 207,50;43,07;46,23;53,4;48,13;251 718,38;165 225,81;1 495,45;85 631,19
58000000000;30.09.2020;74,6;94,53;70,42;34,83;78,43;62,68;19,4;75,06;19,5;29,6;16,99;76,1;37,89;284,05;161,98;0;313,34;130,88;222,45;403,56;221,47;242,02;175,04;546,63;52,57;426,73;4,45;114,5;79,81;20,44;31,41;76,74;4 782,39;4 071,17;4 731,44;15 341,82;2 277,37;43 252,10;6 533,92;3 006,20;7 163,19;11 702,28;8 699,24;6 324,83;3 759,51;6 901,60;15 253,10;23 245,92;6 111,57;6 525,12;0;589,72;27 515,53;10 867,18;349,97;1 713,02;4 268,21;6 789,97;2 178,00;50 489,26;5 321,66;199 002,50;177,18;13 147,77;2 496,92;14 313,04;11 585,88;42,89;46,06;53,3;48,07;265 981,38;174 864,06;2 006,65;88 176,71
58000000000;01.10.2020;75,76;98,85;70,71;34,07;80,52;64,41;18,79;74,66;19,67;29,52;16,61;75,2;37,91;297,03;158,75;0;306,48;128,73;220,36;376,54;212,47;242,65;172,55;545,76;52,38;434,44;4,46;116,97;81,82;20,61;30,9;79,43;4 726,23;4 022,12;4 670,13;11 999,68;2 348,27;41 422,59;6 975,19;3 186,33;6 834,82;11 544,72;8 321,00;6 280,66;3 767,35;6 982,36;15 350,60;25 337,74;6 486,06;6 093,56;0;698,58;28 829,93;11 463,14;334,41;1 858,62;4 751,49;7 246,34;2 255,84;51 991,69;5 135,69;214 326,00;262,88;11 785,48;2 891,18;15 115,08;11 357,44;42,9;46,25;53,24;48,07;271 640,19;174 701,59;2 335,54;93 314,30
58000000000;02.10.2020;72,49;101,3;71,63;35,24;83,99;61,08;19,13;72,7;19,89;28,56;16,76;77,5;39,11;294,7;159,56;0;310,78;132,92;228,57;421,61;227,91;245,76;178,46;502,39;53,43;444,39;4,52;114,63;81,89;20,12;31,84;79,91;4 847,81;4 126,64;4 783,40;13 418,91;2 552,45;50 970,70;7 921,59;3 092,05;6 955,62;13 123,21;10 245,74;6 310,78;4 594,35;7 785,15;16 430,90;23 396,80;6 281,84;6 467,91;0;858,17;31 476,35;15 733,04;362,26;1 909,15;4 443,60;7 994,16;2 959,36;54 114,09;5 772,61;249 238,50;229,36;11 981,73;2 923,50;16 183,84;10 849,09;43;45,87;53,52;48,08;314 754,00;220 601,31;2 560,52;95 262,19
58000000000;03.10.2020;74,57;104,55;71,06;38,99;77,24;64,24;19,1;73,83;20,9;28,09;16,71;77,6;39,89;292,61;166,96;0;328,94;134,66;231,79;494,34;228,07;250,5;177,21;553,38;54,11;454,44;4,53;117,35;84;21,18;31,24;83,05;5 019,39;4 277,69;4 965,53;12 350,94;1 924,11;40 505,03;5 199,73;3 014,85;5 995,88;13 032,57;8 817,43;5 914,25;3 654,57;7 550,57;14 558,70;20 029,44;5 383,16;5 227,23;0;745,38;26 623,54;13 422,88;307,51;1 575,26;3 683,23;5 515,41;2 019,50;42 536,21;4 562,86;218 792,50;171,18;10 271,01;2 608,67;14 441,57;9 546,00;43,06;46,27;53,44;48,11;274 752,22;207 671,20;2 457,89;76 409,17
58000000000;04.10.2020;80,26;98,08;71,69;39,4;82,1;63,18;18,67;75,28;19,87;28,49;16,82;76,1;40,19;304,54;165,14;0;346,54;132,46;229,52;437,62;238,3;249,91;175,7;553,24;54,54;451,44;4,54;119,09;83,63;22,61;31,02;74,49;4 954,51;4 223,65;4 895,57;9 980,27;2 014,70;37 459,76;5 358,36;2 840,11;5 876,70;11 061,35;6 750,30;5 107,51;3 595,53;6 562,44;15 047,10;21 264,13;5 491,97;5 281,00;0;483,08;21 785,60;9 390,97;262,11;1 107,30;3 449,43;5 208,61;1 899,23;42 663,95;4 019,26;219 808,50;122,58;9 837,33;2 164,04;12 964,43;8 889,25;42,88;45,96;53,07;48,09;195 709,94;145 827,27;3 099,46;51 407,37
58000000000;05.10.2020;71,21;93,33;69,78;35,25;87,43;62,46;18,69;74,14;20,53;28,16;16,5;74,4;39,26;289,98;160,64;0;300,06;128,34;220,58;359,74;223,49;243,46;174,28;544,74;52,68;427,99;4,47;121,5;82,99;20,52;29,9;77,46;4 673,86;3 979,91;4 619,91;15 840,89;1 990,55;44 622,51;6 583,66;2 863,48;6 657,57;11 146,27;7 251,00;5 563,79;3 460,78;6 937,71;16 008,70;24 025,09;5 674,89;5 592,98;0;460,44;25 571,43;8 936,43;232,86;1 489,17;4 597,19;7 653,81;2 236,02;56 102,41;4 796,72;209 513,00;172,1;10 212,19;2 659,11;13 554,31;10 367,00;42,9;46,23;53,39;48,15;245 974,86;158 317,27;2 589,24;82 085,29
58000000000;06.10.2020;72,22;94,8;70,97;35,26;87,54;63,88;19,71;77,19;20,19;29,79;16,66;76,2;40,25;287,2;161,12;0;323,11;129,31;219,99;371,63;214,1;244,96;178,91;488,6;54,9;421,49;4,5;113,22;86,78;21,16;28,81;70,2;4 774,97;4 065,39;4 714,72;17 875,21;2 094,11;40 639,88;6 613,77;2 913,19;7 142,85;11 447,13;8 519,16;5 422,89;4 015,99;7 499,48;16 246,50;21 266,13;5 434,76;5 544,39;0;460,06;26 536,96;10 054,33;259,16;1 683,76;4 082,37;6 552,18;2 844,22;48 525,26;4 826,70;217 213,00;229,31;11 163,02;2 953,14;14 922,19;9 970,23;42,89;46,24;53,56;48,05;246 277,31;161 358,94;2 042,23;83 719,39
58000000000;07.10.2020;71,64;97,9;71,03;35,77;84,84;63,34;20,09;74,06;20,44;29,41;16,32;75,5;40,22;278,65;163,63;0;313,55;127,37;220,46;342,51;221,99;249,07;179,12;482,43;54,51;430,07;4,51;127,21;87,75;20,27;28,96;74,3;4 717,14;4 015,02;4 648,39;17 407,98;2 104,85;40 810,44;6 124,37;2 977,92;6 892,55;11 171,14;8 350,90;5 328,64;3 784,69;7 463,31;15 915,70;22 041,97;5 517,66;5 897,24;0;553,36;26 171,33;10 086,46;317,98;1 710,06;3 971,70;6 145,51;2 681,66;49 314,29;4 738,24;208 782,50;187,93;10 726,54;2 659,49;14 182,46;9 965,31;43,06;46,22;52,98;48,05;245 611,44;161 487,83;1 830,65;83 850,82
