oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
33000000000;10.11.2020;73,17;90,32;68,09;33,92;73,95;59,86;22,68;81,85;26,02;40,59;15,32;81,8;49,45;259,19;159,05;0;274,01;147,61;233,76;243,35;214,55;224,57;168,33;495,71;46,92;492,75;4,99;120,79;96,2;16,08;26,65;63,69;4 583,13;3 900,05;4 536,79;19 126,21;4 179,69;78 309,46;16 509,45;6 268,93;12 355,18;16 152,67;17 554,94;5 781,39;4 646,60;6 411,02;43 455,90;22 905,60;10 815,65;14 866,35;0;913,46;35 990,72;12 287,00;1 386,63;2 657,96;9 673,11;11 695,01;5 133,35;117 557,38;7 133,62;389 065,25;229,12;14 603,63;4 416,45;21 799,17;24 357,76;43,66;47,13;0;48,19;455 804,03;169 117,95;0;53 160,95
33000000000;11.11.2020;72,61;87,87;68,01;35,37;73,85;62,02;23,9;84,05;22,9;40,07;14,79;79,9;48,36;265,06;166,19;0;281,92;148,58;218,22;233,17;202,16;216,03;170,78;528,76;46,9;488,61;4,94;94,1;96,01;17,97;28,16;69,9;4 546,49;3 869,64;4 516,41;19 999,02;4 356,86;80 582,94;16 561,57;6 198,80;12 921,54;16 188,81;18 285,60;6 281,49;4 876,24;6 789,02;45 045,10;26 286,59;10 580,01;15 492,67;0;1 162,11;36 798,00;16 391,47;1 475,61;2 649,22;9 630,29;10 892,04;4 735,86;114 640,70;7 482,11;367 542,83;533,29;16 000,42;4 697,13;23 038,20;26 433,57;43,41;47,08;0;48,42;468 333,22;171 373,97;0;87 110,26
33000000000;12.11.2020;72,73;86,18;68,14;33,95;75,6;61,89;24,19;84,38;25,03;40,05;14,78;84,3;49,08;265,88;166,21;0;285,4;148,87;225,62;253,72;199,43;224,83;169,57;484,3;47,28;489,37;4,93;118,41;97,47;14,48;25,6;70,32;4 622,60;3 934,32;4 600,68;21 676,99;4 016,34;75 646,20;17 299,78;5 942,28;13 325,83;16 369,46;17 836,95;6 191,65;4 638,46;6 894,26;42 062,20;26 642,81;10 875,29;15 477,76;0;1 131,01;35 318,91;16 258,16;1 360,08;3 002,13;9 150,21;11 741,04;5 404,30;115 606,72;7 798,54;366 148,00;368,27;15 269,24;4 774,23;23 369,68;26 388,44;43,47;47,09;0;48,15;464 227,34;172 296,02;0;78 275,52
33000000000;13.11.2020;68,84;88,72;68,81;35,14;73,13;58,56;22,37;87,28;25,43;40,78;15,03;86;49,4;264,92;161,43;0;273,33;150,33;229,29;240,43;213,73;225,21;171,65;518,95;47,16;496,02;4,99;121,69;96,66;15,06;25,26;72,29;4 611,86;3 923,91;4 598,95;24 746,49;5 028,49;90 779,95;23 474,71;7 382,38;16 253,06;19 864,75;23 157,34;7 289,94;5 175,26;7 435,04;49 603,70;30 755,16;13 624,21;18 134,10;0;1 471,14;47 574,23;22 052,19;1 794,19;3 415,24;10 691,78;13 639,57;5 907,36;130 866,12;10 014,43;444 484,25;472,59;19 871,36;5 255,37;29 605,44;31 105,56;43,51;47,1;0;48,19;561 746,13;205 933,41;0;101 806,29
33000000000;14.11.2020;69,12;87,97;72,39;35,97;73,46;57,95;23,14;90,81;24,54;38,74;15,17;87,5;49,14;265;164,69;0;282,2;154,75;224;249,45;211,04;222,61;176,93;532,32;47,18;500,06;4,96;129,54;99,27;15,04;25,82;76,82;4 697,22;3 993,41;4 676,18;22 472,41;5 515,00;77 541,26;23 615,07;6 637,06;15 262,38;17 623,64;19 575,92;7 537,84;5 134,93;7 409,92;43 518,10;28 874,42;11 632,37;15 269,02;0;1 142,80;38 134,75;21 949,07;1 404,91;3 099,30;8 561,59;10 534,75;4 666,68;110 067,30;8 640,72;389 818,85;373,94;17 164,35;5 036,96;27 924,11;25 358,17;43,47;47,11;0;48,57;539 937,81;218 258,83;0;83 048,50
33000000000;15.11.2020;70,92;88,49;68,9;36,27;74,39;58,68;22,99;89,23;24,88;38,53;15,17;85,5;49,22;271,66;163,87;0;250,86;156,43;246,18;257,67;231,63;223,05;176,72;532,76;46,67;498,53;4,95;125,35;99,57;15,03;26,48;76,23;4 639,05;3 948,24;4 610,89;19 240,33;3 898,18;68 224,57;17 634,12;5 662,69;12 443,04;15 866,12;16 800,40;6 316,96;4 540,48;6 993,11;39 893,70;22 866,10;10 274,82;13 464,71;0;930,72;28 343,64;10 809,75;1 045,14;1 670,64;7 516,91;9 374,30;4 076,69;96 913,90;6 736,03;348 482,50;282,21;13 435,59;4 407,55;21 998,85;21 705,48;43,43;47,13;0;48,39;475 276,97;193 938,23;0;65 179,02
33000000000;16.11.2020;72,33;92,93;67,81;34,42;75,52;58,24;22,4;87,78;23,34;38,69;14,79;83,7;47,76;265,97;163,6;0;196,23;138,67;233,39;204,33;228,21;223,95;170,3;464,24;46,56;465,14;4,96;121,61;96,1;15,06;26,13;68,57;4 358,97;3 700,39;4 334,76;20 185,27;4 681,69;85 852,46;18 550,75;6 042,82;14 081,39;16 668,04;17 749,42;6 622,12;4 961,89;7 416,05;45 562,80;34 995,44;10 569,86;15 721,24;0;1 356,01;39 470,55;12 457,82;1 934,21;1 884,61;9 619,23;12 147,97;6 252,58;131 265,52;8 958,72;387 769,00;353,18;17 631,97;4 588,40;23 360,28;25 794,00;43,45;47,12;0;48,37;510 873,13;181 827,77;0;97 300,19
33000000000;17.11.2020;70,72;87,43;68,64;35,07;75,88;57,86;22,6;92,67;23,58;39,46;14,96;85,3;50,02;270,9;168,98;0;252,19;145,19;218,53;192,97;205,75;224,9;169,59;466,09;47,26;487,68;5,25;91,42;99,82;14,58;25,41;66,31;4 468,41;3 797,44;4 458,87;19 145,64;4 500,14;79 430,53;17 044,32;5 202,43;13 605,01;16 225,88;17 327,66;6 384,43;4 788,04;7 058,52;44 318,00;23 651,80;9 899,98;15 688,26;0;1 157,42;37 860,52;17 083,41;2 138,11;2 656,57;9 135,21;11 865,19;5 448,37;118 798,38;7 426,10;356 195,48;469,66;14 624,37;4 427,85;23 933,04;25 191,21;43,78;47,09;0;48,49;483 831,59;181 316,89;0;101 095,83
33000000000;18.11.2020;72,59;96,22;68,09;34,41;74,34;58,96;22,35;90,76;24,64;38,84;14,71;84,2;49,14;276,9;163,6;0;248,03;145,53;211,68;203,2;203,88;218,56;170,28;486,65;46,92;490,91;4,98;123,2;97,47;15,83;27,13;64,49;4 453,35;3 784,91;4 444,03;17 606,07;4 515,80;78 951,90;17 429,24;5 532,24;13 279,54;16 150,33;16 373,34;6 589,35;4 775,06;7 496,68;42 518,80;23 488,34;9 787,64;15 441,80;0;1 090,65;37 463,81;17 602,12;2 035,56;2 800,60;9 010,31;10 936,46;5 157,31;116 456,61;7 388,12;348 162,36;224,03;13 377,34;4 279,94;22 162,84;23 843,06;43,42;47,08;0;48,5;500 112,53;182 486,23;0;98 790,97
33000000000;19.11.2020;71,25;90,61;68,63;34,94;74,61;56,19;26,47;92,87;23,31;40,31;14,6;84,2;49,42;275,07;168,23;0;272,48;144,78;225,62;208,68;227,65;224,16;169,56;414,74;46,99;492,44;5,02;115,95;100,63;14,66;26,53;64,51;4 538,94;3 857,50;4 503,75;18 079,39;4 454,44;76 501,39;16 690,28;5 211,46;13 212,31;15 819,31;17 078,25;6 169,96;4 638,33;6 766,08;43 603,60;22 342,42;10 525,93;14 980,43;0;1 142,77;36 700,74;14 062,41;1 788,65;2 074,69;8 585,51;11 168,06;6 113,18;114 312,37;7 512,30;347 546,67;453,57;13 163,04;4 571,00;22 408,52;22 818,68;43,4;47,11;0;48,79;463 923,09;165 715,41;0;91 228,83
33000000000;20.11.2020;71,92;100,99;68,97;35,73;77,93;57,64;23,38;93,45;24,46;40,18;15,04;84,9;49,55;274,45;164,67;0;258,31;146,57;223,59;198,44;228,26;217,85;169,82;512,54;46,99;499,31;5,02;124,77;101,25;15,08;30,97;65,58;4 523,23;3 844,72;4 506,91;18 624,19;5 020,52;86 244,64;18 970,11;5 153,98;13 297,07;17 514,00;20 928,85;7 596,17;4 987,43;7 485,04;48 284,30;22 620,89;11 474,83;17 188,66;0;1 644,86;43 512,15;19 814,44;2 231,91;2 844,72;10 293,94;13 116,15;5 143,30;124 744,20;9 406,53;399 088,00;389,38;13 870,50;4 775,53;24 900,37;23 995,84;43,43;47,12;0;48,58;516 275,38;189 906,23;0;92 873,72
33000000000;21.11.2020;70,53;100,81;68,95;36,3;79,65;59,01;22,58;94,22;25,72;39,37;15,04;86,4;49,77;276,88;164,99;0;265,18;151,6;239,79;223,38;219,09;221,73;175,42;534,04;46,96;510,05;4,98;128,63;102,03;17,09;27,25;72,68;4 617,29;3 927,56;4 597,59;17 477,39;4 697,27;72 506,27;18 672,09;4 778,79;11 776,30;17 260,35;17 735,46;6 871,60;4 777,17;7 640,70;43 805,60;20 896,58;9 701,81;13 413,86;0;1 174,47;35 097,48;14 351,13;1 373,65;2 343,98;7 356,06;9 537,56;4 147,89;103 745,30;7 845,55;346 617,00;344,16;12 672,35;4 002,70;22 261,98;19 810,31;43,69;47,12;0;48,61;450 876,66;188 791,89;0;74 317,63
33000000000;22.11.2020;72,64;98,12;69,63;36,24;79,47;59,47;22,22;92,87;23,26;38,02;14,6;86,3;49,99;277,7;169,56;0;189,87;150,83;247,19;208,92;246,15;221,47;174,47;533,95;46,73;503,53;4,99;126,17;102,28;16,1;27,26;71,98;4 483,03;3 807,72;4 461,33;15 912,58;3 984,37;65 361,70;14 937,45;4 553,70;10 778,83;15 911,61;14 672,05;5 858,49;4 584,39;7 060,34;38 957,80;19 261,24;8 806,31;13 106,14;0;986,35;28 279,26;9 128,90;1 082,77;1 258,39;6 374,93;8 604,22;3 642,53;101 315,85;6 328,69;334 675,00;257,1;11 470,38;4 133,20;19 215,77;18 556,70;43,73;47,1;0;48,66;409 384,84;172 445,89;0;52 481,86
33000000000;23.11.2020;70,8;90,82;68,81;34,38;80,04;57,6;21,87;92,44;24,78;38,06;14,27;83,8;48,39;274,71;167,45;0;255,66;146,25;231,91;210,16;207,63;214,72;169,12;493,62;46,63;475,18;5,01;122,81;97,07;15,67;27,01;63,47;4 480,42;3 809,59;4 454,12;18 870,19;4 751,62;83 444,22;16 057,81;4 944,60;13 061,19;16 591,92;16 753,13;6 410,36;5 091,35;7 996,02;45 155,30;30 454,92;10 440,49;14 994,53;0;1 337,34;33 552,56;10 550,42;1 607,71;2 068,24;9 763,63;11 879,40;5 484,65;127 724,17;7 930,34;373 335,29;239,85;15 403,79;4 038,04;20 420,36;23 366,78;43,37;47,07;0;48,53;465 682,28;161 392,38;0;93 959,44
33000000000;24.11.2020;72,56;96,16;70,31;36,01;77,41;59,49;22;94,11;23,55;40,71;14,65;85,2;50,29;268,72;170,72;0;298,18;145,69;223,8;210,53;197,88;223,16;163,34;444,41;46,96;492,49;5,27;90,54;98,92;17,83;27,04;60,57;4 582,82;3 894,83;4 550,80;16 692,55;4 361,60;76 606,04;14 425,52;4 702,66;11 859,23;16 011,70;15 372,92;6 085,66;4 399,17;6 857,03;43 203,10;21 092,00;9 149,70;13 826,56;0;959,6;32 128,19;12 717,24;1 767,67;2 671,45;8 541,78;11 467,99;5 467,64;112 882,95;6 807,89;337 979,00;420,35;14 123,21;3 946,50;20 217,39;22 364,64;43,41;47,08;0;48,82;452 987,19;162 635,08;0;101 567,03
33000000000;25.11.2020;73,17;95,88;70,21;35,63;79,69;64,07;22,78;98,22;23,31;39,85;14,49;83,7;49,84;274,88;170,6;0;301,31;147,09;221,27;225,02;204,31;205,84;168,89;455,92;46,41;495,25;4,99;73,79;99,61;15,42;26,15;64,06;4 581,67;3 894,12;4 547,48;17 321,13;4 873,12;77 735,37;13 959,25;4 674,22;11 472,29;16 410,33;16 059,33;6 158,40;4 649,56;7 424,87;46 015,80;23 246,65;9 875,64;14 384,43;0;1 085,79;34 192,07;13 836,21;1 894,30;3 159,09;9 486,67;10 576,29;5 569,32;113 802,92;6 787,54;342 682,28;560,79;14 353,62;4 037,80;21 360,49;23 745,87;43,37;47,09;0;48,56;449 991,47;166 496,91;0;93 773,31
33000000000;26.11.2020;72,49;95,06;70,48;35,34;79,16;61,84;22,93;99,88;24,44;41,27;14,76;84,7;49,77;280,15;166,87;0;279,51;149,23;222,48;197,34;226,4;223,2;169,79;496,26;46,65;489,88;5,23;125,45;101,6;15,88;26,84;64,13;4 570,26;3 886,20;4 551,52;17 980,01;5 150,71;76 498,91;14 991,88;4 574,75;12 085,46;16 237,75;17 138,20;6 472,48;4 670,70;7 185,75;44 051,50;22 442,85;9 932,74;14 951,09;0;1 067,71;33 997,32;14 455,00;2 110,63;2 083,07;8 626,57;10 975,42;4 860,67;110 986,41;7 450,28;348 219,00;323,86;13 467,04;3 969,81;21 967,39;23 704,71;43,41;46,98;0;48,45;472 688,16;176 283,39;0;96 202,63
33000000000;27.11.2020;71,75;98,6;69,92;37,87;77,56;62,68;23,19;102,73;24,62;42,66;16,02;85,9;50,03;283,92;169,66;0;281,17;151,63;224,81;211,45;191,47;223,84;169,84;503,2;46,86;503,14;5,08;112,9;99,83;15,95;26,22;65,97;4 628,75;3 933,46;4 610,50;20 936,47;5 606,45;87 109,24;18 013,57;4 908,67;12 633,36;17 761,39;20 546,56;7 046,15;5 618,89;7 930,41;50 678,10;23 953,24;11 594,65;15 736,30;0;1 174,86;40 581,63;19 864,34;2 273,58;3 340,36;9 883,17;12 951,44;5 477,14;125 122,86;9 224,14;399 207,81;434,11;15 493,47;4 628,30;25 589,91;25 564,23;43,63;47,09;0;48,45;557 246,13;211 885,16;0;114 878,50
33000000000;28.11.2020;70,79;101,04;69,64;36,84;77,39;59,1;22,55;102,14;25;42,46;15,52;84,9;49,62;288,59;171,01;0;335,7;155,83;230,7;235,3;203,31;223,79;175,16;525,23;46,77;510,95;5,11;128,71;103,63;17,16;26,7;74,53;4 751,80;4 047,15;4 728,08;18 044,92;5 485,81;74 203,58;19 383,94;5 073,63;12 493,25;18 193,12;18 187,25;7 065,52;5 123,54;7 770,16;46 743,00;24 612,80;10 771,64;13 289,80;0;827,57;34 296,67;16 423,36;1 435,04;2 869,03;7 714,96;9 741,51;4 568,09;105 023,69;7 788,69;368 645,00;342,77;13 731,86;4 183,17;22 783,56;21 791,57;43,38;47,07;0;48,58;513 959,19;206 396,00;0;62 817,95
33000000000;29.11.2020;73,08;98,27;70,32;36,7;79,53;60,98;22,29;100,43;25,14;40,33;14,93;84,4;49,9;313,32;180,7;0;356,74;157,25;237,45;229,79;205,15;222,24;170,37;515,96;46,87;503,7;5,11;127,8;104,71;16,52;27,33;74,84;4 777,58;4 071,43;4 741,90;16 087,26;4 546,84;65 225,51;14 775,80;4 364,74;10 793,10;15 707,24;13 869,61;6 161,61;4 590,44;6 725,76;41 302,50;19 971,81;9 842,62;12 028,94;0;555,79;26 265,46;9 958,32;1 145,97;2 184,43;6 475,21;8 793,64;4 062,39;99 138,44;6 275,06;317 277,03;254,86;11 127,44;3 816,33;19 115,56;19 664,41;43,75;47,11;0;48,24;419 686,97;180 074,69;0;69 151,99
33000000000;30.11.2020;71,72;88,98;69,06;34,34;80,46;58,57;22,21;100,71;23,72;40,78;14,52;83,5;49,23;280,06;168,14;0;279,93;143;231,39;233,77;227,13;215,83;168,07;497,84;46,41;494,91;5,16;91,09;100,79;15,63;25,97;63,84;4 575,28;3 889,61;4 550,63;19 377,62;5 075,08;83 551,49;16 040,97;4 973,30;13 476,71;16 662,55;15 189,03;7 050,41;5 232,71;7 839,91;46 197,60;30 201,18;9 766,40;14 714,00;0;1 182,22;35 985,02;11 964,19;1 288,01;1 965,60;9 557,85;11 389,76;5 467,12;124 827,65;6 634,57;366 896,92;540,94;15 265,24;4 271,78;22 276,94;24 554,06;43,42;47,08;0;48,57;464 072,47;167 568,33;0;101 851,65
33000000000;01.12.2020;72,84;95,1;69,54;36;78,28;59,36;22,48;107,5;22,69;40,54;15,32;83,2;50,19;285,73;172,72;0;272,06;149,37;227,3;233,36;236,94;223,56;168,97;420,79;47,09;500,38;5,25;125,56;102,92;17,34;27,39;65,64;4 597,86;3 908,56;4 555,15;18 383,19;4 864,17;77 081,90;14 747,49;5 112,40;12 265,31;16 023,73;12 941,78;6 294,78;5 197,51;7 056,37;44 907,60;21 052,39;9 778,11;14 522,69;0;967,64;32 118,11;13 195,38;1 472,80;1 742,77;8 759,07;10 532,56;5 812,85;115 148,34;6 523,91;328 386,30;397,99;12 694,91;3 970,26;21 741,92;24 232,24;43,67;47,06;0;48,79;478 509,97;179 342,30;0;92 239,61
33000000000;02.12.2020;71,81;96,32;70,44;34,01;79,43;63,9;23,28;107,14;23,75;40,73;14,38;81,4;49,62;279,77;171,92;0;291,68;143,03;227,39;224,52;220,52;222,77;169,15;478,67;46,8;496,05;5,51;125,62;102,7;15,76;27,88;60,73;4 613,71;3 922,25;4 571,02;20 052,17;5 056,22;76 533,56;15 455,25;4 777,99;12 112,71;16 353,72;14 182,35;6 403,46;5 112,10;7 687,96;48 184,20;22 261,01;10 542,89;14 538,30;0;877,03;36 177,58;13 641,33;1 462,99;2 348,89;8 491,37;9 971,71;4 994,01;113 649,02;6 656,25;333 048,23;214,47;13 544,40;4 219,51;21 364,04;23 643,34;43,4;47,04;0;48,46;459 406,44;168 073,97;0;108 624,72
33000000000;03.12.2020;74,32;96,11;72,02;35,17;81,16;63,63;23,32;106,48;22,77;41,35;15;82,4;49,49;281,71;172,49;0;246,06;148,94;227,35;229,08;230,57;223,24;168,66;494,34;46,75;468,43;5,29;123,95;102,11;18,07;26,91;62,02;4 593,28;3 898,98;4 544,95;18 806,68;5 371,12;74 450,44;15 625,59;4 523,64;11 747,05;16 052,57;14 097,20;6 067,59;5 049,61;7 317,57;45 432,10;23 602,81;10 259,22;14 447,84;0;1 322,35;34 364,36;15 686,50;1 395,58;2 206,31;8 525,23;10 487,66;4 792,85;109 972,12;8 209,52;338 344,58;297,92;12 761,83;3 969,80;21 629,34;22 972,20;43,39;47,05;0;48,58;466 828,38;177 794,20;0;94 676,50
33000000000;04.12.2020;72,56;95,61;72,63;36,34;80,39;62,3;23,14;107,62;24,71;43,2;16,13;83,6;50,04;284,99;173,93;0;286,78;147,88;233,29;230,7;210,46;221,55;170,65;513,06;46,99;501,11;5,51;125,32;105,15;17,71;27,4;63,83;4 702,37;3 996,04;4 657,60;19 802,25;5 836,78;86 180,50;18 683,10;5 013,42;12 732,58;17 613,13;16 936,67;6 825,19;5 380,69;7 741,68;49 856,40;22 131,67;11 644,58;14 863,36;0;1 197,18;40 048,69;17 432,42;1 659,67;3 477,71;9 710,15;12 239,57;5 033,83;124 218,11;8 563,44;381 479,05;370,85;13 889,86;4 002,81;23 956,55;23 954,58;43,4;47,08;0;48,34;564 628,75;223 553,88;0;81 237,91
33000000000;05.12.2020;70,11;98,32;71,01;37,24;76,96;60,56;23,72;111,48;22,76;43,52;15,99;84,4;49,8;285,26;174,25;0;273,09;148,42;225,76;259,93;225,22;224,14;174,99;531,85;46,68;509,97;5,41;127,27;104,08;19,03;27,46;69,59;4 718,10;4 008,12;4 693,67;17 705,01;5 438,61;73 130,95;19 350,73;5 229,20;12 454,60;18 485,82;15 096,98;6 824,15;5 465,64;7 724,77;45 615,90;22 486,36;11 386,39;13 222,06;0;1 068,10;36 011,44;18 140,22;1 267,84;2 165,24;7 656,91;9 505,08;4 238,25;98 672,93;7 492,57;304 755,00;245,22;13 861,47;3 825,74;22 553,82;21 213,81;43,32;47,08;0;48,8;487 189,19;202 766,88;0;90 545,23
33000000000;06.12.2020;71,18;94,06;71,7;36,73;80,3;61,42;23,15;110,7;23,23;43,73;14,89;82,9;49,57;284,68;174,61;0;276,97;150,08;228,32;250,15;210,97;222,47;172,22;532,84;46,89;507,12;5,4;125,96;106,69;17,48;26,84;69,59;4 713,82;4 004,57;4 671,68;16 731,17;4 822,39;65 246,47;16 419,67;4 556,79;10 817,06;16 150,82;12 100,66;6 285,20;4 916,74;7 130,42;42 136,60;20 144,99;9 269,47;12 776,57;0;666,73;27 224,97;12 559,89;942,06;1 870,25;6 992,53;7 960,12;3 719,18;100 008,33;5 932,79;332 712,00;198,76;11 622,81;3 635,62;19 253,37;18 757,88;43,72;47,04;0;48,92;406 806,69;176 586,38;0;78 944,44
33000000000;07.12.2020;73,64;97,53;69,95;35,25;79,85;59,4;23,21;112,28;24,32;44,21;14,97;82,9;48,81;282,37;167,99;0;299,01;144,97;237,39;239,94;184,16;221,43;168,54;436,85;46,58;497,4;5,48;121,65;101,49;16,77;28,09;64,2;4 658,16;3 961,21;4 614,57;18 238,77;5 092,91;82 967,27;15 844,19;4 954,94;12 855,46;16 678,80;13 291,10;6 839,90;5 157,01;7 758,03;45 502,30;28 786,62;11 084,28;15 193,43;0;987,35;33 112,81;11 698,01;1 575,27;2 845,12;9 146,62;11 551,97;6 390,79;128 062,93;7 067,62;362 947,30;250,73;15 257,55;3 748,84;20 723,68;23 951,91;43,43;47,06;0;48,97;457 135,34;164 850,23;0;116 692,47
33000000000;08.12.2020;71,92;103,25;71,53;36,01;78,91;61,88;23,61;114,94;23,15;44,54;16,37;84,3;50,31;281,07;173,45;0;317,45;148,88;223,91;234,28;220,68;222,26;167;462,46;47;494,63;5,56;125,95;106,14;15,73;27,11;64,17;4 727,36;4 019,71;4 694,91;19 960,13;5 703,28;75 695,24;15 999,52;5 245,02;12 004,08;17 145,65;13 356,61;6 924,51;5 481,30;7 638,33;45 609,60;22 309,85;11 612,14;14 809,02;0;995,35;34 164,95;17 363,05;1 667,39;2 636,82;9 063,83;11 228,51;5 597,05;115 491,72;7 063,60;354 379,00;205,69;13 512,02;4 555,09;22 295,32;26 474,60;43,38;47,04;0;48,96;467 912,25;171 647,88;0;107 547,42
33000000000;09.12.2020;70,29;100,74;71,37;36,07;76,25;60,16;23,87;121,81;23,56;43,66;16,66;83,2;50,56;276,88;173,83;0;262,8;147,66;225,54;237,53;228,6;216,16;168,08;508,1;46,84;500,92;5,63;124,88;103,6;18,28;26,42;64,34;4 654,82;3 954,64;4 629,66;20 300,43;6 349,23;76 413,40;16 448,50;5 286,83;12 994,33;17 254,12;14 203,30;7 234,85;5 489,95;7 344,64;45 834,70;23 929,75;12 323,83;14 695,03;0;1 145,97;35 211,86;17 050,98;1 661,60;2 031,83;9 129,65;10 414,76;5 126,54;111 920,09;6 713,07;355 616,26;228,58;14 712,13;3 852,42;23 566,64;25 392,34;43,68;47,04;0;49,32;462 320,44;175 417,94;0;102 825,98
33000000000;10.12.2020;72,25;100,25;71,55;34,99;77,24;58,63;23,87;123,39;24,99;44,15;17,7;84,1;50,72;282,18;173,15;0;247,94;149,5;218,74;250,65;234,04;220,47;167,95;458,77;46,98;474,38;5,7;126,11;107,04;17,82;29,25;64,89;4 653,00;3 952,23;4 627,67;20 475,96;6 570,27;75 119,80;18 958,04;5 737,86;13 981,64;17 711,26;14 476,34;7 262,87;5 599,43;7 483,73;47 466,70;24 233,38;12 777,79;15 203,64;0;1 593,77;36 542,86;21 099,07;1 728,81;2 224,48;8 775,94;10 907,60;5 764,85;114 204,40;9 190,78;379 577,00;231,27;15 001,47;4 079,81;24 564,47;26 355,38;43,4;47,08;0;48,91;506 430,38;195 915,81;0;126 057,71
33000000000;11.12.2020;69,27;97,2;71,65;35,81;75,02;57,25;24,18;123,38;25,21;44,76;17,52;85,8;51,22;279,18;170,49;0;233,4;146,29;215,54;238,17;209,46;217,9;171,03;431,04;47,05;502,42;6,01;120,35;105,77;16,62;28,65;69,15;4 623,45;3 922,86;4 599,40;24 255,89;7 710,69;88 187,39;23 221,22;6 209,38;15 548,31;20 324,18;18 412,76;8 093,78;6 091,83;8 207,95;53 908,10;25 734,95;15 847,49;17 161,88;0;2 126,18;47 727,87;30 209,90;1 996,56;4 061,19;10 504,61;12 491,96;7 116,08;129 102,88;9 602,53;449 593,88;470,6;17 930,75;4 703,72;29 013,90;29 774,44;43,42;47,06;0;49,01;581 384,94;227 912,52;0;111 283,21
33000000000;12.12.2020;69,56;102,06;71,72;37,43;77,26;58,93;24,33;128,66;25,68;43,9;18,05;87,3;50;276,33;172,87;0;304,16;156,54;220,7;257,56;231,91;220,65;171,79;531,31;47,1;475,15;5,79;126,86;105,29;19,78;27,87;78,31;4 821,63;4 098,04;4 808,83;21 777,30;7 188,42;74 435,87;24 574,83;5 840,49;13 906,03;19 415,64;16 449,79;8 021,34;5 943,44;8 319,60;46 063,80;25 661,76;13 225,44;14 489,68;0;1 166,23;36 878,37;25 194,01;1 587,82;2 489,00;7 733,20;10 686,55;4 606,34;107 516,38;9 833,95;366 678,18;249,66;16 907,79;4 251,35;26 598,79;24 506,97;43,4;47,08;0;48,91;527 472,75;220 219,27;0;82 054,30
33000000000;13.12.2020;71,53;100,21;71,28;37;77,29;61,39;24,18;128,75;23,54;42,37;17,22;86,5;49,91;280,66;174,08;0;299,5;156,24;222,92;261,49;242,41;220,05;174,85;531,06;47,1;507,78;5,83;127,39;108,6;18,42;27,18;74,1;4 810,51;4 090,98;4 801,65;18 476,15;5 778,08;65 890,92;18 068,94;5 358,91;11 887,06;17 331,35;12 913,93;6 924,73;5 227,66;7 884,96;42 519,20;21 276,89;11 295,63;13 187,30;0;720,55;28 219,48;16 644,94;1 236,74;1 667,86;6 507,34;8 352,80;3 947,03;101 556,78;6 469,71;307 794,00;253,14;13 424,66;4 103,74;22 107,98;21 315,46;43,37;47,09;0;48,8;451 111,22;192 389,13;0;79 393,37
33000000000;14.12.2020;72,3;96,86;69,56;34,72;78,71;58,12;24,54;126,06;25,52;44,46;16,14;85,3;48,72;281,52;169,65;0;216,17;142,83;225,45;239,19;232,59;213,01;170,02;463,42;46,72;454,99;5,8;124,6;103,83;16,29;27,36;67,16;4 550,80;3 861,73;4 539,68;19 542,78;6 073,97;79 017,67;20 022,95;5 235,74;13 596,52;15 864,54;13 422,92;7 118,57;5 197,96;8 210,52;44 673,00;27 549,32;12 957,94;14 885,99;0;1 484,52;37 753,19;16 056,83;1 819,07;2 081,82;9 272,25;10 801,89;6 135,66;118 408,08;8 418,39;368 301,00;346,27;16 812,35;4 484,48;23 281,34;25 113,38;43,41;47,07;0;49,25;497 235,84;185 810,97;0;119 442,26
33000000000;15.12.2020;68,65;95,53;70,57;34,92;79,07;63,71;24,4;132,96;26,05;43,7;18,39;86,1;49,59;268,46;166,09;0;291,31;152,33;213,78;235,08;229,49;218,14;166,75;472,72;46,93;495,28;6,04;113,9;107,3;18,5;26,96;64,63;4 717,72;4 009,20;4 707,61;22 178,28;6 562,52;79 905,64;19 824,55;5 780,87;13 241,15;17 652,90;14 670,09;7 738,44;5 554,61;7 647,30;48 817,40;24 161,15;15 723,38;16 092,20;0;1 176,09;38 697,01;23 601,12;1 823,81;2 291,62;9 346,01;11 059,02;5 832,74;115 145,63;7 398,38;362 234,29;417,26;15 223,59;4 607,35;24 509,50;27 499,77;43,48;47,05;0;49,08;503 345,66;189 532,61;0;112 903,53
