oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
91000000000;11.05.2020;74,32;91,51;59,13;30,49;84,14;72,04;36,36;124,28;45,35;44,18;22,62;87,1;34,47;254,06;152,71;0;407,12;151,88;233,27;0;206,08;222,32;149,75;510,69;55,34;483,45;5,82;95,46;75,98;23,63;37,65;88,27;4 945,06;4 237,77;5 025,02;2 204,32;394,7;5 399,58;3 064,98;663,31;1 009,77;3 660,35;2 580,06;1 174,83;1 084,45;1 018,56;8 006,90;1 794,81;1 367,69;1 345,20;0;107,57;3 509,56;434,24;0;155,77;654,01;2 482,99;499,42;15 223,07;732,79;27 018,00;61,65;2 698,02;486,15;2 519,75;2 119,00;43,31;47,51;0;47,08;24 147,13;18 797,39;0;7 035,01
91000000000;12.05.2020;90,49;97,45;66,57;32,81;83,43;72,34;36,74;121,74;44,05;45,79;23,06;87,9;33,43;267,22;153,36;0;0;145,41;244,73;264,29;226,76;222,45;146,16;503,18;53,7;462,53;5,68;90,45;84,78;25,16;33,37;89,59;5 058,96;4 323,50;5 088,64;1 710,56;443,66;5 716,49;1 377,06;579,14;1 123,17;3 679,71;3 104,79;1 257,91;1 107,74;833,87;8 602,10;2 094,00;1 479,69;1 864,42;0;0;4 525,43;483,46;102,59;135,34;814,18;4 479,77;996,81;31 496,64;1 053,49;30 822,00;71,63;1 813,73;453,23;2 946,03;2 040,00;43,44;47,78;0;47,11;26 324,59;18 534,33;0;6 859,36
91000000000;13.05.2020;72,06;88,3;59,31;31,55;79,95;67,04;37,05;119,08;44,15;42,38;22;87;33,69;248,26;140,53;0;0;143,99;235,7;256,59;195,45;215,48;135,16;494,22;54,19;466,83;5,5;96,53;77,9;25,89;33,93;77,43;4 909,20;4 204,86;4 978,91;2 363,20;500,73;5 367,48;2 224,08;848,19;1 406,30;4 104,13;3 081,37;1 448,82;1 344,37;1 108,26;10 163,30;2 089,75;2 129,80;1 865,43;0;0;4 777,69;551,25;138,42;197,92;754,18;3 656,99;541,93;18 026,85;1 014,86;35 229,00;65,44;2 573,94;530,2;3 378,89;2 370,00;43,45;47,53;0;46,96;26 379,76;20 313,43;0;7 526,00
91000000000;14.05.2020;80,85;88,85;66,69;31,12;82,27;73,97;35,69;115,98;44,91;43,78;21,83;86,3;36,5;253,06;148,77;0;0;144,8;231,19;263,23;191,23;199,12;148,24;499,97;53,35;469,45;5,57;97,35;83,03;25,81;35,44;77,8;4 991,92;4 267,80;5 017,16;1 885,76;408,1;5 391,28;2 353,94;654,43;1 063,39;3 704,23;2 998,44;1 333,68;1 343,65;749,21;9 581,00;2 058,12;1 867,89;1 739,68;0;0;4 084,51;972,69;128,58;190,79;817,96;2 409,54;512,82;15 969,31;852,33;31 065,00;60,2;1 954,02;450,98;2 915,35;2 403,50;43,56;47,63;0;47,22;26 368,89;18 848,86;0;7 624,03
91000000000;15.05.2020;80,02;97,51;68,25;31,34;79,37;78,87;36,37;116,52;44,38;47;22,54;91,9;34,66;258,08;150,14;0;393,75;146,29;232,03;305,38;196,87;210,15;160,67;510,42;53,64;448,22;5,59;96,46;69,13;57,6;39,97;77,49;5 100,15;4 350,75;5 148,50;1 867,92;455,07;5 695,08;2 013,09;709,4;1 220,14;4 029,57;2 984,63;1 207,60;1 288,20;748,17;8 971,10;1 983,58;1 765,88;1 759,58;0;122,14;4 600,34;951,71;107,12;192,32;975,6;2 961,85;699,04;25 058,94;1 035,53;36 075,07;61,47;5 113,29;474,62;2 899,92;2 321,00;43,17;47,44;0;46,84;30 295,87;19 400,30;0;7 919,22
91000000000;16.05.2020;77,2;95,49;58,62;32,28;86,12;75,54;39,02;116,23;44,83;49,32;26,11;88,9;34,34;240,5;138,63;0;403,66;151,08;231,74;285,91;193,96;217,69;145,19;494,7;53,15;451,87;5,44;0;78,74;24,24;36,28;79,25;5 002,39;4 280,38;5 073,14;2 090,50;372,57;5 005,75;2 189,17;704,32;1 022,57;4 108,11;2 829,22;1 215,27;1 212,56;495,95;9 912,20;1 986,38;1 750,31;1 537,32;0;164,14;3 898,90;1 086,43;117,38;144,05;737,51;2 332,60;504,38;14 745,49;889,93;32 336,00;0;3 061,34;574,54;3 031,11;1 991,00;43,01;47,5;0;46,52;25 751,62;19 187,56;0;7 826,03
91000000000;17.05.2020;85,5;98,32;57,67;30,58;79,84;72,65;36,79;116,17;45,73;48,31;23,63;91,5;34,65;244,74;147,68;0;0;148,89;240,24;295,89;203,76;213,53;177,15;496,71;50,49;457,53;5,54;91,16;81,64;23,25;42,99;80,27;4 978,03;4 260,47;5 065,31;1 829,72;353,88;5 036,93;2 144,51;733;1 282,96;4 323,31;2 939,01;1 225,03;1 086,89;695,28;7 788,10;2 120,28;1 884,88;1 544,61;0;0;3 873,51;798,59;101,01;171,57;604,06;959,29;405,4;8 661,36;738,4;33 438,00;78,69;2 141,66;656,95;3 175,62;2 130,00;42,97;47,49;0;46,86;29 316,06;18 301,49;0;7 177,26
91000000000;18.05.2020;72,56;95,76;65,66;31,01;79,05;75,9;36,53;120,98;44,95;43,34;22,42;89,2;33,65;264,13;147,85;0;0;150,47;243,72;0;198,79;215,44;146,58;507,69;52,59;457,44;5,44;92,13;76,9;71,98;36,5;79,13;5 086,39;4 346,83;5 123,44;2 282,68;376,75;6 206,34;2 308,04;879,76;1 124,90;4 394,93;2 588,96;1 113,28;1 147,01;855,85;9 132,90;2 351,93;1 659,63;1 696,98;0;0;3 469,76;602,37;0;158,44;774,45;2 786,00;551,41;18 087,45;984,22;33 959,00;54,48;3 853,19;507,76;2 814,99;2 136,00;43,04;47,45;0;46,48;28 201,09;19 278,89;0;8 639,93
91000000000;19.05.2020;78,2;91,4;57,61;30,19;77,94;75,86;36,94;119,83;43,68;49,36;22,16;92;34,45;240,24;130,78;0;382,02;148,36;236,27;0;187,78;207,17;152,43;517,79;53,59;450,4;5,46;95,5;81,56;26,84;36,96;84,76;4 935,66;4 223,15;5 035,83;2 134,92;351,5;5 933,26;3 485,57;1 096,60;1 188,80;4 187,93;2 453,32;1 083,62;1 234,42;875,57;8 718,30;2 607,87;2 419,63;2 166,15;0;129,41;3 965,98;635,74;0;160,14;817,35;3 692,72;810,36;30 406,80;1 055,10;30 448,00;59,23;2 740,96;628,53;2 786,45;2 541,00;42,91;47,42;0;46,92;31 160,25;20 586,92;0;8 091,16
91000000000;20.05.2020;70,9;87,49;66,13;29,67;82,48;70,41;38,04;112,58;39,67;46,09;21,12;90,7;35,77;247,26;148,51;0;449,1;145,26;233,31;306,61;187,34;213,03;142,27;458,73;51,11;442,62;5,4;95,95;73,29;25,15;44,95;86,81;5 076,23;4 335,20;5 117,65;2 801,38;441,91;5 618,95;5 474,82;799,2;1 325,63;4 407,03;2 938,11;1 302,16;1 178,78;845,23;9 442,50;2 910,23;2 631,17;2 314,86;0;119,1;4 091,19;777,1;116,46;163,61;828,26;3 629,43;792,2;20 333,29;1 152,75;33 215,33;75,35;4 526,98;440,52;3 225,46;2 590,00;40;47,45;0;46,91;35 541,75;20 942,11;0;7 414,04
91000000000;21.05.2020;80,1;93,63;64,25;30,78;78,85;76,92;38,35;114,42;38,85;50,89;20,71;92,2;35,38;245,67;153,68;0;273,02;137,26;233,46;0;195,93;220,49;132,54;492,66;53,54;437,9;5,06;96,44;78,87;49,49;34,55;66,83;4 869,33;4 143,27;4 938,97;2 243,71;398,11;5 150,36;3 740,79;1 093,50;1 392,82;3 690,54;2 669,12;1 197,52;1 136,42;796,72;10 423,40;3 554,11;2 976,98;2 251,83;0;310,16;4 431,66;626,2;0;166,4;673,55;3 017,53;517,13;14 611,10;997,12;27 813,00;62,18;3 209,24;404,82;2 902,76;2 612,00;42,93;47,39;0;47;33 651,08;21 213,47;0;7 724,95
91000000000;22.05.2020;66,9;87,63;58,49;31,24;79,67;76,98;40,09;112,63;38,08;50,11;23,94;89,5;35,61;257,4;162,07;0;439,43;137,95;238,46;0;194,57;203,61;159,79;507,14;53,44;456,44;5,04;99,35;80,26;113,69;36,56;75,68;4 954,87;4 237,28;5 034,97;3 096,06;445,14;5 055,64;4 456,52;1 201,65;1 532,05;4 347,23;3 175,68;1 378,21;1 114,02;906,08;9 880,90;2 952,78;3 274,32;2 328,90;0;143,57;4 940,14;832,81;0;192,04;1 002,63;2 954,02;773,67;27 789,74;980,96;31 076,00;51,42;3 204,28;413,94;2 682,76;3 096,00;42,9;47,43;0;46,49;31 888,72;20 424,88;0;7 487,80
91000000000;23.05.2020;90,63;93,21;60,1;33,47;77,08;82,9;41,02;111,54;37,32;48,28;23,93;89,6;35,35;254,7;162,79;0;416,51;146,23;236,06;295,13;183,89;211,38;166,34;474,4;53,37;470,96;5,11;96,08;82,42;42,77;35,1;74,72;5 049,57;4 316,33;5 113,14;2 150,24;623,49;4 579,68;3 169,41;1 254,47;1 568,53;4 921,24;3 194,83;1 544,63;1 445,75;783,23;12 273,10;2 884,45;3 407,86;2 294,35;0;177,58;4 382,76;897,75;113,58;195,76;861,19;2 068,37;648,99;16 090,98;1 014,75;35 018,00;83,64;3 073,74;582,38;3 888,46;2 932,00;42,98;47,51;0;46,66;25 699,71;19 654,74;0;6 450,04
91000000000;24.05.2020;80,68;92,96;57,13;33,8;81,71;73,44;40,3;109,54;36,15;45,7;23,11;95,9;32,58;265,85;151,95;0;337;143,86;237,17;0;193,03;198,9;178,41;459,46;53,6;463,56;5,02;96,11;81,34;26,53;31,03;73,67;4 871,12;4 158,75;4 982,74;1 434,95;351,57;4 172,80;1 562,98;574,79;1 029,43;3 841,87;2 674,84;1 127,39;971,99;760,96;7 785,90;1 785,01;1 802,87;1 233,51;0;153;3 378,70;673,12;0;165,16;601,77;818,59;377,02;6 934,23;689,52;25 363,00;45,84;1 555,42;419,21;2 710,26;1 327,00;40,05;47,38;0;47,19;29 792,01;20 491,89;0;5 232,35
91000000000;25.05.2020;67,83;102,48;56,49;30,84;90,31;72,64;40,12;105,63;36,74;46,57;26,03;91,2;31,77;275,55;141,63;0;0;137,67;242,44;0;184,41;203,02;120,72;463,57;52,31;476,34;4,98;106,84;79,19;47;33,62;72,75;4 825,96;4 120,11;4 909,00;2 179,07;339,83;5 184,05;2 698,84;514,83;1 008,26;4 036,95;2 242,44;1 069,46;1 050,47;705,52;8 041,40;2 018,97;1 120,53;1 214,89;0;0;3 612,89;654,47;0;162,85;634,71;3 558,90;688,81;15 826,42;763,44;27 392,00;55,55;3 059,46;500,76;2 600,31;1 648,00;42,98;47,33;0;47,17;26 986,57;18 319,45;0;6 806,29
91000000000;26.05.2020;70,68;93,45;67,5;31,9;82,73;77,61;40,58;108,14;37,98;49,23;28,1;92,7;33,16;277,39;153,68;0;0;145,14;232,44;0;189,49;217,38;102,06;493,01;53,32;465,35;4,99;104,18;79,61;23,22;32,79;86,89;5 095,63;4 318,80;5 064,53;2 121,87;330,34;5 966,78;2 084,11;564,07;949,05;3 740,16;2 919,30;1 224,48;989,26;763,92;7 104,90;1 889,71;1 126,09;1 366,09;0;0;4 293,25;784,61;0;171,93;843,03;6 889,72;1 109,16;29 644,43;1 031,36;28 516,00;58,88;2 881,35;566,67;2 803,81;2 088,00;43,03;47,39;0;46,99;29 388,82;21 125,17;0;7 681,55
91000000000;27.05.2020;66,18;100,48;64,94;30,23;81,66;78,75;38,96;106,65;37,88;48,72;28,82;89;32,04;268,23;143,01;0;0;142,35;213,19;0;218,05;217,41;112,32;382,32;52,9;447,04;4,92;0;79,23;51,36;33,75;92,79;4 906,91;4 177,77;4 927,71;2 450,38;284,3;5 736,90;3 261,13;576,24;985,57;3 797,75;2 584,85;1 140,07;1 041,10;771,34;7 880,60;1 886,50;1 208,13;1 748,87;0;0;3 669,77;785,53;0;106,38;675,45;4 372,96;848,96;14 369,65;851,52;28 735,00;0;2 471,97;483,17;2 559,05;1 954,00;42,93;47,27;0;46,76;32 316,12;18 900,02;0;7 936,15
91000000000;28.05.2020;64,06;96,86;56,05;31,49;83,41;73,86;38,91;105,45;39,23;48,8;26,09;91,4;32,61;260,45;142,01;0;0;146,7;231,39;0;186,76;221,39;165,29;443,76;52,98;458,37;4,9;110,03;79,35;31,69;31,22;74,86;4 851,78;4 144,35;4 941,22;2 306,29;287,89;5 577,97;1 579,63;569,95;1 029,90;3 664,16;2 869,65;1 018,48;1 101,58;841,33;6 737,40;1 942,57;1 315,78;1 345,50;0;0;3 607,94;857,87;0;136,98;612,07;2 293,11;717,6;16 282,03;758,74;28 620,00;59,36;2 080,39;407,97;2 740,93;1 810,00;42,88;47,47;0;46,65;29 165,27;19 018,41;0;7 704,81
91000000000;29.05.2020;68,67;99,14;57,75;32,76;80,96;77,1;39,79;100,32;40,31;48,57;29,4;89;33,02;271,33;154,53;0;412,79;145,39;222,99;0;185,52;224,11;147,43;473,43;53,97;465,82;4,86;106,61;80,87;51,25;35,97;86,94;5 009,89;4 284,08;5 080,75;2 521,39;339,24;5 724,61;1 586,17;641,04;1 179,43;4 290,28;3 100,40;1 111,77;1 233,91;692,96;8 363,10;1 948,05;1 122,25;1 313,55;0;117;4 271,14;793,87;0;179,03;673,27;3 996,10;991,39;26 718,73;944,24;29 317,00;71,88;2 203,83;544,8;2 792,41;1 934,00;43,13;47,6;0;46,66;28 723,14;20 721,58;0;7 616,03
91000000000;30.05.2020;83,75;102,95;56,73;32,17;82,93;75,07;39,44;101,15;40,94;50,12;25,73;89;34,33;271,38;146,28;0;0;145,67;230,97;0;205,98;208,68;127,31;462,99;53,59;458,78;4,84;0;81,84;22,37;30,79;76,42;4 970,80;4 253,69;5 040,07;1 965,51;298,05;5 361,69;2 356,73;772,12;1 181,69;4 347,18;2 899,47;1 108,98;1 222,00;769,37;7 521,40;2 319,95;1 258,60;1 454,84;0;0;4 796,29;971,37;0;201,62;749,17;3 179,97;759,86;14 417,16;964,76;32 514,00;0;2 305,24;548,06;3 287,96;2 136,00;43,02;47,49;0;47,02;30 071,36;20 392,98;0;7 483,95
91000000000;31.05.2020;84,63;92,66;55,14;33;83,09;75,8;39,65;102,32;41,19;51,41;24,64;89;32,7;273,44;151;0;333,63;139,93;231,21;0;185,17;209,47;178,44;469,82;51,37;491,72;4,85;0;79,9;21,68;32,95;79,52;4 824,36;4 123,06;4 916,03;1 720,82;278,17;4 900,24;1 691,94;695,14;1 119,78;3 845,65;2 260,68;1 035,83;948,22;656,92;6 219,70;2 420,52;1 040,06;1 254,07;0;127,45;3 645,85;722,21;0;131,6;586,3;842,44;378,24;6 852,26;572,16;28 091,00;0;1 872,82;460,53;2 581,27;1 663,00;42,89;47,3;0;46,89;29 401,04;19 531,95;0;7 407,68
91000000000;01.06.2020;76,64;98,35;64,39;31,47;82,41;82,29;40,01;100,69;40,76;50,02;25,94;92,1;32,77;277,77;155,06;0;0;145,68;231,08;0;202,97;213,47;127,59;386,66;53,83;463,66;4,79;90,96;73,38;61,54;33,92;76,33;4 999,95;4 261,22;5 033,87;2 031,78;370,42;5 611,70;2 069,66;627;1 130,69;4 255,60;2 538,37;1 141,59;1 118,16;870,58;7 881,80;2 307,79;1 228,41;1 340,36;0;0;4 005,91;601,09;0;170,84;739,86;3 339,83;946,56;16 244,37;784,59;33 671,00;40,99;4 413,88;476,57;2 695,72;1 648,00;43,49;47,42;0;46,92;27 254,36;19 736,35;0;6 521,69
91000000000;02.06.2020;70,64;89,65;65,35;31;82,38;77,55;40,27;100,3;41,37;49,02;25,68;90,9;32,17;259,18;150,76;0;0;142,41;228,47;240,18;192,72;219,9;148,28;483,15;52,69;454,1;4,95;100,23;79,28;25,22;34,39;85,91;4 919,06;4 192,58;4 963,45;2 742,67;372,22;5 340,92;2 535,88;741,71;1 166,80;4 184,46;2 521,47;1 019,21;1 211,10;1 019,78;6 816,00;2 633,60;1 401,93;1 343,46;0;0;4 166,93;743,09;128,03;146,73;767,27;4 463,79;1 084,62;31 638,02;1 013,24;35 822,48;43,04;2 111,58;649,39;3 056,47;2 478,00;43,48;47,46;0;47,15;28 139,59;18 286,97;0;6 947,13
91000000000;03.06.2020;77,66;101,98;57,22;32,69;82,7;84,89;41,96;90,57;42,92;49,67;26,32;91,9;32,47;254,79;148,04;0;0;137,94;228,87;264,64;183,49;219,15;89,11;379,22;52,91;466,72;4,82;108,77;78,53;36,63;47,94;70,76;4 853,84;4 142,71;4 913,54;2 406,60;286,22;5 699,84;1 795,34;809,2;1 032,74;4 243,19;2 593,72;1 050,17;946,7;606,58;7 522,50;2 835,80;1 628,79;1 545,31;0;0;4 331,74;740,41;95,81;172,49;669,2;6 051,94;1 022,81;17 325,84;788,3;33 655,00;45,73;2 245,64;595,74;2 926,99;2 350,00;43,65;47,53;0;46,89;26 250,52;17 861,67;0;7 265,45
91000000000;04.06.2020;72,08;93,34;57,94;31,49;83,89;77,83;41,73;86,71;42,08;51,62;24,36;89,4;32,49;249,6;163,1;0;0;144,44;230,7;261,6;191,1;221,09;114,69;449,26;54,62;449,49;4,83;99,31;74,46;22,08;40,01;86,23;4 878,46;4 168,53;4 942,22;1 937,82;294,2;5 272,85;1 968,14;686,34;1 003,17;3 904,06;2 611,54;1 010,43;766,65;865,81;6 643,50;2 420,29;1 572,05;1 459,27;0;0;3 415,15;987,09;111,42;183,95;661,45;3 577,34;760,4;13 597,89;946,2;33 064,00;46,49;4 872,72;531;2 946,74;1 860,00;43,39;47,4;0;47;26 250,32;18 598,93;0;7 431,32
91000000000;05.06.2020;63,35;99,68;66,39;32,34;85,93;79,66;45,15;88,66;41,25;52,91;22,9;92;32,71;273,15;156,03;0;0;139,14;231,1;298,82;203,05;225,67;146,48;399,37;53,74;456,62;4,95;109,59;79,82;68,14;35,65;80,55;5 070,25;4 316,25;5 088,49;2 742,25;285,15;5 361,96;1 866,86;633,66;1 046,26;3 236,55;2 638,34;1 124,28;994,93;909,52;7 094,00;2 418,23;1 351,62;1 221,46;0;0;4 283,36;1 040,40;99,83;208,8;759,46;3 481,51;1 120,01;26 046,34;960,93;33 587,00;49,63;2 114,73;544,92;2 961,46;1 686,00;43,68;47,64;0;47,24;27 740,10;21 057,65;0;8 263,99
91000000000;06.06.2020;79,76;96,67;57,7;33,09;79,09;79,22;42,78;94,67;41,19;49;24,62;90,4;32,38;263,29;155,47;0;0;144,62;235,43;250,26;212,52;229,89;116,33;433,98;54,45;455,51;4,98;108,86;83,01;21,33;34,44;91,96;4 898,27;4 185,49;4 959,44;1 764,79;330,46;5 220,33;1 883,83;815,05;1 091,00;4 046,38;2 609,74;774,36;872,11;739,18;7 271,30;2 795,00;1 545,53;1 375,89;0;0;3 799,94;1 155,62;101,77;136,28;647,8;3 783,61;792,85;13 438,54;865,51;33 761,58;54,04;1 844,66;1 035,14;2 894,47;2 104,00;43,65;47,67;0;47,07;28 127,96;22 247,97;0;7 948,82
91000000000;07.06.2020;84,56;98,8;55,49;31,79;80,66;77,2;42,48;92,3;41,11;49,16;23,57;92,5;33,22;270,49;150,04;0;0;143,46;240,49;0;190,83;222,02;178;473,63;54,73;458,76;4,87;0;81,03;20,87;37,88;81,27;4 888,87;4 179,51;4 982,62;1 941,82;300,07;4 852,71;2 060,91;728,14;1 188,27;3 938,53;2 305,49;913,51;817,92;746,87;6 011,60;3 103,82;1 232,21;1 247,57;0;0;3 344,56;675,9;0;137,11;521,16;824,66;340,95;7 315,90;621,74;28 151,00;0;1 858,49;674,93;2 471,43;1 598,00;43,76;47,72;0;47,07;26 208,96;19 796,86;0;7 356,73
91000000000;08.06.2020;72,36;96,83;65,02;31,93;81,73;79,32;42,66;91,53;41,58;50,2;24,18;94,4;33,69;269,9;153,21;0;0;145,79;242,34;0;204,54;208,36;113,74;431,58;53,48;451,28;5,06;0;81,17;21,32;33,63;74,14;4 968,59;4 234,52;5 002,61;2 205,11;306,53;5 499,55;1 902,15;635,05;1 075,73;3 303,84;2 589,65;1 072,47;962,92;812,71;6 050,10;2 632,41;1 166,40;1 118,92;0;0;3 410,00;573,95;0;123,43;670,16;3 830,78;793,07;16 663,09;785,4;34 737,04;0;1 851,94;1 231,32;2 352,34;1 486,00;43,38;47,46;0;46,97;31 427,84;20 894,22;0;6 887,12
91000000000;09.06.2020;78,94;93,82;66,9;31,36;78,9;76,76;41,67;92,01;40,6;51,21;25,33;90;32,28;268,02;146,76;0;359,85;141,05;235;286,88;211,26;225,46;91,36;449,16;53,1;453,2;4,86;0;78,48;20,47;34,02;96,73;5 008,57;4 266,86;5 020,52;2 124,82;314,65;5 137,39;2 056,18;764,17;1 319,42;3 757,53;2 620,24;1 045,03;967,19;747,32;7 318,80;3 033,98;1 413,66;1 227,11;0;121,03;3 556,46;655,55;127,19;124,62;693,64;6 479,02;1 020,23;26 807,90;891,86;33 249,50;0;3 065,10;697,16;2 692,86;1 850,00;39,77;47,43;0;46,76;35 460,01;20 974,09;0;8 335,17
91000000000;10.06.2020;64,76;82,5;56,42;29,54;82,94;72,98;40,78;90,54;40,35;47,72;22,64;91,8;31,89;265,19;153,03;0;0;147,37;238,82;274,48;203,02;205,62;167,74;479,05;54;466,5;5;0;82,21;23,09;35,24;75,66;4 862,18;4 158,52;4 951,71;2 887,74;414,12;5 466,58;3 710,88;894,15;1 540,03;3 599,74;3 086,78;1 099,32;1 067,82;866,28;7 360,70;2 634,76;1 371,56;1 598,73;0;0;3 321,04;646,5;109,17;139,71;675,13;1 890,73;634,15;17 197,25;771,28;32 965,00;0;2 998,39;541,7;2 584,28;2 727,00;43,47;47,51;0;46,77;30 472,88;21 871,50;0;8 884,68
91000000000;11.06.2020;81,31;100,31;60,02;31,61;79,04;79,4;40,54;89,08;41,82;45,87;21,91;91;32,43;293,52;161,1;0;0;142,53;235,41;0;204,62;227,75;168,47;475,44;56,73;474,07;4,93;0;84,82;26,45;37,02;70,19;4 961,13;4 239,24;5 030,55;1 831,03;222,19;5 489,22;1 716,63;650,48;1 127,36;3 625,24;2 956,74;972,8;1 001,33;931,86;7 418,80;2 992,62;1 178,27;941,88;0;0;3 888,04;995,33;0;137,74;655,96;2 738,63;982,01;12 827,19;808,23;29 600,00;0;1 931,14;654,73;2 347,32;1 798,00;40,49;47,46;0;47,01;36 229,21;21 559,53;0;8 986,72
91000000000;12.06.2020;70,01;93,84;57,95;31,29;85,24;83,61;39,59;89,73;40,27;44,68;23,63;85,4;33,72;292,26;163,26;0;0;146,88;238,35;268,53;234,06;217,92;175,66;503,73;54,18;477,37;4,97;0;78,04;17,68;40,69;75,63;4 868,27;4 165,92;4 927,10;2 020,98;265,69;4 802,79;3 540,18;607,09;1 263,75;3 460,88;2 530,05;1 009,20;1 077,55;676,14;6 939,20;2 775,70;956,26;992,9;0;0;3 737,61;946,36;103,99;112,34;668,29;2 214,03;767,62;25 759,50;892,78;28 194,00;0;2 112,48;682,9;2 375,22;2 414,50;43,52;47,65;0;46,93;28 516,12;20 274,24;0;7 743,12
91000000000;13.06.2020;67,79;91,21;56,98;32,06;81,55;77,21;39,36;91,4;39,86;46,89;22,18;88,4;31,4;301,12;164,44;0;0;140,31;237,77;290,01;204,05;219,2;123,56;493,48;55,3;461,53;4,92;0;80,95;19,71;37,15;84,69;4 873,57;4 169,33;4 955,61;2 413,14;283,83;4 888,03;2 100,30;630,92;1 124,40;4 118,28;2 510,59;1 187,36;996,54;811,78;6 752,30;3 140,25;973,58;965,15;0;0;4 163,82;785,36;92,04;170,33;633,44;3 430,94;603,18;14 461,55;816,54;28 232,00;0;2 284,10;521,07;2 394,26;1 979,42;40,29;47,49;0;46,85;31 481,50;19 916,42;0;8 058,16
91000000000;14.06.2020;85,33;98,65;55,61;31,89;84,93;81,13;40,61;92,65;38,62;45,17;23,05;88,8;31,35;296,72;159,25;0;0;149,91;233,03;0;208,88;209,06;182,8;494,38;52,44;464,31;4,9;0;79,4;16,09;37,44;95,82;4 875,64;4 171,74;4 957,63;1 413,04;187,99;4 491,84;1 658,72;544,53;1 046,23;3 521,63;2 427,26;1 087,19;1 078,03;599,83;6 376,10;2 609,59;797,31;915,33;0;0;2 987,84;635,88;0;128,88;554,62;727,38;300,16;6 355,66;668,6;25 632,00;0;1 631,78;571,4;1 861,77;1 517,00;43,47;47,55;0;47,12;28 325,06;19 581,47;0;6 644,14
91000000000;15.06.2020;65,67;95,5;70,15;30,28;78,76;79,26;41,3;92,49;37,98;46,74;23,47;90,2;32,45;304,97;159,49;0;0;144,87;239,1;269,39;190,63;220,7;128,31;490,87;56,05;463,7;5,16;0;79,06;21,22;42,59;73,83;5 048,20;4 300,50;5 060,90;2 848,60;240,87;5 620,26;4 355,01;594,9;1 097,05;3 536,55;2 625,24;1 209,26;1 077,82;664,82;6 969,90;3 264,02;915,06;1 253,04;0;0;3 568,03;533,73;108,08;142,86;785,99;3 717,52;690,75;16 962,51;869,5;33 320,60;0;2 763,58;792,22;2 385,86;1 679,00;40,55;47,61;0;46,99;35 972,18;22 828,59;0;7 925,88
91000000000;16.06.2020;83,16;97,72;69,2;30,58;81,1;81,2;41,97;96;37,43;47,01;21,96;94;31,3;313,44;154,19;0;0;150,85;249,04;0;247,51;232,84;150,31;527,68;55,05;473,59;5,15;109,75;78,42;21,49;37,85;88,23;5 121,39;4 364,15;5 157,55;1 705,49;250,77;5 298,06;2 131,78;667,49;1 007,69;3 328,12;2 486,51;1 077,54;1 033,32;812,37;6 575,90;3 480,71;1 022,06;1 228,25;0;0;3 640,08;709,01;0;104,59;692,51;4 030,80;916,35;29 435,45;913,32;30 664,54;44,1;3 210,26;450,26;2 098,86;1 994,15;40,11;47,84;0;46,97;33 704,53;20 814,25;0;10 113,13
91000000000;17.06.2020;79,34;73,61;69,76;30,94;79,71;67,46;42,68;90,05;36,31;44,64;20,88;89,8;31,81;291;159,92;0;0;148,47;235,67;0;198,11;219,17;79,16;493,53;55,52;473,8;4,92;0;74,12;21,64;42,12;73,73;5 010,33;4 270,13;5 023,00;1 801,64;387,12;5 119,03;2 877,50;923,05;1 567,60;3 005,09;2 523,85;1 132,54;968,05;835,56;7 251,40;3 241,41;1 215,69;1 084,11;0;0;3 426,57;575,5;0;152,57;690,86;6 848,19;635,97;17 361,81;815,6;30 848,00;0;4 824,43;461,38;2 319,94;1 775,00;43,8;47,79;0;46,65;27 556,51;18 486,61;0;7 373,38
91000000000;18.06.2020;67,83;100,74;58,98;32,15;83,01;77,47;41,97;92,21;35,69;44,91;20,34;89,1;30,97;289,66;163,68;0;0;148,84;238,19;0;238,5;216,47;114,57;444,1;55,46;457,82;5,23;109,24;80,22;21,65;52,48;81,18;4 886,73;4 176,46;4 942,58;2 511,05;245,48;5 282,23;2 090,04;593,24;1 090,64;3 353,48;2 348,20;1 109,80;985,02;849,08;6 992,40;3 165,51;1 236,85;1 345,68;0;0;3 116,26;648;0;94,61;647,51;3 121,47;580,97;13 036,44;745,07;28 293,64;36,47;2 120,64;554,07;2 128,74;2 176,29;43,7;47,62;0;46,51;28 180,38;18 249,22;0;10 016,06
