oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
56000000000;15.10.2020;66,26;74,16;60,5;32,42;75,17;64;18,49;63,48;18,64;31,14;13,57;78,4;42,86;241,73;173,23;0;417,52;144,2;238,11;366,38;122,4;260,23;198,59;459,48;52,62;450;4,84;99,28;92,09;12,95;34,89;76,78;4 795,89;4 107,63;4 781,36;20 341,56;4 039,26;67 657,81;9 867,48;5 719,01;9 537,03;18 362,59;10 412,35;7 092,25;5 251,21;9 263,21;32 304,60;39 294,91;11 734,66;13 162,41;0;809,09;36 370,58;12 118,96;626,35;3 817,77;6 353,25;4 035,89;3 642,55;74 239,60;7 384,23;212 868,25;333,45;14 487,29;5 586,25;21 683,27;17 036,73;43,33;46,81;0;46,2;406 317,88;249 531,34;0;125 144,85
56000000000;16.10.2020;65,1;77,82;58,3;32,1;74,15;66,94;18,21;63,83;18,86;31,56;13,65;79,6;42,17;245,89;167,09;0;429,61;142,82;239,49;348,4;156,45;270;194,56;468,31;52,45;463,81;4,87;100,14;92,98;13,44;36,85;76,7;4 784,90;4 100,83;4 788,91;21 518,00;4 053,58;72 977,79;11 288,64;5 328,76;9 535,69;19 222,40;11 487,89;7 913,47;5 795,68;9 752,16;33 883,40;36 999,58;11 834,60;13 593,35;0;996,58;42 144,54;15 190,02;953,73;3 089,17;5 949,67;4 598,64;3 560,91;77 147,76;7 909,23;228 116,00;350,05;13 936,30;5 350,31;23 477,21;16 933,81;43,32;46,66;0;46,16;446 037,66;271 168,63;0;127 531,21
56000000000;17.10.2020;70,37;78,24;57,71;33,34;74,63;63,2;17,95;65,65;18,91;30,13;13,48;80,1;42,9;263,57;190,14;0;415,13;148,89;243,86;456,3;156,35;269,07;199,51;472,96;52,51;469,67;4,95;114,06;93,21;13,22;30,15;80,26;4 944,66;4 241,03;4 956,95;22 186,99;4 355,36;68 241,48;12 338,31;5 744,96;10 012,28;25 076,50;11 287,70;8 673,09;6 205,42;11 499,54;33 950,70;39 179,32;10 397,69;9 308,90;0;1 087,58;36 058,64;14 886,66;590,05;2 497,18;5 514,25;4 753,51;3 092,58;74 599,85;7 622,11;236 515,50;244,44;14 571,69;6 056,24;23 505,39;17 062,64;43,29;46,79;0;46,73;443 775,91;289 836,06;0;100 986,58
56000000000;18.10.2020;67,76;79,16;59,4;32,79;75,87;67,18;18,05;65,14;18,64;28,92;13,67;79,3;43,23;258,01;183,87;0;417,11;149,17;244,35;409,09;157,27;271,49;202,97;474,2;52,54;472,45;4,92;113,95;92,04;14,53;30,46;79,46;4 895,62;4 196,85;4 893,25;20 937,51;3 279,93;56 819,85;11 988,78;4 969,25;8 407,36;22 353,77;9 391,29;7 848,77;5 662,67;10 128,20;30 863,60;34 688,36;8 743,90;8 796,51;0;678,03;26 991,02;10 022,94;423,76;1 916,03;4 765,33;3 585,40;2 500,26;68 945,34;5 871,42;216 270,00;196,9;13 540,71;6 768,41;19 355,79;14 495,70;43,34;46,6;0;46,22;357 739,34;232 921,77;0;83 477,32
56000000000;19.10.2020;68,02;76,66;58,67;32,54;74,65;60,84;18,29;67,6;18,34;28,96;13,61;76,9;40,97;254,8;168,65;0;424,59;141,78;242,26;367,21;158,51;268,72;192,38;464,72;52;464,32;4,9;100,65;92,11;12,66;32,74;74,9;4 776,55;4 095,05;4 768,16;18 931,46;3 528,86;73 032,94;10 384,38;5 031,41;9 553,60;19 675,66;10 229,11;7 666,13;6 069,44;9 884,18;33 804,30;45 392,97;11 147,89;11 471,67;0;744,93;32 517,00;8 962,01;467,36;2 025,94;5 290,84;4 662,19;3 175,80;76 816,55;6 117,55;226 766,00;293,19;13 639,63;6 016,62;19 854,61;15 911,60;43,32;46,7;0;46,11;383 185,00;231 249,45;0;110 731,83
56000000000;20.10.2020;69,58;74,12;60,7;32,86;72,43;63,24;18,79;65,61;18,7;29,44;13,57;79,2;43,08;244,43;164,65;0;434,34;146,23;245,69;417,01;157,28;264,85;175,12;462,81;51,94;459,38;4,84;100,7;94,12;14,27;30,43;76,28;4 927,61;4 219,06;4 899,81;18 929,50;3 847,47;65 916,77;10 479,12;5 824,66;9 444,89;18 928,02;11 078,18;6 890,82;6 241,48;9 877,60;36 040,30;32 458,95;12 087,59;13 168,82;0;688,36;32 497,75;9 318,22;428,07;2 375,11;5 778,15;5 352,36;3 150,64;74 452,71;6 763,26;223 676,00;278,61;15 689,48;5 717,63;20 711,04;16 783,15;43,29;46,6;0;46,09;396 097,50;232 118,45;0;122 522,88
56000000000;21.10.2020;67,97;77,04;58,92;32,81;74,03;65,34;18,61;66,76;18,42;27,86;13,73;80;44,35;263,99;168,9;0;426,17;143,51;243,12;305,27;154,47;265,27;198,97;460,7;52,2;477,06;4,83;96,49;90,92;12,48;36,71;78,77;4 735,60;4 056,37;4 729,81;18 928,75;3 493,54;67 853,22;10 266,23;5 219,89;9 398,73;19 579,68;9 397,73;6 840,38;6 849,93;10 309,67;34 235,60;33 293,76;9 871,82;12 153,71;0;713,56;33 332,72;9 714,06;1 055,86;2 255,98;5 086,73;3 948,02;3 216,54;69 512,36;5 776,85;214 978,00;317,2;16 924,06;5 205,36;21 152,58;17 800,59;43,38;46,82;0;46,15;386 393,34;232 846,77;0;124 047,61
56000000000;22.10.2020;66,41;70,98;60,27;32,94;74,05;64,02;18,82;70,78;18,73;28,71;13,63;79,9;44,87;240,51;163,72;0;433,51;145,02;239,94;467,46;155,85;265,66;198,11;470,66;52,08;476,63;4,83;99,35;91,8;14,19;34,16;76,79;4 979,57;4 266,43;4 974,04;20 522,22;3 566,17;66 220,42;11 112,14;5 925,99;10 000,26;19 357,66;10 119,75;6 835,52;6 429,28;10 540,18;37 214,00;30 551,87;12 259,10;13 100,62;0;754,88;36 156,95;10 026,73;470,6;2 494,03;5 538,06;4 268,93;3 187,07;72 477,46;6 450,30;232 387,00;323,38;16 077,79;5 851,78;20 693,23;18 188,98;43,28;46,81;0;46,15;392 438,00;229 127,36;0;125 873,79
56000000000;23.10.2020;67,71;78,59;58,5;34,18;74,35;63,75;18,82;70,84;19,08;28,7;13,7;80,2;45,24;251,88;172,09;0;399,07;143,95;236,8;456,24;154,43;258,21;197,93;477,97;52,2;484,9;4,8;100,34;93,2;13,15;31,82;78,95;4 910,60;4 202,05;4 896,97;20 914,09;3 676,22;71 044,08;11 547,75;5 642,48;9 647,31;22 035,52;11 861,35;7 295,93;6 770,04;11 104,79;40 266,20;31 516,96;11 910,15;12 882,21;0;1 269,80;40 932,63;16 838,51;536,19;2 974,31;7 262,58;4 806,72;3 068,45;78 374,86;7 866,03;254 395,00;339,44;16 612,73;5 784,37;22 845,36;17 948,22;43,36;46,84;0;46,17;403 003,06;235 052,91;0;117 219,93
56000000000;24.10.2020;66;82,27;57,27;34,09;76,62;62,74;18,91;70,37;18,92;29,62;13,71;78,7;44,93;262,22;167,86;0;435,21;145,83;239,51;457,2;161,11;264,94;198,79;480,96;52,3;489,29;4,86;104,88;95,1;13,37;31,05;84,14;4 983,19;4 275,18;4 994,33;16 790,19;3 277,32;57 529,20;10 898,50;4 778,07;8 360,29;18 288,75;10 322,67;7 856,62;5 577,63;9 512,71;32 985,30;26 666,56;8 525,22;7 637,38;0;880,96;31 243,48;12 425,08;471,57;2 129,34;4 718,89;3 847,08;2 352,16;62 283,37;6 143,92;214 602,50;252,79;12 954,50;5 023,46;19 588,00;14 227,27;43,35;46,88;0;45,82;250 743,05;173 575,88;0;67 827,78
56000000000;25.10.2020;69,48;82,85;59,33;34,44;82,4;65,24;19,14;70,48;18,98;28,52;14,12;76,7;45,72;276,48;170,4;0;397,79;147,89;246,18;433,01;174,48;259,61;203,79;487,36;52,49;502,08;4,86;118,48;94,34;14,59;32,83;87,72;4 967,26;4 255,78;4 948,66;12 886,27;2 389,17;42 559,20;7 578,24;3 320,77;5 687,14;13 492,69;8 055,88;6 657,68;3 806,76;6 743,39;26 046,90;19 558,76;6 245,02;5 619,88;0;788,03;20 356,22;7 969,68;357,5;1 164,70;4 011,16;2 677,68;1 712,91;50 726,41;4 099,29;173 539,10;141,52;8 653,02;3 311,93;13 719,78;10 379,56;43,52;47,17;0;46,87;94 151,93;82 656,51;0;32 072,47
56000000000;26.10.2020;66,96;78,52;48,1;34,25;78,06;64,47;17,42;64,76;17,11;26,2;14,94;67,7;40,57;263,32;137,58;0;0;121,3;255,52;0;172,11;246,76;195,16;444,14;51,42;477,3;4,72;104,75;88,62;15,61;29,7;69,98;4 538,51;3 902,91;4 536,60;2 326,40;446,88;13 309,34;1 576,30;769,3;1 336,49;2 809,52;1 429,93;1 253,64;877,97;1 552,45;5 795,90;13 506,14;1 422,42;1 293,39;0;0;6 453,87;1 748,77;0;192,45;740,05;516,65;535,3;9 330,75;625,6;39 824,00;55,75;2 393,26;601,68;2 764,44;2 023,00;43,39;47,17;0;45,97;179 024,02;114 401,10;0;62 537,93
56000000000;27.10.2020;67,22;72;61,47;33,43;73,02;62,93;18,58;71,29;18,87;27,12;13,76;78,7;45,59;239,1;160,21;0;440,77;142,27;240,55;307,43;146,76;266,13;179,51;467,53;52,5;451,83;5,03;105,26;94,19;14,47;36,82;76,26;4 765,87;4 081,88;4 739,63;15 889,18;2 917,10;51 759,09;8 087,48;3 962,31;7 071,74;15 458,83;8 609,18;5 041,40;5 549,27;8 037,21;30 724,20;23 228,81;10 224,33;11 925,74;0;587,33;25 603,41;7 201,71;768,19;1 854,60;4 579,90;4 047,19;2 515,50;59 448,13;6 227,98;172 691,00;232,9;11 307,52;4 032,57;16 118,62;14 666,89;43,26;46,77;0;46,69;367 427,44;216 753,05;0;105 448,92
56000000000;28.10.2020;72,82;80,29;59,43;34,06;80,04;63,83;18,48;71,68;18,82;31,34;13,87;75,5;45,04;253,54;149,58;0;427,88;137,68;238,4;420,9;167,27;254,9;189,8;492,65;52,56;470,68;5;105,97;96,47;12,91;36,08;81,66;4 884,43;4 187,70;4 867,17;13 617,35;2 838,53;53 915,38;8 055,94;3 541,96;6 270,06;13 858,94;8 929,75;6 408,81;4 378,61;6 847,10;31 036,40;23 740,26;8 558,02;9 510,33;0;575,1;28 736,91;7 302,69;699,74;1 590,18;5 719,90;3 825,33;2 470,87;57 718,90;5 633,80;173 271,00;244,14;9 759,52;3 778,47;15 642,66;12 777,78;43,29;46,72;0;46,66;381 905,34;226 389,53;0;118 804,64
56000000000;29.10.2020;74,53;81,7;58,86;33,31;77,55;63,18;18,65;72,04;19,19;31,43;13,69;75,1;46,1;253,26;139,32;0;435,61;142,57;235,07;364,26;173,5;251,35;193,81;489,18;52,59;477,72;5,01;112,18;98,38;14,18;36,5;80,34;4 818,52;4 133,33;4 795,64;13 660,93;2 711,30;50 702,78;7 626,05;4 062,34;6 371,39;13 054,98;8 917,19;6 124,94;4 151,64;6 734,73;30 505,20;19 428,94;8 246,94;8 122,27;0;664,7;28 432,74;8 449,66;501,99;1 442,58;5 229,11;3 264,67;2 042,74;53 009,99;5 318,30;169 093,00;196,85;8 488,50;3 577,57;15 885,91;12 111,50;43,37;46,92;0;45,99;315 273,75;182 189,16;0;96 559,82
56000000000;30.10.2020;69,03;82,04;56,19;33,27;80,41;65,7;18,85;72,69;18,87;32,56;13,76;74,6;45,53;236,29;129,66;0;423,69;135,13;238,75;317,97;170,31;252,23;190,95;486,58;52,6;482,85;4,95;267,27;84,72;14,33;40,75;82,36;4 686,76;4 024,69;4 676,04;15 426,70;3 532,27;58 626,34;9 268,41;3 671,73;6 784,15;14 415,03;10 356,40;7 179,73;4 361,78;7 003,23;34 499,00;24 537,30;10 332,40;10 333,93;0;780,49;35 145,78;10 511,97;763,29;1 940,21;5 533,71;4 009,71;2 549,62;59 040,85;5 968,13;189 842,50;348,22;12 421,78;3 467,35;17 969,10;12 249,93;43,25;46,81;0;46,04;421 157,34;255 491,78;0;116 081,26
56000000000;31.10.2020;65,47;83,19;58,82;33,71;79,15;64,87;18,85;72,96;19,07;32,05;13,59;76,8;45,91;275,99;161,04;0;416,7;141,22;239,33;437,24;171,8;257,09;196,93;490,52;52,65;490,12;5,05;120,37;94,04;13,63;33,29;88,33;4 920,62;4 219,29;4 917,26;16 330,95;3 499,27;50 372,32;10 067,34;4 272,53;7 335,82;15 955,24;10 124,87;7 988,13;4 784,59;7 778,29;32 223,30;25 219,39;7 350,80;6 411,09;0;820,73;30 163,01;11 739,18;528,62;1 575,86;4 827,48;3 649,83;2 307,08;56 471,38;5 409,37;197 444,00;190,77;10 664,25;4 036,66;18 468,66;12 405,61;43,31;46,83;0;46,12;362 461,16;239 332,05;0;84 565,52
56000000000;01.11.2020;69,12;83,26;61,25;33,79;78,78;63,98;18,86;74,84;18,61;29,04;13,55;78,2;46,49;259,64;170,57;0;426,34;146,08;241,24;425,16;150,34;273,74;203,09;471,68;52,78;481,59;5,07;115,48;91,56;13,35;32,62;81,19;4 965,37;4 254,71;4 951,51;16 997,95;3 351,04;54 567,84;10 317,78;4 696,50;8 110,19;18 220,97;10 235,49;6 953,70;5 420,46;9 144,11;33 772,70;26 075,85;8 872,72;8 243,09;0;730,59;25 440,55;9 590,66;353,65;1 771,24;4 612,46;3 293,44;2 349,86;64 470,14;5 283,10;208 731,00;208,73;13 785,04;4 845,51;18 576,51;13 533,00;43,27;46,83;0;46,7;277 976,53;188 779,28;0;63 786,71
56000000000;02.11.2020;69,09;78,38;59,31;33,79;78,88;63,23;18,3;74,72;18,67;28,56;13,53;75,9;46,23;252,31;155,22;0;416,67;147,65;240,23;426,45;146,69;257,28;196,36;423,72;52,72;474,66;5,04;102,07;94,23;13,21;35,38;75,51;4 874,72;4 180,22;4 846,49;16 451,19;3 529,90;66 851,70;8 835,04;4 297,41;8 135,26;17 960,91;9 654,66;6 833,61;5 493,89;8 555,04;35 779,30;30 120,97;9 186,96;11 051,65;0;616,42;28 007,42;7 213,86;336;2 011,99;6 063,47;4 058,89;3 467,38;66 493,79;5 223,93;197 390,90;422,8;11 612,22;3 885,70;16 850,08;14 337,50;43,3;46,81;0;46,54;305 369,88;186 869,72;0;87 218,76
56000000000;03.11.2020;67,71;82,87;59,17;34,04;74,84;62,56;18,91;77,36;19,64;30,47;13,62;77,3;46,09;242,97;159,01;0;435,39;146,61;237,62;417,19;134,44;267,95;192,59;453,3;52,35;457,72;5,1;106,24;96,73;13,37;34,8;76,71;4 915,70;4 214,16;4 899,28;19 072,18;3 986,59;66 989,43;11 729,94;5 461,79;9 686,99;18 869,95;12 466,87;7 477,33;6 564,69;9 834,57;36 849,10;27 742,14;11 955,23;13 911,20;0;801,16;34 519,94;8 138,49;499,41;3 113,72;5 845,11;5 042,15;3 509,27;77 395,71;7 383,30;228 869,00;383,48;13 768,76;6 049,72;21 305,88;16 988,25;43,24;46,5;0;46,23;355 629,66;213 220,33;0;104 447,46
56000000000;04.11.2020;72,44;80,23;57,21;34,27;75,08;65,17;18,94;79,56;19,36;30,12;13,64;78,2;46,37;257,55;183,98;0;412,18;147,03;246,55;415,6;152,6;268,31;196,35;467,61;52,68;459,84;5,13;110,11;96,53;14,64;36,67;80,57;4 891,26;4 195,56;4 895,91;15 929,01;3 907,00;65 512,84;11 232,16;5 317,35;7 960,41;19 551,69;11 828,47;7 306,00;6 102,36;9 646,62;37 479,90;26 786,42;9 490,37;8 851,54;0;779,77;32 669,62;9 618,60;428,04;2 143,94;5 146,21;4 167,62;2 676,73;71 518,10;7 001,81;219 175,00;278,5;12 986,95;5 074,02;19 354,82;15 977,24;43,29;46,53;0;46,66;345 825,34;222 233,22;0;98 254,96
56000000000;05.11.2020;69,28;76,24;60,23;34,46;70,67;66,25;18,89;79,01;18,72;30,69;13,62;76,8;47,2;242,7;160,45;0;428,67;144,11;235,59;255,71;151,67;271,39;193,56;477,16;52,39;450,51;5,12;108,21;97,93;14,11;33,71;76,47;4 683,90;4 013,08;4 667,20;18 459,59;3 976,16;67 476,66;10 905,41;6 413,75;9 047,79;18 737,16;11 320,16;7 092,46;6 477,15;8 923,86;40 573,20;27 744,29;11 408,78;13 464,39;0;619,03;32 783,70;10 121,50;677,64;2 262,46;5 686,28;4 509,44;3 305,97;74 801,80;7 016,18;222 202,00;356,65;14 121,25;5 648,13;19 983,32;17 143,33;43,34;46,8;0;46,06;369 862,25;211 340,09;0;104 922,98
56000000000;06.11.2020;69,57;74,04;58,63;35,71;73,01;63,45;18,19;82,77;19,36;31,89;13,72;78,1;46,71;235,97;160,01;0;412,2;146,03;229,89;395,22;148,22;255,92;165,28;468,07;52,6;466,99;5,15;100,31;98,95;13,89;29,9;75,45;4 833,59;4 143,27;4 835,58;19 464,03;4 489,06;72 653,71;12 836,09;5 956,98;10 198,40;22 607,89;13 718,92;7 509,50;6 737,04;10 170,25;44 719,30;28 589,04;13 325,37;13 999,07;0;980,01;37 617,74;15 077,43;757,62;2 964,33;7 044,78;5 927,38;3 412,18;78 826,69;7 815,13;253 782,50;446,51;14 999,72;4 876,94;21 706,85;17 655,30;43,3;46,78;0;46,09;403 914,16;237 326,09;0;118 113,43
56000000000;07.11.2020;65,96;83,43;61,19;34,98;74,48;62,86;19,14;82,4;19,17;30,09;13,4;80,3;47,5;250,52;173,57;0;396,19;149,29;228,14;256,3;151,92;257,78;199,38;473,58;52,73;475,92;5,21;110,36;99,31;12,85;32,85;79,34;4 681,00;4 006,27;4 679,55;21 238,87;4 230,89;66 356,06;13 320,60;5 548,79;10 009,91;23 166,81;13 311,05;8 054,07;6 992,37;10 806,96;42 919,00;31 413,90;11 070,61;9 742,43;0;1 175,61;33 283,96;17 688,50;807,77;2 902,29;6 430,26;4 591,23;3 020,23;73 670,56;6 831,78;254 353,75;288,95;13 933,23;5 602,46;21 379,47;17 076,68;43,31;46,55;0;46,26;405 284,03;269 637,03;0;95 431,90
56000000000;08.11.2020;69,8;83,11;60,08;34,77;74,79;65,4;19,15;86,5;19,01;29,88;13,59;77,9;47,21;255,54;173,77;0;376,22;151,89;237,96;354,89;150,63;273,96;201,72;477,8;52,45;470,3;5,19;110,88;98,84;14,74;29,87;78,82;4 807,47;4 116,68;4 798,63;17 421,79;3 655,61;56 668,60;10 734,62;5 119,95;8 449,89;20 304,17;11 400,65;7 220,11;6 038,43;9 161,86;37 450,10;27 153,33;8 335,99;8 758,95;0;799,09;25 124,60;9 187,39;451,02;1 843,23;4 887,04;3 489,14;2 251,16;68 772,60;5 390,26;229 323,00;218,13;11 539,70;4 967,72;17 868,14;14 598,50;43,26;46,6;0;46,69;325 276,16;215 935,67;0;74 080,63
56000000000;09.11.2020;69,86;78,18;58,81;33,99;72,97;64,36;18,78;80,6;17,39;30,18;13,42;76,3;46,81;243,19;157,47;0;430,69;143,27;236,62;397,9;151,69;270,97;172,31;412,4;52,72;462,73;5,15;214,91;99,13;12,61;32,4;76,33;4 864,15;4 172,32;4 836,38;18 601,52;4 092,44;73 935,51;10 953,91;5 518,20;9 293,31;19 954,85;11 283,01;7 078,76;6 264,22;9 651,54;40 843,80;30 004,38;10 607,72;12 346,34;0;666,27;32 806,19;7 556,96;381,46;1 953,63;5 541,33;5 026,15;4 096,17;77 192,06;6 375,92;230 627,00;313,43;12 590,37;5 333,57;19 621,98;16 800,28;43,25;46,77;0;46,31;380 719,63;222 640,55;0;111 103,83
56000000000;10.11.2020;72,43;74,07;60,31;34,91;73,93;63,5;18,92;80,95;17,26;29,97;13,46;77,1;48,32;245,13;154,42;0;423,13;149,38;236,11;348,67;155,52;271,61;181,63;477,33;52,78;450,29;5,2;83,07;98,62;12,68;28,78;75,22;4 828,10;4 137,17;4 810,52;19 399,12;4 420,92;67 702,20;10 935,51;5 453,92;9 400,37;21 041,43;12 056,73;6 980,15;6 499,70;9 283,89;43 378,70;28 045,55;11 095,82;13 744,51;0;610,46;32 235,70;9 116,74;488,39;2 231,74;5 825,73;4 774,46;3 188,06;75 983,74;7 079,73;238 150,50;453,53;14 034,20;5 192,67;20 344,55;17 541,00;43,32;46,78;0;46,24;376 345,78;225 960,11;0;108 749,14
56000000000;11.11.2020;69,68;76,58;60,41;33,83;74,18;62,84;19,14;89,65;18,62;28,81;13,72;75,9;47,3;238,06;170,49;0;422,56;149,8;240,86;441,51;152,31;273,37;180,39;473,62;52,65;454,39;5,33;108,31;98,83;12,65;32,42;81,02;4 971,68;4 262,31;4 950,54;19 588,94;4 066,67;69 765,88;12 001,45;5 785,63;9 824,44;21 125,62;13 309,31;7 388,67;6 620,47;9 511,76;45 449,20;31 079,64;11 377,78;13 724,57;0;740,6;35 881,49;9 463,47;411,02;2 366,13;5 540,54;4 914,07;3 015,06;74 254,35;7 132,17;226 275,00;311,08;14 016,57;6 081,24;21 080,34;18 581,35;43,32;46,64;0;46,1;353 275,63;213 737,02;0;106 049,81
56000000000;12.11.2020;70,37;77,99;59,05;35,29;73,84;61,54;19,25;79,19;18,09;30,77;13,62;77,2;45,88;245,73;165,25;0;421,34;143,89;231,99;340,93;150,01;271,86;183,03;465,96;52,47;465,33;5,33;107,15;99,73;11,94;32,61;78,01;4 790,45;4 105,47;4 782,36;20 104,25;4 231,18;68 629,90;10 698,67;5 651,29;10 057,87;21 201,11;12 283,87;7 354,93;6 948,43;9 906,00;44 638,10;39 312,97;12 497,19;13 539,03;0;914,56;37 861,48;12 170,33;1 060,58;2 320,43;5 600,21;5 138,22;3 542,14;75 062,38;6 838,76;239 026,00;308,99;13 471,39;5 144,22;21 443,12;18 718,99;43,3;46,63;0;46,22;350 037,09;209 975,69;0;111 342,74
56000000000;13.11.2020;69,05;78,28;62,39;35,6;73,53;62,57;19,37;81,08;18,78;32,65;13,8;74,7;45,26;251,95;163,81;0;433,14;145,4;228,15;448,99;147,2;259,11;198,04;474,69;52,87;472,6;5,34;114,71;100,52;13,66;28,22;80,25;5 000,02;4 284,04;4 966,83;21 602,89;4 554,99;74 148,44;12 231,88;5 726,81;10 510,61;22 088,61;14 856,15;7 679,25;6 875,65;9 964,54;49 545,20;42 797,30;12 006,56;14 752,37;0;967,8;43 465,63;15 846,61;518,47;2 971,66;7 213,78;4 870,18;3 365,61;78 444,16;8 154,47;257 879,25;355,66;14 333,36;6 165,01;24 127,82;19 096,55;43,3;46,62;0;46,21;391 782,16;236 570,44;0;113 206,69
56000000000;14.11.2020;74,29;78,8;59,17;35,69;74,4;62,63;19,66;80,5;18,79;30,7;13,6;77,4;45,48;261,26;184,04;0;418,27;146,69;222,86;413,36;150,96;257,71;200,88;302,42;52,67;478,95;5,38;111,73;102,02;14,85;30,81;83,09;4 856,45;4 162,59;4 830,22;21 560,83;5 139,33;68 333,96;13 761,66;6 169,19;11 281,90;24 516,46;15 057,22;8 780,21;7 193,19;10 962,98;46 116,70;43 580,05;10 347,01;10 327,19;0;982,72;37 986,36;16 647,57;545,4;2 487,91;6 910,61;4 504,38;8 051,88;73 647,15;7 252,82;264 797,50;275,55;14 005,41;5 707,56;24 369,71;18 437,59;43,31;46,64;0;46,2;383 499,69;249 358,22;0;89 776,53
56000000000;15.11.2020;72,11;80,44;62,32;35,67;74,88;64,12;19,55;81,82;18,68;29,23;13,69;77,1;45,95;272,71;183,74;0;446,02;148,35;233,68;398,27;152,28;282,17;205,28;357,65;52,95;491,48;5,4;114,44;101,51;14,36;32,86;82,14;4 969,88;4 259,12;4 930,93;19 095,59;4 001,38;58 877,98;11 687,03;5 471,57;9 324,09;22 083,23;11 713,42;7 899,40;6 765,53;10 029,67;41 483,70;35 176,72;8 992,70;9 464,19;0;727,47;27 885,50;10 705,13;386,98;1 980,17;4 663,74;3 701,62;4 307,09;68 047,54;5 622,24;238 283,00;211,39;11 894,21;5 787,78;20 097,89;15 832,50;43,28;46,6;0;46,32;336 611,13;224 729,52;0;80 849,15
56000000000;16.11.2020;68,94;77,06;60,82;35,32;73,46;61,97;19,44;80,34;18,37;29,14;13,75;78,9;46,75;236,24;156,1;0;437,11;138,04;234,45;419,65;155,34;274,57;174,87;474,44;52,58;464,72;5,33;106,74;100,7;13,64;32,15;77,23;4 944,22;4 235,24;4 937,69;18 770,15;3 885,70;73 410,15;9 790,95;5 102,71;9 633,64;20 543,55;11 534,39;7 275,60;6 649,10;9 617,62;41 853,80;33 268,64;12 359,11;13 815,56;0;602,22;35 934,68;9 259,94;387,15;2 048,90;5 234,63;5 058,37;3 208,38;74 439,90;6 665,03;242 200,55;256,59;12 503,28;5 787,91;19 681,97;17 038,89;43,29;46,79;0;46,29;414 433,16;244 052,52;0;128 340,07
56000000000;17.11.2020;68,64;81,94;61,73;35,66;77,02;62,66;19,76;81,7;18,26;29,62;13,73;80,3;48,12;249,66;171,05;0;435,75;141,63;221,79;418,93;150,54;262,43;188,64;468,17;53,19;476,11;5,41;105,58;105,06;12,35;32,04;77,5;4 970,57;4 256,40;4 973,18;18 459,04;4 293,07;67 451,27;9 335,29;5 138,08;9 450,70;20 480,29;12 499,65;6 751,10;7 061,18;9 688,94;39 560,90;27 054,02;11 106,68;12 882,90;0;644,49;35 085,63;10 282,59;417,66;2 264,89;5 742,28;4 723,14;3 461,56;72 568,63;6 314,93;224 944,50;462,12;11 667,59;4 983,95;20 199,93;17 201,00;43,37;46,61;0;46,82;410 402,00;247 338,34;0;124 089,12
56000000000;18.11.2020;68,03;84,65;60,18;35,76;77,32;63,01;19,56;81,58;19,41;28,31;13,77;80,9;47,69;254,94;160,17;0;420,37;141,29;223,67;316,87;147,71;256,65;186,11;464,06;52,49;474,21;5,4;81,07;100,82;13,58;32,19;73,94;4 759,73;4 075,00;4 770,35;18 500,76;4 207,17;67 550,51;9 234,34;4 940,54;9 636,16;21 062,09;12 107,29;6 554,65;6 944,43;9 653,98;40 214,70;27 097,66;12 075,27;13 574,12;0;792,93;35 137,95;10 886,42;1 015,30;2 489,34;5 917,61;4 689,57;3 519,52;71 655,85;6 177,77;221 691,00;453,94;12 047,98;5 765,23;20 653,37;16 801,00;43,3;46,54;0;46,21;389 384,13;241 782,98;0;126 698,78
56000000000;19.11.2020;68,63;81,67;61,91;36,15;74,5;61,77;20,13;87,55;19,74;30,23;13,66;80;48,22;260,47;165,67;0;428,02;138,04;228,4;432,77;151,42;255,65;187,28;425,19;51,94;470,11;5,4;106,52;101,27;12,96;33,97;73,91;4 949,09;4 236,21;4 942,37;18 440,64;4 378,18;66 390,82;10 245,25;5 320,62;9 888,16;20 527,99;12 675,41;6 653,26;6 862,37;9 924,51;42 854,60;27 163,28;11 123,88;12 871,72;0;689,58;37 529,39;11 039,53;413,03;2 463,83;5 783,80;4 624,44;4 042,00;67 840,36;6 608,45;222 649,00;334,54;12 430,82;5 413,05;19 669,05;17 586,49;43,27;46,65;0;46,26;375 359,84;228 782,06;0;109 571,86
