oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
34000000000;11.01.2021;59,88;67,15;74,88;33,5;57,53;38,03;24,5;150;25,97;35,74;14,05;84,9;46,36;255,76;146,98;0;386,98;159,18;248,97;285,17;189,78;291,51;207,15;533,47;50,82;446,7;6,3;136,65;107,6;13,97;23,84;72,7;5 065,46;4 318,65;5 036,85;24 891,79;3 332,79;50 251,85;10 736,19;5 766,26;17 025,42;21 780,33;10 201,29;8 245,40;6 419,70;8 060,34;36 846,10;26 909,53;5 692,34;9 439,40;0;405,96;22 383,74;5 010,91;526,15;1 154,90;3 837,35;3 938,95;2 733,72;68 964,06;4 940,55;192 426,00;167,72;10 449,52;4 753,37;17 843,74;17 588,94;42,57;45,45;51,41;47,66;213 630,34;187 485,44;770,27;80 759,35
34000000000;12.01.2021;67,37;88,84;75,58;36,75;59;38,85;24,79;152,33;26,2;36,37;14,33;87,4;46,62;250,45;137,43;0;337,56;163,95;248,58;273,75;189,32;292,91;205,22;520,13;52,26;441,36;6,28;135,75;109,93;14,93;27,49;75,48;5 051,30;4 300,35;5 018,23;19 687,44;2 377,68;44 195,58;8 923,06;5 196,40;14 919,96;21 166,97;10 159,88;7 907,96;6 320,86;7 150,76;33 474,60;21 010,08;5 438,76;10 214,06;0;458,81;23 174,05;5 448,02;453,82;1 245,37;3 799,01;3 773,34;3 530,54;64 030,59;5 107,63;211 026,50;139,39;9 220,57;4 093,37;16 933,78;15 380,00;42,55;45,45;47,77;47,71;215 409,16;206 302,05;538,83;62 484,11
34000000000;13.01.2021;72,11;82,99;74,57;34,41;62,63;40,26;24,55;149,06;25,14;36,42;13,41;86;47,27;228,4;134,02;0;381,22;164,03;255,19;305,52;193,66;287,38;203,37;538,2;51,44;443,6;6,07;137,4;109,85;13,94;24,54;72,95;5 122,34;4 367,14;5 085,04;15 691,55;2 621,64;44 997,31;9 447,15;4 667,57;13 234,75;20 748,09;11 087,65;7 869,15;6 090,75;6 592,45;33 661,70;21 992,66;8 570,95;10 288,44;0;523,01;22 404,79;5 284,46;396,35;1 509,79;3 595,14;3 771,48;2 247,61;63 994,83;5 793,49;197 808,00;153,07;8 814,83;3 871,56;15 299,83;14 170,15;42,52;45,42;51,42;47,67;180 099,06;177 510,02;934,91;42 910,28
34000000000;14.01.2021;60,82;86,66;75,68;33,27;63,75;37,26;24,59;146,29;25,51;36,8;14,63;86,3;47,12;255,59;149,04;0;330,17;162,79;241,77;280,88;187,01;297,44;204,75;464,44;51,09;451,88;6,1;140,97;108,53;16,43;25,23;75,77;5 009,63;4 262,32;4 964,98;23 358,39;2 746,93;43 851,33;9 924,45;5 157,08;15 526,90;22 484,87;11 209,10;8 422,91;6 722,39;6 964,65;36 806,40;24 214,68;6 395,54;9 930,42;0;567,11;24 231,09;6 871,18;497,22;1 617,36;3 722,71;4 011,01;3 410,30;62 721,00;5 540,83;204 715,42;127,61;10 335,92;4 057,09;18 069,02;16 209,44;42,56;45,42;52,99;47,69;175 057,41;160 682,81;98,42;50 962,37
34000000000;15.01.2021;65,46;79,18;74,2;35,42;62,9;40,37;24,8;147,69;25,49;36,47;14,05;86,7;47,77;228;120,74;0;379,79;157,2;236,86;273,58;159,75;277,81;204,01;536,82;51,22;453,67;6,01;139,22;110,51;15,16;22,96;73,56;5 025,34;4 281,00;5 002,28;23 095,14;3 678,60;51 851,33;12 553,31;6 131,55;16 815,10;26 061,38;14 753,98;10 173,54;8 091,79;8 682,35;47 129,70;28 263,24;10 570,08;14 651,16;0;685,79;32 388,41;11 638,01;727,62;3 024,98;5 427,53;5 461,88;3 109,14;77 049,04;7 335,84;248 617,50;163,24;12 323,46;4 784,58;23 180,73;19 742,17;42,58;45,44;52,99;47,74;205 404,34;172 912,23;184,14;72 178,52
34000000000;16.01.2021;68,03;89,4;74,59;37,66;74,02;45,16;24,94;151,28;25,78;35,77;13,91;86,6;47,37;264,75;156,48;0;387,91;159,59;250,88;254,64;197,33;288,71;204,53;544,81;51,97;457,66;5,96;138,38;111,29;17,06;24,23;82,52;5 078,00;4 329,00;5 057,91;22 047,22;3 426,11;44 790,72;11 891,00;4 994,74;13 600,79;27 737,59;14 163,47;10 395,33;8 047,67;9 027,16;41 529,70;27 906,84;5 998,66;8 714,88;0;765,17;29 611,09;10 303,27;804,14;1 612,13;3 609,08;4 217,45;2 572,36;63 634,40;6 674,00;242 703,50;180,41;11 636,89;4 644,25;21 788,17;15 566,00;42,53;45,42;52,99;47,35;191 714,08;169 794,73;198,42;53 924,73
34000000000;17.01.2021;73,99;90,97;74,56;38,12;75,11;48,09;24,78;152,88;26,22;34,64;14,6;86,4;47,91;259,44;159,04;0;393,31;162,7;252,31;287,05;193,08;301,04;207,5;547,12;51,6;464,9;6,07;141,98;109,68;15,81;24,52;78,34;5 160,47;4 400,82;5 137,98;17 602,57;2 635,29;39 510,42;10 119,47;4 419,59;11 017,11;24 117,01;10 315,29;8 481,33;6 628,39;7 945,43;36 050,90;23 829,04;5 567,40;8 301,20;0;455,26;21 767,48;6 693,40;531,96;1 155,21;2 929,20;3 383,42;2 186,40;53 054,10;5 009,87;201 352,00;147,59;10 097,11;3 872,60;18 351,89;13 973,37;42,49;45,46;52,99;47,29;168 455,92;164 940,42;326,92;43 355,05
34000000000;18.01.2021;65,98;70,1;73,84;34,22;59,71;38,7;24,73;149,6;25,81;35,41;14,98;85,3;46,28;256;142,12;0;388,15;161,71;249,43;261,89;182,22;295,73;203,52;498,11;51,52;456,02;5,99;136,96;109,15;14,67;22,42;73,62;5 040,27;4 298,22;5 008,69;19 824,49;3 166,83;50 640,03;10 237,34;5 081,76;15 223,51;21 519,53;10 512,04;8 552,51;6 631,85;7 004,51;39 815,10;27 079,98;6 269,06;10 925,05;0;424,91;20 726,94;6 093,24;540,03;1 567,28;3 396,52;4 043,41;2 860,48;67 503,21;4 906,66;200 538,00;150,66;9 895,80;4 134,53;17 962,80;14 862,02;42,66;45,4;52,99;47,72;186 955,84;164 070,52;150,33;59 906,57
34000000000;19.01.2021;67,04;76,42;74,55;34,46;62,86;44,9;24,74;151,3;26,65;36,82;13,97;86,3;47,37;242,39;145,3;0;360,98;162,88;257,62;250,47;177,78;287,75;200,97;492,34;52,44;453,16;6,09;137,55;110,25;14,65;27,05;76,18;5 021,64;4 280,19;4 984,47;19 754,73;3 127,32;46 633,98;9 531,45;4 636,50;13 642,52;22 378,37;11 402,07;8 209,36;6 864,69;7 711,27;39 734,30;22 556,67;6 911,00;11 578,42;0;453,89;23 001,78;5 370,40;649,58;1 759,52;3 908,69;3 820,15;2 852,99;61 857,06;5 144,89;217 416,50;138,48;9 402,15;4 375,50;18 399,76;15 114,07;42,64;45,41;52,99;47,62;182 388,81;162 833,80;269,09;61 452,33
34000000000;20.01.2021;67,59;72,67;74,76;34,48;59,96;37,24;25,43;159,19;28,37;37,9;15,29;87,3;47,04;238,33;136,32;0;359,47;158;255,03;225,94;188,9;276,02;199,41;468,33;52,1;444,53;5,98;141,48;109,46;15,08;22,91;74,5;4 961,57;4 226,48;4 928,29;21 200,80;3 411,70;44 784,77;10 117,45;5 314,15;15 659,51;22 337,57;11 250,00;8 876,87;6 955,97;7 322,32;37 221,00;24 528,71;8 889,92;11 479,70;0;537,07;25 054,65;5 889,62;678,29;1 482,53;4 079,36;4 084,77;3 478,78;63 174,72;5 565,31;196 382,50;125,15;10 505,29;4 632,04;18 760,90;16 093,99;42,57;45,43;52,99;47,65;180 325,30;151 230,94;308,9;68 012,32
34000000000;21.01.2021;65,43;73,52;76,25;36,45;56,33;38,07;25,55;153,18;29,48;38,95;15,65;87;46,48;255,01;143,53;0;256,25;162,26;247,89;202,48;122,68;274,13;197,8;536,33;52;449,61;5,98;139,77;108,45;15,45;25,65;73,04;4 822,62;4 098,01;4 791,28;21 589,88;3 321,04;45 574,74;9 818,01;5 630,24;15 472,12;22 361,86;12 209,36;9 303,26;6 996,79;7 235,89;38 844,80;26 327,44;6 588,92;11 329,86;0;725,88;24 046,41;7 897,68;923,15;2 798,14;4 543,98;3 922,94;2 371,52;65 045,47;5 671,09;194 546,50;169,23;10 966,14;4 080,64;19 570,35;17 635,50;42,61;45,4;52,99;47,67;186 129,13;150 204,41;154,87;63 655,71
34000000000;22.01.2021;68,38;92,43;73,07;35,84;71,13;44,18;25,61;154,21;30,33;39,69;15,42;87,1;47,29;227,61;107,26;0;332,4;151,86;245,08;304,11;190,46;292,27;198,29;514,73;51,33;445,92;6,16;127,39;111,01;15,79;23,96;75,42;5 045,36;4 294,84;5 024,42;22 445,74;3 416,40;52 437,93;11 986,42;4 747,81;14 533,79;25 768,38;15 372,92;10 497,18;8 016,50;8 792,62;44 328,20;25 407,02;11 831,48;18 498,09;0;952,27;33 877,60;11 294,19;769,32;2 124,68;4 724,84;4 909,89;3 389,32;75 733,44;7 476,88;259 389,00;278,92;11 599,90;4 307,67;22 954,58;17 299,49;42,63;45,46;53,29;47,68;206 909,63;168 958,23;209,16;64 509,17
34000000000;23.01.2021;69,51;91,2;75,38;37,48;73,53;45,26;25,8;160,46;31;39,83;16,29;87,4;46,81;261,52;156,69;0;366,78;161,87;246,82;351,79;187,84;292,64;201,64;458,35;51,99;454,62;6,17;138,18;114,34;17,07;24,07;80,62;5 236,60;4 461,41;5 201,54;18 306,58;2 761,58;42 823,69;11 017,22;4 115,75;12 392,55;26 152,88;13 791,43;10 104,91;7 697,25;9 112,79;39 404,20;24 275,82;6 163,89;8 557,61;0;828,53;27 442,57;10 177,50;628,11;2 072,22;3 921,01;4 151,23;3 317,48;58 667,41;6 475,79;237 057,50;210,65;10 698,80;4 152,67;20 874,56;14 079,94;42,6;45,56;52,66;47,27;182 097,25;162 562,55;282,57;50 746,09
34000000000;24.01.2021;74,56;90,21;74,35;37,38;72,23;47,67;26,01;162,11;31,13;38,79;15,24;86,8;47,96;260,65;155,53;0;363,73;161,78;252,22;342,15;192,72;297,63;202,41;546,73;52,52;460,61;6,09;142,79;113,89;16,83;23,47;81,44;5 245,89;4 472,29;5 227,73;15 272,14;2 306,38;38 319,74;9 224,73;3 859,71;10 220,31;22 831,79;10 423,61;8 728,38;6 807,53;7 388,24;34 759,60;21 896,27;5 637,55;7 912,13;0;535,72;22 417,52;6 318,95;461,93;1 209,12;3 240,46;3 400,02;2 004,44;52 354,84;4 798,95;188 671,50;115,69;8 818,30;3 508,80;17 117,37;12 731,50;42,6;45,57;53,29;47,38;150 687,13;136 995,98;99,98;36 659,20
34000000000;25.01.2021;68,3;80,97;74,1;35,45;63,09;39,65;25,89;158,4;32,18;38,03;16,47;85,7;45,76;255,19;149,47;0;342,41;160,98;246,18;270,28;138,94;288,49;202,42;537,83;51,58;450,64;6,25;134,51;110,68;15,09;22,77;69,04;5 042,42;4 295,58;5 019,51;19 088,32;2 743,24;49 163,29;8 751,25;4 879,29;14 192,47;22 822,24;11 217,52;9 286,72;7 193,22;7 619,44;40 108,40;29 394,54;6 600,89;10 328,56;0;456,9;22 811,41;6 256,70;560,09;2 224,32;4 009,09;4 013,26;2 485,68;70 063,81;5 080,02;212 993,00;217,27;10 537,97;5 003,64;18 870,51;17 450,25;42,72;45,54;53,29;47,68;178 755,70;138 835,75;376,41;63 497,68
34000000000;26.01.2021;60,86;75,34;75,4;33,75;65,01;44,61;25,84;167,74;33,47;40,27;17,12;86,7;47,55;203,83;126,8;0;348,34;165,76;253,59;244,79;180,97;295,65;200,48;473,18;51,74;451,08;6,03;135,76;113,76;14,94;24,27;77,09;5 055,29;4 305,37;5 009,70;20 619,67;2 663,21;43 966,26;9 012,43;4 578,09;12 660,40;21 903,63;11 610,10;9 166,20;7 041,72;8 002,61;39 708,90;23 309,92;9 982,16;13 111,31;0;492,03;23 066,00;5 236,42;670,6;1 547,45;4 114,09;4 135,51;3 076,75;66 298,85;5 097,15;217 455,00;159,54;9 081,31;4 941,02;17 901,13;15 884,12;42,85;45,71;53,29;47,67;175 913,98;151 905,23;71,91;61 229,96
34000000000;27.01.2021;60,52;77,68;73,71;34,92;68,87;39,17;26,11;166,7;32,96;39,42;17,64;86,2;47,26;254,51;140,19;0;378,66;163,01;248,71;301,81;159,41;282,89;198,75;514,43;51,17;449,86;5,91;143,36;111,41;17,44;23,31;75,33;5 136,36;4 379,22;5 113,21;22 065,23;3 023,60;45 465,62;8 495,39;4 684,38;13 487,38;21 925,37;11 164,95;8 971,76;6 744,76;7 637,65;37 355,40;25 302,57;7 177,18;11 670,95;0;568,54;23 241,95;5 123,34;602,35;2 009,46;4 041,82;4 007,46;2 678,10;60 997,89;5 331,39;220 739,89;115,93;9 372,76;4 683,55;18 527,61;15 692,34;42,86;45,65;53,29;47,78;179 020,63;144 338,41;218,28;67 346,74
34000000000;28.01.2021;64,61;84,06;75,66;33,36;62,11;39,47;26,07;166,69;34,35;39,54;16,34;86,3;45,78;253,27;142,67;0;346,48;162,62;246,16;343,58;194,47;290,38;203,41;536,73;51,34;453,12;5,56;75,32;110,55;15,48;23,66;74,2;5 181,13;4 410,37;5 158,43;17 860,87;2 620,35;42 942,49;9 816,35;4 235,29;14 338,72;21 849,95;12 498,57;9 256,39;6 669,62;7 844,75;40 059,80;27 206,71;6 496,81;10 873,19;0;494,69;23 406,16;7 076,49;710,05;1 395,72;3 886,44;3 800,02;2 578,53;61 166,90;5 290,86;217 353,84;286,49;9 790,48;5 194,67;18 449,77;15 677,03;42,83;45,65;53,29;47,67;177 529,30;144 205,13;375,6;65 432,59
34000000000;29.01.2021;65,98;95,61;74,9;36,02;69,58;37,96;26,26;172,54;35,41;40,69;19,27;88,6;47,45;215,74;92,33;0;333,67;160,69;247,17;291,58;138,06;294,22;201,12;524,95;51,51;463,92;6,07;124,89;112,08;15,88;24,49;72,14;5 126,57;4 362,19;5 099,81;22 338,99;3 257,39;50 742,40;11 544,23;4 673,51;15 931,28;24 838,33;14 486,13;10 327,17;7 544,72;8 915,14;41 847,40;26 171,36;13 418,42;22 164,12;0;667,51;30 364,69;9 735,86;867,42;3 379,80;4 363,94;5 279,21;3 278,84;70 492,27;6 846,70;241 389,00;284,59;11 648,98;5 211,81;22 998,85;19 842,46;42,91;45,58;53,29;47,7;207 714,00;173 641,42;241,07;63 628,37
34000000000;30.01.2021;64,79;93,34;74,61;36,31;73,6;45,23;25,77;177,31;36,21;41,07;20,21;89,8;47,1;264,11;155,93;0;387,77;163,28;247,41;357,84;182,29;293,9;205,75;466,22;52,05;460,29;6,07;138,89;111,12;18,35;23,54;79,26;5 317,74;4 532,18;5 307,22;18 966,28;2 834,57;43 399,38;11 423,31;4 431,96;12 492,82;26 955,12;14 319,56;10 023,70;7 637,81;8 749,17;39 759,10;27 532,65;6 347,11;9 306,95;0;671,46;26 812,65;9 868,42;630,56;2 099,83;3 850,14;3 962,59;3 346,27;59 380,93;6 602,29;221 707,50;200,6;10 932,62;4 769,79;20 144,12;15 033,74;42,76;45,63;53,29;47,23;188 663,55;171 816,23;86,32;51 415,07
34000000000;31.01.2021;75,13;96,51;75,18;37,52;74,18;50,42;25,83;171,4;34,48;40,38;20,12;89,3;47,55;261,58;163,88;0;371,92;165,74;252,52;334,31;192,47;288,11;207,64;546,61;53,08;466,49;6,1;146,48;110,28;14,55;24,23;79,78;5 309,56;4 525,94;5 301,35;15 973,48;2 379,98;37 191,02;8 713,97;3 674,17;9 492,07;23 669,81;9 286,52;8 930,47;6 738,98;7 540,73;32 814,60;22 802,66;5 524,36;7 903,25;0;426,79;20 932,98;6 203,56;447,47;1 416,89;3 630,90;3 454,00;2 121,17;54 121,11;5 005,63;180 251,00;115,53;8 978,16;3 694,07;17 192,67;12 967,83;42,77;45,62;53,29;47,3;162 382,50;149 708,42;308,11;34 287,36
34000000000;01.02.2021;68,34;91,23;74,79;34,39;65,83;45,02;25,62;169,57;35,8;41,23;20,67;86,9;46,43;264,73;153,82;0;415,27;158,67;245,82;311,02;196,92;289,47;214,12;479,7;51,87;451,3;6,12;140,14;106,4;15,04;21,96;73,36;5 246,22;4 473,09;5 223,26;19 199,50;2 532,03;48 068,46;8 918,63;4 201,45;12 235,18;21 735,00;9 452,69;9 020,09;6 561,66;7 478,51;37 561,50;27 290,22;5 959,74;9 213,48;0;403,29;21 530,57;5 775,77;409,13;1 153,59;3 843,30;3 487,79;3 002,43;65 680,08;4 922,88;206 416,75;136,05;9 871,28;4 123,25;17 486,38;15 563,09;42,91;45,77;53,29;47,74;182 264,45;143 015,75;272,91;65 906,18
34000000000;02.02.2021;66,25;83,49;74,63;34,31;66,28;40,89;25,67;171,88;37,57;40,69;20,21;88,6;47,23;251,78;148,68;0;354,52;165,81;248,21;286,54;200,3;288,3;209,2;539,81;51,85;447,26;6,17;140,92;110,12;15,82;25,84;74,72;5 165,92;4 402,43;5 155,98;18 614,98;2 735,35;45 634,03;9 456,04;4 026,84;14 099,21;21 413,56;9 497,09;8 960,48;6 941,78;7 958,20;37 168,80;23 810,47;7 012,94;10 892,15;0;463,97;22 417,37;5 390,88;560,08;1 232,58;4 321,44;3 532,74;2 480,72;62 315,89;5 372,83;199 498,00;159,37;9 675,08;4 276,19;17 667,86;15 025,47;42,96;45,79;53,29;47,59;178 499,30;147 402,64;173,1;67 081,69
34000000000;03.02.2021;64,01;77,17;75,57;34,57;56,59;43,05;26,89;175,73;37,11;40,01;20,09;88,4;45,81;245,92;149,21;0;301,56;153,83;247,54;294,18;156,53;285,73;209,16;539,19;51,63;447,74;5,9;131,09;107,74;16,17;25,43;74,57;5 065,06;4 306,88;5 060,70;19 295,57;2 938,67;44 983,01;9 324,67;5 003,06;13 502,96;21 194,30;10 785,00;9 015,53;6 663,96;7 835,15;40 694,70;26 719,65;7 642,17;10 501,33;0;734,78;24 102,04;5 424,92;555,37;2 011,38;4 069,31;3 714,66;2 372,73;64 603,46;6 430,09;208 171,00;186,5;10 034,74;4 632,35;17 739,46;15 206,18;42,94;45,78;53,29;47,74;190 879,22;152 655,88;317,32;69 479,93
34000000000;04.02.2021;65,89;83,48;76,47;35,02;55,47;39,59;26,94;177,76;39,39;40,81;19,28;86,5;44,91;257,62;150,31;0;350,19;161,18;245,41;294,84;197,21;271,69;210,68;536,14;51,07;448,48;6,01;135,92;107,44;15,37;24,94;75,33;5 142,62;4 378,85;5 119,07;18 200,66;2 887,45;43 907,70;9 858,34;5 312,50;14 489,23;20 674,85;10 043,12;9 257,69;6 802,36;7 656,97;38 463,80;28 150,78;6 426,69;10 140,15;0;483,95;22 433,12;6 355,26;556,18;1 485,82;4 890,29;3 516,47;2 491,87;59 171,00;5 565,13;178 313,50;188,19;9 798,19;4 036,72;17 831,85;15 015,26;42,91;45,79;53,29;47,77;180 282,84;146 918,38;275,12;66 931,80
34000000000;05.02.2021;64,14;80,52;75,82;35,89;66,73;40,25;26,97;184,63;37,65;41,77;19,7;87,9;46,19;223,53;98,09;0;342,7;156,44;235,94;309,56;170,96;263,43;208,41;532,76;51,19;457,91;6,11;139,8;108,01;16,41;22,94;76,85;5 125,52;4 362,34;5 113,03;24 732,12;3 771,57;52 721,27;12 264,90;4 977,18;16 576,48;25 273,31;14 931,37;11 163,29;8 147,35;9 510,81;45 432,50;31 252,96;12 726,56;22 922,47;0;821,99;33 474,63;11 237,09;785,67;2 951,35;6 207,34;4 926,84;2 995,90;74 794,41;7 656,35;245 401,00;252,23;12 199,87;4 388,96;22 077,61;17 873,20;43;45,78;53,29;47,59;218 253,58;180 187,45;349,42;70 397,88
34000000000;06.02.2021;66,65;93,89;76,3;37,7;72,69;44,78;26,93;187,12;36,09;40,06;19,24;88,8;45,85;271,07;154,89;0;336,06;164,71;248,54;347,69;197,87;292,36;209,82;476,15;52,5;456,55;6,15;141,86;109,09;18,55;29,08;80,94;5 263,17;4 480,94;5 248,01;22 152,08;3 484,62;43 649,28;12 308,86;4 159,14;13 562,84;27 744,08;13 521,81;10 993,00;7 927,17;9 334,06;39 731,40;29 016,79;6 678,32;10 032,32;0;896,32;27 561,39;10 166,11;691,34;2 009,01;4 037,47;3 904,65;3 286,02;59 217,82;6 924,42;240 798,00;215,35;11 436,14;3 887,29;20 774,30;15 194,47;42,91;45,84;53,2;47,62;207 779,59;193 701,31;403,88;57 151,88
34000000000;07.02.2021;74,18;91,47;76,11;38,2;72,26;49,79;26,77;185,55;35,05;38,79;19,44;88,7;46,08;259,94;164,97;0;363,78;164,73;250,63;350,13;204,24;292,9;210,2;544,7;52,93;457,97;6,02;137,54;112,39;17,23;24,86;80,69;5 327,73;4 539,30;5 322,45;15 839,60;2 359,18;37 972,60;9 855,16;3 809,03;10 172,71;22 615,10;8 892,00;9 631,83;6 861,09;7 835,76;35 368,80;24 458,63;5 642,67;8 217,05;0;497,14;20 605,42;6 049,28;436,95;1 241,47;3 521,61;3 379,81;2 097,16;56 614,09;5 280,30;199 859,00;184,97;8 874,21;3 649,65;16 931,87;13 339,62;42,92;45,86;53,29;47,6;163 974,41;158 608,02;249,99;38 010,46
34000000000;08.02.2021;65,76;70,97;75,27;36,59;58,46;37,34;26,7;182,97;34,4;39,02;19,75;87,6;44,75;248,2;139,18;0;359,51;161,99;241,14;332,16;193,37;292,41;212,53;522,26;50,88;446,09;6,18;138,41;106,73;16,38;25;75,65;5 197,39;4 426,92;5 190,38;19 115,93;3 057,01;49 431,40;8 829,62;4 592,20;15 838,60;20 886,01;8 328,52;9 070,44;6 744,75;7 595,88;36 374,40;30 994,29;6 942,72;11 779,23;0;447,02;21 513,23;5 488,17;350,39;1 389,85;3 593,30;3 550,40;2 673,62;66 970,37;4 964,13;204 349,50;207,3;10 110,57;3 787,49;16 347,58;15 037,21;43;45,79;53,29;47,59;194 977,03;172 530,33;118,41;53 492,43
34000000000;09.02.2021;64,72;84,03;75,95;37,26;61;44,27;26,57;183,91;35,76;38,94;20,17;88,9;46,18;270,33;142,55;0;321,97;169,05;242,27;310,28;169,34;285,55;202,56;534,45;51,66;443,09;6,18;132,19;109,49;15,37;23,5;76,57;5 165,82;4 396,38;5 156,82;18 293,34;2 847,25;44 968,68;8 952,51;4 659,27;13 872,90;21 808,08;8 842,65;9 482,58;7 020,13;7 832,19;36 783,20;24 628,83;6 450,08;11 956,11;0;542,09;20 573,17;5 855,29;473,38;1 975,25;4 000,10;4 326,90;2 581,80;65 178,00;5 587,89;201 853,00;206,06;9 202,74;3 995,04;17 673,28;15 412,20;43,11;45,95;53,29;47,74;178 137,63;156 318,13;310,72;62 360,74
34000000000;10.02.2021;64,7;75,26;76;37,71;67,43;39,99;25,29;185,01;35,91;39,61;20,03;90;45,19;263,96;153,58;0;357,63;159,7;245,28;294,17;197,62;277,26;206,15;521,29;51,71;442,14;6,23;127,05;108,45;15,19;27,94;74,19;5 150,65;4 386,18;5 156,20;22 756,97;3 505,91;45 956,95;9 107,47;4 794,58;15 016,51;24 201,40;11 695,41;10 261,78;7 248,57;8 400,01;39 324,80;32 418,13;6 762,93;11 882,98;0;665,63;26 345,48;7 119,95;616,56;1 553,57;4 382,19;3 985,85;2 989,97;66 228,03;6 528,38;215 315,30;239,61;10 966,74;4 360,32;20 114,70;17 429,00;43,05;45,95;53,29;47,75;195 863,38;164 696,27;227,95;66 802,52
34000000000;11.02.2021;62,98;86,14;76,57;34,94;60,96;40,52;25,35;174,42;35,81;40,23;19,87;90,1;44,97;260,85;144,33;0;348,23;168,84;242,44;310,94;199,64;278,47;209,52;516,71;51,92;445,22;5,99;130,92;107,87;16,19;24,03;76;5 189,07;4 417,15;5 175,28;22 695,79;3 263,04;44 385,44;10 760,60;5 104,22;15 519,78;24 511,64;10 720,32;9 852,60;7 339,88;8 544,31;36 502,80;29 379,23;7 309,01;12 705,76;0;563,42;24 230,87;9 748,62;606,33;1 715,55;4 197,01;3 714,52;3 001,91;63 231,58;6 350,83;201 162,00;222,28;11 150,64;4 284,29;19 573,24;17 899,70;43,1;45,95;53,29;47,65;201 409,42;173 473,02;429,9;68 486,68
34000000000;12.02.2021;65,88;89,06;76,08;35,83;64,06;43,36;25,64;182,69;35,88;39,55;19,85;90,7;46,61;230,82;105,73;0;361,89;163,38;246,07;251,43;154,7;278,46;208,44;530,04;51,19;447,9;6,31;131,34;109,25;16,54;23,05;77,16;5 114,13;4 352,59;5 101,24;22 113,26;3 622,48;52 504,68;12 640,69;5 779,45;15 977,07;28 930,33;16 524,51;11 940,19;8 645,83;10 394,68;44 939,80;29 006,33;12 696,45;21 286,51;0;865,56;34 651,29;12 566,53;977,45;3 645,42;5 056,45;4 887,05;3 334,13;72 936,40;8 346,23;264 940,59;278,16;12 967,68;4 483,41;24 807,15;20 103,70;43,08;45,94;53,29;47,68;217 466,77;193 238,19;294,78;69 277,43
34000000000;13.02.2021;66,77;95,37;76,77;36,6;69,95;44,99;25,91;180,69;33,86;39,38;18,71;92,5;46,37;291,84;161,43;0;361,9;167,74;248,49;328,2;204,01;283,65;210,01;515,95;51,33;456,02;6,11;134,92;110,88;17,53;25,67;81,74;5 275,86;4 490,83;5 276,22;19 515,30;3 217,18;41 788,70;12 141,70;4 833,23;12 845,55;29 525,83;12 839,02;10 498,63;7 803,91;9 631,03;40 344,90;25 494,94;7 016,23;9 767,78;0;922,32;27 795,67;11 290,57;679,36;1 824,96;3 990,09;3 723,51;2 853,09;59 689,88;6 967,27;222 085,50;212,9;11 361,47;4 013,52;20 588,83;15 474,37;43,03;45,91;53,85;47,94;192 283,95;170 678,34;168,78;49 401,29
34000000000;14.02.2021;72,7;93,71;76,55;36,83;74,44;50,16;25,69;176,4;34,55;38,47;19,7;92,2;46,58;289,92;168,37;0;350,37;174,17;256,01;387,26;198,78;293,92;210,54;542,89;53,52;459,67;6,1;134,43;112,1;18,46;25,88;83,75;5 414,22;4 613,26;5 413,60;15 306,18;2 480,01;37 535,88;9 800,63;4 030,92;10 020,82;24 880,05;10 023,55;9 070,75;6 982,07;8 115,83;34 037,50;22 492,81;6 545,11;8 915,73;0;620,89;20 759,08;6 732,52;512,48;1 574,58;3 345,58;3 128,89;2 266,38;50 773,72;5 741,16;201 063,50;163,9;8 834,32;3 414,10;17 329,63;13 815,25;43,09;45,97;53,29;47,81;163 166,41;146 401,78;219,63;44 435,08
34000000000;15.02.2021;68,52;83,92;74,34;34,73;68,1;44,03;25,4;176,96;35,6;37,08;18,81;89,8;44,74;265,97;148,27;0;370,3;169,99;252,42;298,27;192,88;294,75;201,47;543,63;52,11;451,19;6,33;134,23;107,96;15,81;25,65;76,42;5 211,53;4 443,73;5 212,76;19 894,83;3 338,00;51 723,21;11 635,12;4 709,80;15 088,56;23 809,71;10 135,04;10 278,01;7 166,58;8 792,21;43 043,60;32 745,60;6 911,65;11 612,87;0;531,56;23 338,62;7 224,58;518,28;1 498,27;3 912,82;4 412,78;2 537,88;67 705,02;5 597,39;225 180,60;203,77;12 135,86;5 015,34;19 824,71;17 691,92;43,08;45,93;53,29;47,89;209 631,53;181 065,50;339,06;80 857,07
