oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
98000000000;13.10.2020;110,91;144,53;84,33;40,98;81,89;65,66;63,21;180,98;54,09;96,99;48,48;182,4;52,47;412,58;239,93;0;421,33;221,21;318,06;0;333,15;410,15;225,45;556,52;76,47;572,04;8,41;181,49;112,76;42,08;40,36;104,84;7 644,02;6 478,63;7 969,21;11 269,25;915,98;25 023,27;9 905,16;4 336,26;5 577,65;1 538,23;1 934,60;2 059,78;759,18;1 273,68;4 269,30;7 442,29;2 257,34;5 229,61;0;1 562,48;8 643,79;2 843,91;0;445,48;1 478,95;2 239,79;1 838,13;33 735,00;3 155,05;134 774,00;113,08;5 052,58;1 380,38;9 630,79;6 817,88;51,84;53,87;56,65;58,63;143 806,70;134 118,17;2 224,78;35 243,79
98000000000;14.10.2020;129,17;155,41;84,63;44,07;71,92;67,53;62,53;184,92;55,22;89,26;49,67;184,6;50,52;404,25;247,7;0;432,19;221,06;332,95;0;315,97;407,88;223,81;576,21;75,35;588,24;8,11;183,11;114,52;40,44;39,18;105,56;7 593,31;6 435,45;7 917,20;11 148,25;863,98;25 590,03;7 883,47;4 370,13;5 319,95;1 683,60;2 222,43;2 262,00;1 028,11;1 438,11;4 603,00;7 639,70;2 323,20;5 469,54;0;1 462,61;9 200,70;2 506,54;0;513,32;1 334,63;2 273,98;1 744,55;34 464,85;2 500,44;142 521,00;133,29;5 913,13;1 401,91;9 540,61;6 556,19;51,63;53,82;56,73;58,91;142 215,02;140 361,36;2 141,10;32 306,92
98000000000;15.10.2020;117,04;143,93;85,32;42,06;89,31;71,41;61,86;184,12;53,36;86,1;48,87;180,2;50,03;421,7;258,11;0;427,22;221,18;339,57;0;325,28;409,33;231,89;536,24;79,04;591,69;8,08;187,08;115,78;47,4;39,59;106,37;7 481,77;6 345,05;7 784,11;12 383,75;1 035,22;26 453,32;8 657,71;4 325,45;6 051,70;1 924,98;2 307,60;2 619,39;-710,11;1 676,74;4 778,90;8 409,02;2 386,53;5 199,80;0;1 610,04;10 305,14;2 682,69;0;559,18;1 372,02;2 399,84;2 062,68;35 450,54;2 881,89;158 007,00;142,59;6 235,51;1 398,42;12 136,83;7 150,66;51,9;53,69;56,65;58,62;137 471,36;133 997,63;2 417,11;34 478,51
98000000000;16.10.2020;110,59;157,8;85,35;42,87;83,37;70,38;61,93;194,23;52,89;86,75;49,3;175,2;44,69;413,38;251,93;0;427,26;221,42;334,11;0;334,07;409,83;221,37;540,3;77,67;602,65;7,99;176,85;117,35;36,33;39,78;108,78;7 524,00;6 380,27;7 807,26;12 026,98;942,6;26 394,72;10 018,83;4 414,93;5 284,49;1 858,67;2 879,86;2 638,17;1 125,31;1 648,58;5 821,10;9 987,95;2 589,90;5 387,35;0;1 769,44;10 544,58;2 899,34;0;569,15;1 472,87;2 761,33;2 095,44;36 314,08;3 080,04;149 178,00;137,41;6 535,08;1 480,77;10 764,50;7 089,12;51,73;53,75;56,6;58,76;143 023,97;132 452,86;2 122,39;32 204,19
98000000000;17.10.2020;110,39;141,12;86,07;45,61;88,06;67,89;61,79;180,34;53,7;86,51;47,05;178;52,54;393,61;245,74;0;431,5;226,76;344,66;0;329,09;410,01;228,92;569,84;75,59;603,47;7,83;179,74;121,28;37,07;40,94;114,02;7 831,30;6 646,29;8 110,19;12 166,16;1 279,13;23 438,07;9 938,69;4 393,10;6 482,61;1 870,23;2 308,55;2 455,18;1 139,53;1 649,10;5 431,50;9 028,70;2 709,60;4 837,01;0;1 499,35;10 022,50;2 714,25;0;505,66;1 400,48;2 372,43;1 867,85;34 491,57;2 998,08;96 719,00;107,82;6 954,98;1 607,96;11 227,76;6 890,16;51,79;53,94;56,65;58,7;128 994,12;129 267,04;2 765,07;19 319,20
98000000000;18.10.2020;112,35;150,14;86,27;45,91;91,88;73,25;61,52;184,96;56,89;88,9;51,13;184,2;60,17;480,39;259,65;0;439,11;231,72;362,52;0;376,14;426,76;276,54;615,97;79,51;616,28;7,55;187,88;117,83;36,64;38,21;111,17;8 043,65;6 830,93;8 364,06;8 749,51;683,89;18 355,69;6 411,82;2 943,38;4 112,31;1 473,79;1 612,36;1 734,99;697,7;1 052,92;3 910,30;5 130,90;2 125,79;3 570,52;0;769,92;6 164,31;1 333,99;0;248,44;867,05;1 229,81;845,45;22 810,83;1 708,15;95 464,45;88,15;4 565,91;1 324,61;7 970,65;5 183,49;51,66;53,95;56,71;58,99;102 484,76;99 929,85;2 090,34;20 787,00
98000000000;19.10.2020;114,05;138,2;84,85;41,16;79,08;61,18;60,16;188,38;53,73;82,05;47,05;174,6;60,77;422,66;241,26;0;429,84;219,33;329,49;0;323,4;403,17;216,38;555,22;77,03;575,43;7,66;193,9;119,54;36,32;41,92;105,94;7 736,24;6 567,64;8 019,23;10 204,78;828,75;24 440,75;7 433,31;3 732,50;5 844,15;1 547,79;1 636,28;2 333,89;925,47;1 205,49;4 322,00;6 251,10;2 036,29;4 766,97;0;1 281,43;8 186,84;2 547,27;0;381,38;1 468,38;2 463,11;2 009,22;33 360,55;2 616,76;90 478,50;129,68;4 542,06;1 406,31;9 130,16;6 187,86;51,84;53,95;56,67;58,76;130 490,54;116 530,37;2 040,68;30 293,90
98000000000;20.10.2020;105,97;151,68;84,21;41,25;90,78;68,74;60,3;183,38;53,02;91,46;47,99;176,3;49,04;412,29;262,49;0;430,03;201,03;336,15;0;305,2;408,49;256,5;596,35;75,48;593,81;7,56;99,67;119,47;37,54;36,46;100,08;7 196,17;6 092,36;7 545,53;11 554,88;893,17;24 766,47;7 595,35;3 411,23;5 693,36;1 680,19;2 022,57;2 236,79;1 031,98;1 462,86;4 875,70;7 332,98;2 252,17;4 841,87;0;1 280,54;9 699,74;2 132,35;0;568,82;1 378,90;1 527,54;1 398,70;30 661,27;2 707,72;96 085,00;283,4;5 374,09;1 266,85;10 412,26;6 449,90;52,53;54,1;56,71;58,82;130 202,16;122 360,63;2 265,64;27 851,00
98000000000;21.10.2020;114,82;157,04;91,01;43,76;87,8;66,08;60,46;189,59;54,64;91,79;49,09;178,4;46,11;408,24;251,03;0;417,12;181,55;344,48;0;317,13;404,55;224,96;554,62;75,57;592,1;7,72;172,54;121,23;40,44;41,12;110,28;7 262,44;6 138,67;7 559,30;10 257,93;818,61;24 088,79;6 487,94;3 703,32;5 417,24;1 826,38;1 758,11;2 173,80;896,83;1 263,11;4 509,20;7 864,10;2 125,63;4 594,59;0;1 360,28;10 551,58;1 911,69;0;410,09;1 432,86;2 147,64;1 757,55;30 819,90;2 393,14;98 633,50;109,5;5 336,01;1 331,58;9 652,41;6 073,79;51,94;54,16;56,53;58,69;129 708,60;115 193,01;1 624,72;21 674,65
98000000000;22.10.2020;109,47;140,05;84,86;42,09;90,77;70,86;62,09;178,59;53,53;92,91;53,81;174,6;57,25;406,27;256,32;0;419,84;156,17;322,92;0;300,89;411,96;225,82;538,75;74,72;589,46;7,74;181,93;117,09;33,39;38,14;104,64;7 369,07;6 237,09;7 695,54;10 091,21;889,71;24 489,31;7 612,33;3 334,67;4 901,24;1 527,71;2 133,60;2 491,51;1 306,99;1 451,05;4 668,90;6 292,48;2 324,46;4 682,67;0;1 341,45;12 540,54;2 758,13;0;498,28;1 343,10;2 046,89;1 762,37;29 799,59;2 943,53;99 033,00;73,39;5 131,62;1 164,21;10 281,19;6 323,53;51,57;54,25;56,71;58,86;133 430,95;114 313,46;2 353,00;24 388,39
98000000000;23.10.2020;111,2;156,86;84,42;45,93;85,6;72,82;62,66;184,4;53,58;87,5;48,9;183,8;52,44;410,11;251,23;0;422,04;170,46;325,73;0;321,42;414,78;242,49;525,15;78,09;599,52;7,72;178,08;119,36;38,34;40,5;107,23;7 401,35;6 266,00;7 757,63;10 267,47;987,84;25 505,66;7 324,00;3 431,02;4 804,06;1 952,69;2 063,48;2 426,10;980,46;1 281,85;4 972,90;6 811,75;2 397,43;4 977,97;0;1 474,77;13 250,32;3 025,86;0;500,67;1 349,67;2 336,82;1 704,34;29 770,37;2 784,79;103 360,00;107,35;5 127,49;1 627,60;9 864,21;6 085,02;51,83;54,13;56,68;59,25;121 398,47;114 131,21;1 967,89;28 970,81
98000000000;24.10.2020;106,16;153,99;85,44;44,86;88,89;67,18;60,48;185,08;53,71;87,17;47,16;177,1;46,86;399,64;245,23;0;436,63;221,86;329,73;0;331,64;415,55;235,41;539,07;76,71;583,5;7,84;197,01;128,22;37,9;41,68;116,94;7 419,39;6 289,64;7 673,77;10 990,48;1 163,36;22 732,68;8 500,20;3 584,91;5 139,89;1 617,38;1 739,12;2 491,38;996;1 257,33;4 930,70;8 435,55;2 324,27;4 582,37;0;1 312,54;9 698,05;2 742,12;0;486,65;1 304,84;2 338,51;1 736,15;32 647,27;3 044,39;88 098,50;145,34;5 612,63;1 335,05;9 726,78;5 881,73;52,69;53,74;56,61;58,9;113 910,87;130 297,93;1 955,72;17 989,95
98000000000;25.10.2020;115,24;154,69;86,95;46,17;95;76,81;59,34;188,38;55,81;85,49;48,04;177,1;52,67;411,63;256,29;0;437,19;235,65;359,02;0;378,92;430,7;284,69;622,22;78,47;604,99;7,68;190,41;122,75;33,32;34,14;100,49;7 790,64;6 614,93;8 089,12;7 151,96;617,02;14 852,21;5 283,75;2 231,00;2 828,32;1 188,76;956,14;1 456,54;576,53;714,62;3 034,60;5 213,85;1 611,48;3 301,27;0;505,18;5 086,62;1 060,99;0;178,62;804,72;1 203,98;647,18;20 901,01;1 656,77;80 412,00;99,54;3 549,50;1 055,74;6 716,91;4 097,84;52,83;54,09;56,64;59,11;89 243,01;99 420,56;1 485,39;12 662,36
98000000000;26.10.2020;107,93;123,32;81,85;42,71;81,64;68,57;56,96;187,12;52,77;86,43;45,33;172,1;63,07;447,9;255,91;0;402,46;156,01;325,36;0;297,34;375,94;207,49;534,02;71,83;569,6;7,71;169,01;124,6;33,77;35,88;97,43;7 244,51;6 136,62;7 574,15;5 332,25;518,92;11 995,81;3 420,73;1 997,60;2 475,89;750,07;588,85;933;428,23;454,92;1 787,20;2 947,34;954,18;2 206,77;0;807,16;6 002,51;1 191,66;0;240,89;965,81;1 748,69;1 398,77;21 219,87;1 319,68;45 047,00;100,22;2 262,10;663,42;6 600,27;2 979,60;52,4;53,9;56,73;59,21;117 674,95;116 124,12;1 876,64;21 829,51
98000000000;27.10.2020;118,44;154,5;84,44;44,28;88,96;70,8;60,54;193,88;54,97;89,97;47,03;185,2;48,91;419,37;250,84;0;426,28;227,64;328,27;0;339,08;410,22;228,19;586,66;78,97;587,79;8,21;180,07;117,17;36,2;45,55;104,9;7 528,64;6 383,73;7 868,08;8 407,46;781,82;22 473,25;6 678,64;3 307,48;4 460,51;1 597,42;1 523,40;2 235,20;923,14;1 654,96;4 293,20;7 251,54;2 170,77;4 328,51;0;1 232,20;7 495,10;2 403,15;0;420,53;1 321,05;2 033,94;1 404,29;29 916,70;2 696,72;136 364,00;80,16;4 515,70;984,7;8 798,66;5 683,04;51,7;53,75;56,68;58,88;113 289,80;104 338,03;1 521,35;23 145,20
98000000000;28.10.2020;113,42;160,19;85,23;42,5;79,75;71,34;65,21;200,32;54,95;91,83;45,47;181,9;47,34;411,61;257,78;0;413,42;224,3;330,87;0;336,43;411,7;226,37;553,3;75,32;598,12;8,25;186,89;122,91;34,68;38,19;107,12;7 604,88;6 443,07;7 921,54;10 217,63;834,5;21 745,19;6 861,31;3 703,66;4 346,10;1 839,30;1 755,33;2 100,42;980,43;1 950,88;4 134,60;6 961,42;2 064,01;4 445,62;0;1 297,15;7 745,97;2 108,40;0;335,3;1 286,10;2 274,45;1 757,65;29 452,25;2 475,95;131 659,00;79,32;4 685,83;1 356,76;9 477,09;5 912,07;52,69;54,04;56,63;59,09;119 476,70;122 439,16;1 990,49;23 711,74
98000000000;29.10.2020;112,49;127,77;85,9;40,74;90,43;73,65;58,06;186,13;54,71;92,9;48,51;180,6;39,95;406,93;248,23;0;415,87;221,42;317,44;0;317,71;414,89;221,61;536,94;77,34;596,52;7,89;189,21;120,38;31,07;34,35;103,74;7 515,93;6 371,38;7 838,91;8 807,37;889,81;19 492,88;6 727,22;2 840,22;4 277,02;1 764,32;1 411,23;2 045,48;772,47;1 427,25;3 852,20;8 452,38;2 108,73;4 313,68;0;1 259,87;7 425,01;2 949,72;0;451,53;1 232,34;2 189,60;1 592,74;28 230,03;2 311,70;89 776,00;85,08;4 382,39;1 204,89;8 668,28;5 842,56;52,75;53,89;56,69;58,89;127 051,99;122 444,25;1 914,28;24 437,58
98000000000;30.10.2020;111,72;154,78;85,33;43,43;92,78;76,17;61,1;210,47;55,43;92,14;51,22;187,3;35,12;436,59;252,04;0;443,48;221,9;330,05;0;324,23;414,57;228;583,18;75,19;603,55;8,22;185,85;128,67;37,16;41,16;110,91;7 634,35;6 468,74;7 995,41;10 772,16;963,31;21 865,37;8 451,59;3 067,97;4 573,91;2 127,86;1 944,35;2 083,73;942,79;1 559,49;4 585,70;11 663,38;2 244,41;4 770,81;0;988,29;8 827,70;2 650,44;0;486,75;1 440,44;2 305,73;1 663,31;31 050,85;2 577,12;140 325,00;126,87;4 871,52;1 148,57;10 130,39;6 138,77;52,75;54,11;56,72;59,16;134 598,09;136 779,52;2 483,04;24 832,44
98000000000;31.10.2020;111,11;154,68;85,88;43,92;88,87;69,67;59,13;208,51;55,47;92,93;48,04;187;63,11;389,35;250,88;0;438,31;219,12;326,28;0;317,33;424,02;231,89;597,62;76,84;596,19;7,74;190,91;122,96;34,78;39,1;113,5;7 824,60;6 633,47;8 184,55;10 150,85;1 121,39;18 681,73;8 429,28;3 521,90;4 602,60;1 652,87;1 658,39;2 102,21;1 006,03;1 355,80;3 884,10;5 862,63;2 464,83;4 297,85;0;1 062,89;9 350,27;2 459,34;0;393,12;1 276,49;2 000,33;1 407,04;29 849,29;2 682,69;99 363,00;95,03;5 160,55;1 296,93;9 306,67;5 765,80;52,92;54,08;56,73;58,99;121 830,17;131 207,73;2 057,88;18 697,42
98000000000;01.11.2020;116,13;177,27;82,54;46,8;92,26;75,32;58,14;219,61;54,62;95,25;49,45;188;38,24;370,14;233,49;0;380,88;228,72;357,81;0;331,47;450,22;282,64;640,37;79,32;617,91;7,64;178,88;123,9;33,64;36,72;111,47;7 596,35;6 438,65;7 978,77;8 516,78;760,36;19 817,91;6 147,65;2 738,44;3 714,52;1 683,80;1 352,95;1 965,59;747,84;1 054,31;3 600,40;9 131,28;2 119,07;4 508,21;0;873,24;6 296,81;1 305,87;0;226,35;779,03;997,06;795,4;21 586,86;1 698,91;106 100,20;92,09;4 104,18;1 126,07;8 050,10;5 111,92;52,57;53,83;56,62;59,15;99 503,41;114 484,82;1 332,66;14 956,55
98000000000;02.11.2020;108,63;137,84;83,76;41,06;91,74;65,63;62,46;216,57;57,15;100,44;53,57;181,7;34,28;391,71;228,68;0;433,68;219,9;338,67;0;263,68;406,98;221,72;556,98;75,52;574,07;8,27;188,74;123,55;29,76;35,26;104,29;7 514,01;6 368,87;7 848,53;10 933,65;1 106,04;25 495,12;7 913,32;3 036,30;5 247,27;1 815,01;1 373,32;2 078,40;786,61;1 307,62;3 703,40;11 121,73;2 343,57;5 303,39;0;1 239,55;7 970,02;1 989,37;0;505,5;1 386,67;2 386,09;1 788,33;37 236,53;3 171,04;154 801,00;107,19;4 319,56;1 408,95;9 957,00;6 469,48;52,71;53,89;56,7;58,99;122 294,38;124 382,47;1 957,81;25 672,07
98000000000;03.11.2020;120,53;160,92;85,17;45,24;81,05;72,15;58,52;218,33;57,12;99,5;50,38;190;58,37;432;262,04;0;450,55;234,5;347,49;0;328,13;441,74;264,58;552,11;81,21;610,83;8,27;191,5;126,66;31,25;40,2;108,73;7 804,62;6 622,74;8 170,53;9 285,33;987,51;25 157,66;7 190,93;3 081,63;4 256,39;2 129,72;1 749,22;2 323,29;999,78;1 518,55;4 537,40;5 852,46;1 950,47;4 762,58;0;820,98;7 280,94;1 788,92;0;454,15;1 075,81;1 409,45;1 162,39;26 848,49;2 296,62;170 617,50;168,78;4 126,22;1 191,33;9 297,62;5 695,74;52,65;53,76;56,73;59,17;112 813,21;116 354,62;1 960,77;24 162,89
98000000000;04.11.2020;107,71;148,05;85,54;44,16;83,83;77,79;61,06;214,48;56,74;96,63;48,96;182,9;38,76;411,34;257,72;0;423;223,9;336,76;0;325,07;415,86;225,75;585;77,67;599,98;7,82;188,38;121,51;32,3;34,61;109,58;7 570,89;6 416,76;7 916,74;10 240,43;1 046,71;24 089,99;8 307,47;3 654,06;4 027,87;1 881,69;2 099,93;2 287,16;1 041,12;1 587,32;4 634,60;10 126,69;2 179,78;4 641,78;0;1 317,85;8 542,93;2 036,60;0;335,98;1 317,80;2 146,69;1 498,37;33 182,86;2 388,65;129 017,00;131,85;4 792,12;1 327,70;9 979,13;6 021,15;52,59;53,97;56,75;58,81;97 474,62;101 380,17;1 456,14;15 342,66
98000000000;05.11.2020;112,86;147,9;84,08;42,83;89,74;77,39;59,18;211,99;56,07;99,63;56,71;186,9;37,81;408,34;248,98;0;435,96;168,19;329,94;284,78;311,35;411,58;221,18;544,7;76,78;589,56;8,29;197,01;125,89;32,36;37,71;103,74;7 239,39;6 122,40;7 631,71;11 158,85;1 095,67;26 609,58;8 022,80;3 280,20;4 587,84;2 230,44;1 922,33;2 102,99;1 058,22;1 521,12;4 229,70;10 658,30;2 493,39;5 193,10;0;1 333,11;12 156,43;2 546,77;112,25;380,06;1 342,87;2 369,17;1 882,55;35 865,25;2 811,55;168 829,50;164,39;4 657,11;1 504,90;10 490,02;6 847,84;52,56;53,5;56,72;58,83;105 960,34;106 703,87;1 798,72;24 153,22
98000000000;06.11.2020;115,53;151,62;87,51;42,95;87,58;73,14;60,65;219,75;56,75;94,73;52,28;187,9;39,61;437,47;254,05;0;432,56;224,05;334,53;396,97;335,99;408,35;228,93;530,32;77,2;604,75;8,38;182,01;127,24;45,57;41,7;103,28;7 596,76;6 434,60;7 941,81;11 319,27;1 107,22;27 999,51;9 125,31;3 947,39;5 325,62;2 662,06;2 575,35;2 455,98;1 027,48;1 777,92;5 500,70;10 718,66;2 473,09;5 392,87;0;1 272,05;10 193,97;2 865,04;133,44;477,37;1 597,87;2 892,23;2 004,83;37 925,53;2 837,30;179 314,44;139,53;5 481,52;1 567,26;11 350,60;7 186,47;52,69;53,83;56,65;58,99;118 917,84;114 385,17;1 981,48;23 810,98
98000000000;07.11.2020;106,59;154,81;85;44,49;90,64;69,98;60,27;219,94;56,04;96,52;50,06;187,4;35,57;400,07;246,56;0;421,47;219,61;319,43;362,84;322,11;412,53;231,45;584,31;75,98;594,83;8,22;188,53;126,64;33,66;33,98;107,83;7 450,54;6 308,44;7 827,56;11 641,33;1 260,12;25 430,65;9 521,09;3 832,25;6 056,09;2 307,61;2 148,91;2 637,58;1 180,28;1 284,41;5 120,90;13 990,50;2 511,43;5 042,74;0;1 748,06;10 562,21;2 986,89;107;419,87;1 463,75;2 606,05;1 730,59;36 076,22;3 068,55;173 833,00;159,23;5 717,06;1 502,59;10 470,28;7 349,79;52,53;53,84;56,69;59,03;107 442,12;114 277,88;1 743,93;17 761,37
98000000000;08.11.2020;115,18;151,3;88,26;48,17;87,5;79,3;59,91;228,21;58,68;98,24;48,24;191,4;37,9;402,57;254,54;0;428,98;232,23;371,78;0;334,06;442,69;260,37;613,48;78,84;616,35;7,68;191,13;126,02;32,59;32,53;114,51;7 691,43;6 518,58;8 057,38;8 272,20;684,4;19 404,49;5 812,38;2 824,53;3 407,90;1 688,42;1 240,77;1 816,15;833,07;941,66;3 307,60;9 019,40;1 898,85;3 901,47;0;811,63;5 938,37;1 073,14;0;249,2;784,72;1 325,13;875,19;23 723,54;1 623,92;105 904,00;97,87;3 651,33;1 118,34;7 972,94;5 052,50;52,49;53,64;56,75;58,91;85 727,98;94 440,97;1 736,86;9 732,60
98000000000;09.11.2020;114,09;153,85;83,68;44,8;90,3;67,37;61,18;221,9;56,99;96,71;51,64;182,4;39,96;409,59;245,25;0;423,38;201,59;325,17;0;306,8;399,39;228,08;539,93;75,6;593,13;8,33;184,17;120,03;31,86;36,32;105,8;7 361,45;6 233,95;7 720,16;10 475,20;912,01;27 688,16;7 058,24;3 389,58;5 484,93;2 046,94;1 374,72;2 079,33;862,07;1 155,44;4 302,20;9 934,53;2 407,40;5 068,01;0;1 544,70;9 877,14;2 243,25;0;391,95;1 525,67;2 619,61;2 083,88;37 579,66;2 448,69;162 616,50;101,04;4 494,00;1 539,82;9 667,45;6 584,68;52,41;53,58;56,7;59,04;115 311,28;114 107,11;1 896,49;22 244,62
98000000000;10.11.2020;110,53;149,13;84,83;46,2;90,3;72,86;63,08;222,1;57,31;98,82;49,05;181,8;36,45;412,25;250,19;0;411,49;222,34;320,3;0;302,85;412,96;234,11;579,74;77,82;592,12;8,25;191,38;123,11;37,03;41,24;104,12;7 569,16;6 413,73;7 922,54;11 729,58;975,95;26 987,21;6 935,94;3 621,62;5 050,59;1 967,68;1 599,72;2 239,20;988,18;1 418,95;4 720,60;12 986,04;2 743,71;5 328,95;0;1 501,45;9 304,75;2 453,94;0;459,97;1 497,99;2 502,90;1 607,07;35 365,98;2 625,27;169 849,50;137,96;5 165,69;1 263,55;10 620,76;7 394,96;52,16;54,01;56,66;58,95;119 659,23;107 982,28;1 681,42;22 624,39
98000000000;11.11.2020;107,44;134,7;92,21;44,49;87,51;68,19;61,23;224,53;57,08;102,58;49,23;195,3;38,72;380,35;247,77;0;429,14;219,59;333,92;0;323,94;413,11;226,16;541,78;75,91;599,53;8,21;195,09;126,64;35,36;37,73;105,62;7 713,77;6 523,41;8 079,94;11 708,64;1 235,60;25 582,83;8 156,11;4 014,99;5 826,16;2 206,01;1 789,03;2 064,73;896,47;1 235,48;4 398,00;12 390,38;3 010,84;5 536,22;0;1 377,10;10 126,30;2 411,85;0;419,12;1 309,28;2 495,21;1 894,65;34 662,29;2 637,92;163 066,25;145,22;5 103,56;1 455,96;11 167,71;7 168,59;52,36;54,02;56,7;59,04;117 275,16;110 645,34;2 085,63;21 283,59
98000000000;12.11.2020;111,05;157,91;88,81;45,75;88,47;72,93;58,59;240,73;58,25;96,04;55,27;193;38,5;401,03;257,47;0;427,82;196,86;329,6;0;339,85;416,37;234,13;544,38;76,07;604,13;8,21;197,5;120,88;31,68;35,12;108,8;7 568,65;6 400,04;7 967,20;11 567,20;1 060,52;26 317,71;7 549,66;4 012,45;6 306,15;2 814,04;1 976,98;2 182,27;911,26;1 624,89;5 058,20;12 444,50;3 301,17;5 510,40;0;1 467,85;11 438,48;2 886,73;0;433,65;1 342,54;2 192,77;1 854,79;33 128,33;2 786,63;167 649,00;180,27;5 414,12;1 519,91;11 720,20;7 531,47;52,47;54,24;56,57;58,82;116 305,51;106 745,51;2 247,95;20 314,26
98000000000;13.11.2020;114,35;156,65;89,85;45,37;86,65;70,04;60,95;237,2;56,29;98,92;46,84;193,3;36,63;393,93;248,42;0;415,92;225,62;326,46;478,42;320,59;416,67;227,55;539,07;77,79;607,47;8,16;188,77;128,91;30,87;43,13;107,13;7 751,88;6 559,39;8 128,49;12 303,08;1 325,13;27 718,48;9 319,83;4 266,96;5 931,95;2 985,25;2 342,29;2 446,98;1 253,18;1 736,25;5 558,00;14 228,64;2 859,83;5 660,15;0;1 461,84;11 174,89;3 489,02;193,78;515,33;1 594,64;2 926,44;2 172,14;36 382,01;3 154,05;177 307,00;173,14;5 573,04;1 326,48;12 471,30;7 533,96;52,66;53,66;56,73;59,01;121 964,17;119 336,68;1 807,24;22 339,20
98000000000;14.11.2020;111,1;144,03;88,59;43,61;80,32;72,13;60,94;229,12;55,35;100,11;51,59;191,9;34,82;388,11;257,78;0;421,91;216,95;316,25;449,42;287,86;429,23;236,37;572,29;75,45;602,07;8,07;189,01;125,74;40,53;42,17;114,72;7 666,25;6 483,47;8 053,65;13 125,87;1 612,71;25 501,99;10 830,63;5 249,87;6 396,54;2 248,87;2 614,09;2 550,23;1 270,39;1 282,79;5 919,90;15 129,14;3 128,35;5 152,13;0;1 824,05;12 196,84;4 127,13;132,1;541,91;1 496,35;2 724,86;1 844,90;36 378,72;2 999,36;174 629,00;138,76;6 460,26;1 305,76;11 757,47;7 091,04;52,49;53,53;56,69;58,76;106 165,37;115 088,54;1 572,57;16 384,66
98000000000;15.11.2020;117,84;152,34;86,2;46,76;87,76;76,2;59,81;228,54;55,7;96,32;51,09;192,5;35,63;397,06;258,46;0;433,74;233,08;362,17;0;356,46;450,36;269,9;591;78,4;604,75;7,67;185,57;128,05;34,75;32,55;111,1;7 740,42;6 560,15;8 119,98;8 662,94;920,42;18 932,79;6 840,28;2 910,19;4 105,46;1 910,73;1 803,83;1 928,56;906,66;951,44;4 051,90;10 633,90;2 102,18;4 137,75;0;937,19;6 303,29;1 454,92;0;208,39;721,53;1 277,32;1 020,58;22 750,84;1 890,58;107 064,50;94,24;4 175,24;1 197,97;9 087,31;5 421,93;52,55;53,81;56,54;58,86;87 708,18;89 654,11;1 734,41;11 362,56
98000000000;16.11.2020;112,13;144,1;83,25;43,7;89,55;73,28;63,44;229,85;57,47;94,6;50,38;185,1;33,54;422,17;257,37;0;420,96;217,44;317,46;342,69;233,3;409,54;222,28;541,99;77,63;597,04;8,12;183,46;126,82;39,11;35,2;109,03;7 401,36;6 268,56;7 779,77;11 581,06;1 157,79;27 238,80;6 794,62;3 518,12;5 310,77;2 230,82;1 972,33;1 859,06;720,28;1 010,95;4 575,80;12 490,32;2 384,93;4 983,93;0;1 732,62;9 683,36;2 892,37;133,31;784,72;1 383,30;2 508,13;2 129,17;39 012,57;2 704,69;163 305,00;135,02;4 636,62;1 370,23;10 587,90;6 472,89;52,53;53,89;56,58;59;117 060,34;114 859,99;1 901,35;19 492,92
98000000000;17.11.2020;109,1;145,21;88,1;43,05;78,6;70,9;61,26;218,51;56,46;103,96;51,56;178,6;39,5;409,53;250,54;0;404,26;197,26;317,03;372,08;298,85;418,65;226,24;509,87;80,31;594,11;8,25;177,06;125,26;34,7;39,08;104,72;7 441,49;6 296,54;7 765,61;11 567,85;1 240,55;26 201,81;8 081,02;4 252,98;5 821,33;2 609,82;2 130,70;2 016,48;1 016,88;1 162,17;5 298,60;11 556,68;2 656,25;5 377,66;0;1 462,03;11 009,00;3 733,50;101,35;486,89;1 535,67;2 442,70;2 108,32;34 520,16;2 611,52;162 238,00;165,25;4 847,83;1 605,34;10 954,21;6 970,29;52,32;53,62;56,61;58,78;115 295,25;132 198,44;1 746,59;21 850,85
