oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
64000000000;10.09.2020;116,62;84,34;100,23;56,75;18,8;16,64;47,53;98,22;54,65;68,19;47,86;168,5;44,31;427,54;279,88;0;422,66;233,64;378,56;411,78;294,66;466,86;376,04;739,34;80,67;613,01;7,32;0;102,67;28,89;47,93;96,96;7 521,85;6 391,53;7 691,36;8 253,97;1 706,00;13 179,24;2 610,20;13 847,90;18 855,89;9 321,92;7 932,87;2 887,53;6 322,46;1 671,94;10 059,30;5 042,16;2 099,84;3 334,69;0;668,88;8 676,16;2 896,93;245,69;831,96;1 298,23;1 250,32;1 070,09;20 415,42;2 988,34;140 159,30;0;3 244,88;1 919,78;9 546,12;6 303,60;50,28;49,29;53,95;56,21;205 650,94;106 927,29;26 560,50;11 345,65
64000000000;11.09.2020;109,59;87,17;101,82;44,54;19,89;15,36;46,14;99,55;54,25;66,52;47,76;160,1;45,86;412,3;282,89;0;407,47;230,66;363,02;476,88;291,65;448,9;371,55;731,24;78,96;619,29;7,23;0;100,57;32;46,08;102,26;7 485,29;6 358,59;7 613,37;9 442,61;1 458,84;12 094,74;2 848,67;10 384,32;14 608,21;8 851,25;8 901,22;2 881,56;6 468,13;1 748,58;9 956,00;5 065,81;2 173,23;2 983,03;0;1 034,59;9 073,35;4 338,43;143,12;678,66;1 338,15;1 292,14;1 019,33;19 797,59;2 804,85;135 132,01;0;3 728,31;1 581,83;8 838,12;5 555,02;50,1;49,74;53,86;55,65;224 183,98;138 715,36;29 735,80;10 050,82
64000000000;12.09.2020;115,56;74,86;100,95;50,68;15,44;15,1;45,58;102,84;52,64;68,38;42,19;160,4;47,89;405,37;287,73;0;432,49;232,78;403,12;489,81;297;438,99;365,19;751,7;81,33;649;7,18;0;117,84;31,73;46,68;96,55;7 592,42;6 461,80;7 713,26;6 766,16;1 434,17;10 913,04;2 277,06;10 861,52;12 748,38;7 631,78;6 698,23;2 390,04;4 196,16;1 629,75;9 409,10;3 279,16;1 768,50;2 298,41;0;692,01;7 435,40;2 553,83;171,61;502,02;1 000,17;1 051,99;742,16;13 199,75;1 955,66;125 177,86;0;2 599,99;1 215,56;7 232,90;4 995,06;49,73;49,34;53,82;55,63;226 726,13;130 011,77;36 615,68;9 608,93
64000000000;13.09.2020;134,34;69,63;100,49;51,19;17,52;17,74;48,61;113,71;54,59;76,56;42,12;155,4;42,39;414,62;275,61;0;491,59;237,64;400,75;482,94;304,54;474,73;383,3;765,93;82,9;653,8;7,25;0;114,66;31,09;45,31;101,62;7 774,90;6 625,34;7 885,91;5 328,99;1 343,69;9 178,22;2 128,60;9 062,17;8 433,07;5 694,45;3 669,05;2 254,95;2 209,94;1 705,88;5 268,90;3 983,02;1 432,87;2 104,33;0;505,33;5 997,65;1 321,90;364,08;382,56;672,12;673,86;600,4;12 290,51;1 559,89;107 737,34;0;2 169,30;1 105,33;6 653,33;4 069,00;49,61;49,2;53,65;55,66;200 880,30;117 653,51;27 100,83;5 480,56
64000000000;14.09.2020;103,1;84,17;99,19;49,12;19,17;14,35;42,01;94,66;54,46;65,52;48,08;155,1;39,04;391,55;260,02;0;526,35;229,02;370,04;397,18;283,43;453,44;368,96;758,84;76,88;620,48;7,31;0;111,29;29,39;43,91;96,99;7 418,08;6 316,98;7 529,64;9 335,40;1 274,80;11 589,75;1 753,18;9 162,92;13 803,85;9 372,30;8 465,37;2 394,15;5 399,84;1 602,93;11 027,20;5 034,71;1 965,56;2 617,69;0;740,79;8 467,59;2 652,66;142,41;635,4;1 298,10;1 303,41;872,69;25 838,42;2 438,48;119 968,50;0;2 428,88;1 402,08;8 215,14;4 882,54;49,94;49,09;53,41;55,64;200 921,91;107 759,52;29 500,76;5 739,56
64000000000;15.09.2020;115,91;67,41;99,81;48,95;18,9;13,91;42,65;113,89;53,33;64,61;47,76;160;41,48;427,36;282,14;0;503,19;229,45;362,22;592,1;293,5;462,46;373,45;743,72;79,19;631,32;7,26;0;104,25;31,91;46,12;98,17;7 743,52;6 593,37;7 904,55;7 310,35;1 822,06;12 268,24;2 473,25;9 381,12;14 446,67;9 656,11;7 578,37;2 579,09;4 933,71;1 620,64;11 004,30;4 802,94;1 909,41;2 825,50;0;734,51;7 400,39;2 315,64;223,49;557,06;1 201,70;1 218,24;1 012,54;21 100,14;2 202,16;126 424,40;0;3 773,23;1 386,68;8 142,47;5 456,00;50,17;49,83;53,49;55,97;214 591,41;124 909,53;27 167,74;10 109,66
64000000000;16.09.2020;120,45;91,63;99,63;52,67;18,49;15,6;42,58;110,1;52,23;66,5;48,33;153,4;45,82;341,31;286,4;0;447,46;228,12;346,14;417,43;282,57;448,9;376,73;746,28;81,22;625,12;7,19;0;109,89;31,99;43,03;96,79;7 389,16;6 285,80;7 510,91;8 217,42;1 368,89;13 049,04;2 246,83;11 434,24;21 734,45;10 038,38;7 676,58;3 729,97;5 087,43;1 776,32;13 119,70;5 564,93;2 953,21;3 119,99;0;1 128,34;8 579,34;3 273,33;229,34;745,32;1 387,63;1 252,18;920,61;22 001,97;2 699,26;142 251,00;0;3 307,49;1 536,87;10 193,29;6 580,00;50,42;49,3;53,65;56,53;214 182,27;106 491,52;25 285,07;11 118,22
64000000000;17.09.2020;114;81,92;100,84;48,13;18,09;14,89;41,68;107,77;48,96;58,25;45,52;158,7;50,25;386,04;279,96;0;446,57;225,96;360,86;284,33;291,72;466,97;377,48;467,5;83,96;628,19;7,25;0;105,25;31,52;44,12;103,39;7 159,91;6 086,75;7 253,81;7 464,16;1 506,38;11 736,44;2 336,78;11 503,88;16 323,08;10 431,50;8 887,39;3 582,79;5 654,32;1 764,68;13 101,00;4 650,74;2 427,05;2 805,26;0;846,12;8 704,75;2 980,22;363,51;723,71;1 233,29;1 110,37;1 876,98;16 896,67;2 502,46;134 753,10;0;3 152,42;1 400,79;9 538,27;5 918,38;50,14;49,26;53,84;55,87;207 329,80;105 372,77;25 438,37;9 435,36
64000000000;18.09.2020;115,36;115,49;100,77;49,63;21,64;16,83;41,32;102;52,22;63,06;43,86;164,6;45,93;369,64;278,2;0;418,87;229,65;373,57;453,32;271,66;460,05;373,41;726,05;79,08;598,84;7,14;0;98,82;27,79;43,49;99,49;7 430,34;6 311,56;7 579,85;8 115,27;1 512,08;12 412,34;2 848,37;10 027,78;12 428,98;11 634,96;9 522,79;3 617,79;5 287,52;1 805,45;10 928,40;4 499,81;2 849,63;2 860,86;0;983,33;8 847,59;3 416,69;174,21;1 131,41;1 383,84;1 362,96;1 230,57;21 048,85;3 336,17;139 326,50;0;4 586,97;1 778,44;9 914,83;5 835,66;50,17;49,3;53,71;56,06;207 781,56;114 948,88;25 751,54;10 331,69
64000000000;19.09.2020;123;89,19;100,65;49,2;18,64;17,78;41,33;117,06;49,67;69,27;40,77;156,7;44,64;405,8;274,47;0;455,48;236,89;392,38;471,36;338,54;457,76;377,78;755,93;81,92;655,01;7,19;0;108,95;28,28;51,36;108,44;7 576,96;6 452,48;7 701,96;7 793,56;1 360,93;12 625,54;2 812,36;10 858,14;11 831,95;9 854,72;6 971,79;3 246,94;4 198,25;1 793,75;12 115,30;5 897,19;2 104,96;2 756,96;0;888,99;8 663,14;3 050,57;250,81;449,5;1 054,30;1 065,15;796,69;15 886,70;2 312,32;135 468,00;0;3 070,13;1 465,10;8 761,87;5 114,80;50,13;49,35;53,9;55,89;211 756,72;122 204,54;33 160,07;10 220,24
64000000000;20.09.2020;121,93;96,64;98,12;51,32;19,73;17,48;44,92;122,85;52,33;77,41;39,39;158,3;46,49;442,1;282,83;0;494,99;231,09;400,02;441,36;321,93;470,81;382,28;762,73;85,03;648,44;7,24;0;117,91;29,7;41,74;107,98;7 683,50;6 548,26;7 836,15;6 638,04;1 000,63;11 703,46;2 549,72;10 199,06;10 024,10;7 133,59;3 718,64;2 898,52;2 522,09;1 554,53;5 713,60;4 671,49;1 642,05;2 572,15;0;608,72;6 829,88;1 984,14;340,16;405,05;818,65;791,67;773,77;14 811,00;2 121,73;122 217,00;0;2 836,26;1 396,75;7 785,57;4 662,00;49,84;49,24;53,44;54,93;181 699,41;109 646,90;26 457,81;8 008,83
64000000000;21.09.2020;127,88;75,93;98,99;46,54;19,81;16,69;40,45;97,04;51,91;58,53;39,56;161,6;52,8;382,71;276,66;0;474,67;226,32;376,56;377,53;279,48;460,22;371,68;755,69;78,08;632,09;7,39;0;103,11;30,31;44,52;103,76;7 334,80;6 243,63;7 488,37;7 915,23;2 307,79;14 357,11;2 751,15;10 496,99;14 223,69;10 929,31;8 049,29;3 391,18;5 915,53;1 898,93;12 586,80;4 343,60;2 461,86;3 050,22;0;708,78;8 609,64;2 369,78;256,31;903,65;1 551,80;1 470,82;909,06;27 798,69;2 519,67;127 252,50;0;3 600,74;1 415,27;9 217,75;6 752,74;50,21;49,18;53,68;55,62;211 511,41;102 436,73;25 954,19;13 325,52
64000000000;22.09.2020;121,35;87,6;99,73;52,04;23,59;16,29;40,74;111,01;52,27;60,22;43,89;161,8;63,17;431,01;288,11;0;493,61;223,08;355,92;319,67;296,82;462,26;376;742,13;80,07;625,49;7,27;0;103,97;28,26;44,78;94,14;7 334,62;6 241,05;7 504,05;7 800,22;1 433,30;13 087,23;2 189,87;8 671,68;14 088,43;11 224,79;7 861,58;3 361,23;5 252,86;1 699,52;10 694,30;3 613,06;2 081,27;3 072,89;0;621,77;8 787,49;3 016,88;225,28;866,51;1 376,45;1 234,61;995,32;21 695,48;2 493,21;138 038,00;0;3 657,16;1 703,86;8 731,76;6 019,96;50,46;49,15;54,08;55,33;207 819,23;108 066,03;26 841,13;9 534,34
64000000000;23.09.2020;122,06;91,88;100,65;57,65;21,57;18,19;41,27;108,31;48,51;63,62;43,22;161,4;50,73;358,68;289,19;0;508,45;212,36;351,38;396,75;291,1;462,16;379,25;449,5;81,76;633,59;7,24;0;102,37;27,32;44,17;107,82;7 368,29;6 264,20;7 485,49;8 007,57;1 252,19;13 461,90;2 245,76;10 083,28;11 847,57;10 249,12;6 938,26;3 802,40;4 927,76;1 834,16;9 634,40;4 699,76;2 811,06;3 087,90;0;805,2;9 487,71;2 931,83;201,45;907,57;1 342,99;1 206,81;1 985,01;20 194,13;2 457,30;142 676,99;0;3 669,15;1 898,31;9 413,47;6 358,00;50,45;49,11;54,09;55,95;214 310,91;114 568,15;27 016,46;11 728,46
64000000000;24.09.2020;118,08;102,5;99,89;45,66;17,86;15,77;41,08;101,08;47,66;59,98;45,43;157,3;47,17;438,16;291,08;0;451,09;229,91;363,87;431,54;315,36;471,13;379,32;687,49;81,27;619,9;7,34;0;104,2;29,84;44,44;94,63;7 421,07;6 311,50;7 544,91;7 309,79;1 296,76;13 782,65;2 435,71;10 035,00;12 773,62;10 060,63;8 628,58;3 721,70;5 179,37;1 793,00;9 486,10;4 755,75;2 212,37;2 996,43;0;888,05;8 383,02;2 716,41;182,23;578,1;1 340,94;1 150,62;1 190,86;18 793,23;2 636,55;131 507,16;0;3 066,45;1 040,47;9 195,39;6 183,61;50,34;49,8;54,26;55,56;201 959,25;112 272,07;26 992,02;14 340,50
64000000000;25.09.2020;123,89;102,91;101,42;49,71;17,58;19,84;39,69;110,98;49,21;56,3;43,03;158,1;51,45;376,74;293,89;0;503,73;232,98;380,51;492,33;295,38;460,42;378,37;738,89;80,19;645,78;7,25;0;103,57;27,8;45,25;104,18;7 605,27;6 476,08;7 727,25;8 793,49;1 614,48;14 118,93;2 673,83;11 823,64;11 998,76;12 099,93;8 536,64;3 746,17;5 366,96;1 805,48;9 696,90;4 585,86;3 045,60;3 061,13;0;980,34;8 887,53;3 761,01;260,3;870,97;1 534,50;1 383,84;1 082,83;21 237,46;2 851,82;140 067,00;0;3 953,86;1 422,06;9 659,15;6 608,00;50,16;49,25;53,77;55,76;219 830,31;125 525,46;28 429,79;13 988,23
64000000000;26.09.2020;125,41;91,62;99,51;48,2;19,09;16;38,96;122,08;49,52;65,16;40,92;155,4;8,94;418,76;291,43;401,35;483,79;228,85;401,89;379,92;309,36;457,31;383,37;751,41;82,32;645,34;7,24;0;120,39;30,33;45,71;101,11;7 363,81;6 272,12;7 499,88;7 095,22;1 518,75;13 656,03;2 748,89;12 012,85;13 820,87;10 583,74;7 684,33;3 411,21;4 273,07;1 951,08;7 554,40;33 791,20;1 930,90;2 601,38;146,94;884,36;9 055,77;2 745,26;208,77;561,58;1 228,53;1 116,92;849,6;16 338,98;2 586,31;147 322,00;0;2 980,85;1 221,34;8 297,42;5 439,12;50,19;49,08;53,41;55,41;217 165,28;128 711,64;27 648,30;9 879,52
64000000000;27.09.2020;131,26;71,53;99,93;51,2;15,29;14,45;41,79;125,24;51,21;70,04;43,03;160,9;7,68;417,58;285,95;0;471,75;225,08;398,42;432,87;324,35;478,95;385,95;755,7;83,69;650,18;7,13;0;118,69;31,24;42,37;105,04;7 527,93;6 408,51;7 699,53;5 254,92;1 360,46;9 112,81;2 257,79;10 164,13;10 991,94;6 206,84;3 047,23;2 451,08;2 316,14;1 378,67;4 363,00;29 850,43;1 402,60;2 017,38;0;722,62;5 998,71;1 350,22;123,53;326,46;653,19;754,15;617,66;12 221,31;1 696,26;105 749,30;0;2 312,81;871,87;6 500,07;4 051,63;49,5;49,13;53,44;54,86;157 564,77;101 720,44;24 669,01;5 358,23
64000000000;28.09.2020;116,81;81,06;98,44;51,53;19,36;15,88;38,39;115,4;48,37;56,98;45,61;160,3;8,88;396,91;277,87;0;493,4;196,52;363,54;320,72;291,42;461,7;374,14;570,84;77,86;631,64;7,32;0;106,84;28,29;43,11;97,13;7 042,40;5 983,43;7 205,54;8 102,70;1 330,18;14 374,83;2 363,59;10 803,46;13 842,91;10 788,01;7 464,20;3 689,47;5 248,21;1 878,49;7 027,10;29 414,11;2 112,89;3 262,14;0;925,33;9 582,54;2 440,54;300,27;684,08;1 584,12;1 417,16;1 637,92;29 054,83;2 598,20;129 400,38;0;3 085,86;1 241,32;7 595,82;5 996,34;50,26;49,09;53,53;55,9;198 134,38;102 679,84;23 778,12;9 706,35
64000000000;29.09.2020;119,63;93,56;99,21;50;20,38;15,78;38,19;131,17;44,67;59,47;46,15;154,2;9,8;428,08;293,73;0;458,2;222,27;354,85;414,54;294,51;468,29;377,42;710,98;80,35;633,37;7,34;0;120,42;26,09;44,8;94,14;7 273,27;6 185,23;7 428,81;7 531,25;2 004,24;13 244,21;2 203,91;9 493,50;13 626,17;10 241,05;7 337,75;4 025,43;4 656,49;1 873,15;6 647,20;26 577,35;1 959,66;2 763,64;0;737,19;7 904,44;2 732,70;194,48;796,22;1 409,88;1 205,68;1 089,60;19 378,35;2 599,43;131 990,44;0;2 784,69;1 784,33;8 068,62;6 233,18;50,33;49,17;53,86;55,52;181 107,94;99 408,60;25 233,20;11 027,66
64000000000;30.09.2020;117,53;93,49;101,54;50,84;18,73;20,22;39,4;137,81;47,69;65,07;43,96;155,8;9,01;332,62;286,06;386,94;450,4;216,14;360,39;390,58;303,83;463,71;382,27;747,73;83,14;628,61;7,48;0;109,21;27,71;45,17;97,21;7 298,57;6 202,84;7 461,32;7 548,21;1 376,26;13 270,49;2 201,27;10 209,18;10 646,27;8 874,50;6 288,75;3 208,72;4 216,85;1 902,13;7 225,30;31 309,82;3 204,56;3 055,35;118,79;763,47;10 229,75;3 790,23;173,3;671,55;1 408,06;1 236,03;1 054,98;19 771,14;2 605,23;135 090,35;0;3 089,77;1 174,67;8 583,36;6 716,00;50,38;49,27;53,91;55,69;187 347,53;102 698,62;27 398,65;12 909,99
64000000000;01.10.2020;115,57;89,5;101,26;50,12;21,82;16,81;37,45;128,83;43,15;53,91;42,9;151;9,32;437,9;298,72;413,68;428,38;221,91;353,97;376,28;295,76;473,32;375,69;546,85;80,92;633,5;7,47;0;106,68;27,73;43,25;90,08;7 097,69;6 030,85;7 205,70;7 956,00;1 669,86;12 887,79;1 943,29;8 993,73;12 430,74;11 689,50;8 362,08;4 323,83;6 014,70;2 010,98;7 076,60;29 232,20;2 162,14;2 875,96;153,9;954,44;8 316,54;3 076,89;199,84;896,9;1 372,94;1 189,13;1 906,05;18 384,54;2 548,35;132 659,82;0;4 039,81;1 101,71;8 206,86;6 159,36;50,47;50,14;53,83;55,86;183 438,70;106 660,30;23 684,78;16 589,48
64000000000;02.10.2020;114,09;90,03;99,98;57,53;21,62;15,69;37,69;132,69;39,89;60,46;42,04;153,6;9,49;443,01;287,46;385,32;472,19;232,4;371,7;534,2;280,08;452,98;377,95;746,2;81,18;643,3;7,38;0;119,92;29,61;47,72;92,57;7 491,39;6 377,38;7 639,04;8 056,00;1 519,66;13 818,27;2 491,46;10 096,67;14 104,56;10 997,53;7 446,30;4 768,35;5 258,81;2 009,85;6 997,70;26 016,87;2 124,96;2 818,70;179,2;965,59;8 531,57;3 568,29;200,56;1 040,16;1 546,04;1 384,23;1 072,39;20 446,72;2 722,82;134 594,53;0;3 711,66;1 301,24;8 295,81;6 415,53;50,39;49,36;53,87;55,67;209 037,06;113 782,60;26 534,15;16 460,39
64000000000;03.10.2020;123,99;89,08;100,3;50,73;21,15;14,96;39,05;139,3;43,8;66,29;37,12;154,6;8,7;482,39;288,21;370,55;487,16;228,75;386,41;459,82;302,61;463,05;380,88;770,87;81,52;648,73;7,36;0;123,53;30;45,59;102,98;7 475,00;6 365,36;7 635,17;7 115,14;1 659,00;12 932,26;3 332,93;10 550,79;16 029,40;10 595,38;5 696,99;4 049,82;4 315,97;2 112,05;7 100,90;30 499,26;1 862,45;2 639,20;146,03;909,98;8 625,06;2 919,19;164,57;644,17;1 141,65;1 133,73;922,59;16 663,56;2 656,85;150 525,37;0;2 846,33;1 161,03;8 267,13;5 379,00;49,97;49,2;53,84;55,51;193 123,45;112 218,73;28 807,64;8 946,03
64000000000;04.10.2020;119,51;88,62;98,73;51,48;20,01;18,45;40,07;145,44;47,07;73,74;39,42;157,6;9,06;549,75;279,31;0;490;237,63;422,67;584,25;305,45;482,02;378,83;766,85;84,83;668,93;7,33;0;117,4;29,94;43,9;100,35;7 823,11;6 669,81;7 995,70;6 474,45;1 116,99;11 420,42;2 170,42;9 692,60;9 763,93;6 530,15;3 422,37;2 864,45;2 479,95;1 682,55;5 427,20;26 316,35;1 609,77;2 488,82;0;587,99;6 270,79;1 687,62;121,58;437,17;849,41;837,42;622,54;13 903,38;1 891,81;111 058,50;0;2 253,05;949,1;6 590,10;4 945,00;49,92;49,29;54,05;54,98;163 827,69;106 779,96;26 032,52;9 870,07
64000000000;05.10.2020;116,91;86,2;99,41;53,41;19,36;18,07;36,1;127,63;43,4;47,53;40,19;155,5;8,89;448,48;295,45;0;393,18;224,73;375,84;435,6;283,38;459,28;373,65;753,87;77,41;635,13;7,37;0;98,54;30,31;41,5;100,7;7 116,46;6 049,27;7 282,92;7 013,31;1 223,47;12 451,05;1 801,72;9 168,95;11 268,15;11 593,10;7 123,25;3 975,99;6 965,97;1 630,00;5 614,80;27 949,04;1 980,09;2 272,85;0;4 509,30;7 514,40;1 770,61;146,13;755,86;1 341,75;1 209,07;843,85;24 636,01;2 343,96;117 970,72;0;3 709,24;815,79;7 577,95;5 432,40;50,41;49,51;53,96;55,86;176 477,31;98 808,19;24 227,04;9 435,73
64000000000;06.10.2020;128,72;78,14;99,17;59,66;17,55;14,49;37,06;128,06;40,92;50,87;40,31;150,8;8,57;377,68;275,23;0;457,02;232,67;354,07;389,49;303,51;465,59;374,14;749,45;80,3;643,66;7,48;0;105,75;30,37;41,52;96,25;7 172,33;6 105,55;7 314,07;5 770,99;1 377,40;11 318,20;2 210,56;9 577,40;13 366,02;9 748,06;6 435,02;3 564,07;5 366,38;1 727,20;5 938,90;28 073,93;2 039,97;2 568,47;0;766,3;7 588,93;2 446,85;183,92;521,51;1 383,75;1 144,12;778,53;19 520,94;2 186,43;131 680,07;0;3 055,67;835,86;7 518,76;5 493,50;50,42;49,35;53,85;55,88;182 954,45;99 608,88;26 517,85;11 539,31
64000000000;07.10.2020;126,16;91,23;101,97;54,73;19,41;14,29;37,65;141,07;41,59;50,64;43,94;151;8,72;354,91;283,44;0;457,36;206,7;332,38;383,65;293,04;462,86;376,71;692,25;81,39;632,33;7,44;0;112,32;28,51;43,51;99,14;7 129,63;6 056,86;7 273,97;7 733,34;1 672,79;13 439,91;2 545,21;11 063,50;16 527,20;10 124,52;6 286,22;4 257,49;5 075,42;1 983,98;7 403,60;30 303,26;2 614,06;3 015,73;0;650,53;10 487,98;4 132,47;225,87;706,69;1 422,08;1 190,92;1 330,76;21 364,52;2 582,27;137 933,55;0;3 046,16;1 413,48;9 550,63;7 108,76;50,46;49,29;54,12;55,64;189 861,63;103 227,45;23 949,85;10 330,65
64000000000;08.10.2020;128,46;93,49;100,02;50,41;15,97;14,15;36,47;118,54;44,09;46,94;39,76;151,3;8,46;420,14;289,39;0;442,19;210,17;348,49;424,8;300,79;474,05;380,13;439,48;81,12;638,11;7,57;0;111,46;29,99;42,69;89,1;7 080,08;6 017,96;7 175,72;6 147,69;1 076,13;11 346,90;1 739,82;10 472,97;13 532,85;10 062,43;7 057,17;3 734,24;6 073,31;1 854,87;6 765,80;25 181,60;2 033,17;2 467,62;0;715,18;9 196,04;2 914,33;298,99;537,81;1 263,83;999,14;1 967,49;15 549,75;2 373,73;124 492,03;0;2 365,34;850,71;7 712,47;5 644,00;50,44;49,25;54,02;55,95;201 020,63;107 122,26;26 072,19;11 257,10
64000000000;09.10.2020;119,3;134,48;100,89;49,71;20,05;19,28;36,9;130,43;46,06;54,65;38,25;156,1;8,88;413,19;280,29;0;459,19;230,05;366,08;434,61;293,42;458,38;377,71;704,2;81,65;639,33;7,43;0;112,64;30,53;48,57;99,09;7 327,16;6 230,43;7 466,97;8 000,68;1 210,03;13 747,59;2 581,94;11 358,30;12 465,05;11 997,76;7 786,13;3 774,29;5 157,26;2 389,74;9 011,90;28 842,97;2 668,67;3 126,74;0;923,46;9 717,25;4 160,63;312,27;960,01;1 449,38;1 262,34;1 277,55;18 125,80;3 048,30;143 058,00;0;3 256,75;1 097,09;9 595,23;6 898,93;50,7;49,38;54,44;56,14;207 307,20;110 482,13;28 494,19;14 225,06
64000000000;10.10.2020;113,74;95,72;100,32;49,26;18,54;14,94;37,23;142,36;45,75;54,4;39,95;155,8;8,29;413,39;291,1;412,67;449,03;236,39;437,89;439,47;298,54;463,96;381,2;765,78;82,35;660,43;7,46;0;125,49;31;46,99;92,58;7 423,06;6 324,12;7 548,63;8 550,89;1 524,46;12 939,78;2 778,36;12 136,31;13 623,79;10 694,96;6 277,51;3 946,94;5 200,76;2 194,42;8 834,20;30 458,43;1 966,65;2 727,21;135,16;795,53;8 895,99;2 965,58;196,5;644,02;1 136,56;1 127,47;951,3;15 937,48;2 541,31;136 489,50;0;2 728,12;1 092,97;8 673,41;5 446,00;50,39;49,39;54,08;55,23;190 843,22;114 904,07;31 595,10;11 327,40
64000000000;11.10.2020;116,87;95,03;98,42;50,78;18,82;17,52;41,09;153,86;48,81;62,55;37,72;152,4;8,89;420,37;289,58;0;452,59;238,45;413,83;389,23;337,47;476,86;387,39;761,31;85,15;661,02;7,46;0;120,92;31,47;42,82;100,91;7 415,12;6 319,71;7 557,00;7 419,69;1 145,89;11 733,02;2 209,71;9 795,15;11 171,97;6 178,74;3 748,88;2 924,09;2 584,38;1 891,85;6 144,60;25 306,30;1 554,20;2 457,30;0;612,9;7 059,51;1 956,91;143,51;372,85;898,87;807,15;627,78;14 213,99;1 891,51;115 604,50;0;2 234,39;948,64;7 087,54;4 801,39;50,03;49,31;53,91;55,19;166 887,77;113 728,11;27 589,75;8 423,90
64000000000;12.10.2020;131,49;94,05;97,92;52,23;19,49;18,01;36,05;118,43;48,33;48,93;45,1;158,7;10,41;414,17;279,12;0;432,97;217,64;353,91;414,22;241,29;463,91;380,51;747,56;80,66;632,39;7,58;0;118,13;28,31;44,3;93,23;7 194,09;6 117,98;7 372,69;6 992,79;1 350,15;14 037,49;2 162,93;10 286,40;12 668,09;12 010,85;7 739,01;3 814,51;5 949,41;2 299,62;10 798,30;22 981,91;2 283,17;2 930,51;0;938,67;9 513,96;3 455,93;199,7;1 386,62;1 360,98;1 211,60;904,36;19 810,34;2 598,14;135 044,70;0;2 654,33;1 280,85;8 378,08;6 403,48;50,6;49,23;53,84;55,5;154 352,80;82 898,65;20 528,53;9 029,41
64000000000;13.10.2020;133,59;95,83;98,6;49,98;18,22;16,3;36,37;127,87;46,16;51,36;37,97;148,7;8,5;432,41;279,77;0;414,57;221,19;339,32;402,59;291,19;461,28;374,42;740,34;80,09;633,7;7,46;0;108;33,03;43,19;99,08;7 075,96;6 018,14;7 222,89;7 795,59;1 362,98;13 286,55;2 616,36;11 512,12;15 037,82;11 334,39;7 917,13;3 652,35;5 212,99;2 377,51;11 216,90;30 435,15;2 023,80;3 153,11;0;848,66;8 867,38;3 722,83;192,49;1 039,27;1 472,21;1 301,34;965,05;23 419,47;2 654,36;144 254,86;0;3 473,00;977,05;9 770,45;6 509,67;50,8;49,52;54,35;55,28;168 664,73;88 485,05;26 620,83;10 202,21
64000000000;14.10.2020;126,9;102,55;99,2;46,95;20,76;17,6;37,02;139,21;45,64;50,66;40,77;160;9,95;276,11;275,24;0;407,46;228,51;350,23;436,94;293,1;450,74;379,31;742,14;82,09;628,77;7,4;0;106,22;32,63;45,64;100,84;7 216,28;6 131,93;7 398,76;7 232,88;1 209,88;13 197,87;2 609,95;9 550,90;12 309,76;9 929,81;7 150,25;3 640,87;5 136,00;2 075,05;10 920,30;26 414,00;3 874,80;3 341,78;0;1 166,34;8 766,28;3 019,08;210,44;769,15;1 484,43;1 233,94;989,29;20 878,84;2 629,31;137 725,48;0;3 408,47;1 047,02;9 363,75;6 878,60;50,75;49,66;54,61;55,29;161 264,03;103 313,64;27 846,88;14 418,99
64000000000;15.10.2020;126,85;89,62;100,44;52,87;19,25;18,79;36,47;135,78;37,35;51,89;39,7;154,9;8,99;443,06;300,78;0;409,11;232,84;356,35;326,11;311,57;469,03;378,68;751,79;80,74;634,9;7,49;0;112,21;30,69;43,65;100;7 071,07;6 009,49;7 236,45;7 579,85;1 738,56;13 800,28;2 351,79;11 611,19;14 129,71;10 741,15;8 331,64;4 710,04;6 071,01;2 489,62;11 225,10;29 976,55;2 573,21;3 162,75;0;1 195,60;8 883,84;3 497,55;286,19;1 186,25;1 454,05;1 225,86;923,05;21 822,62;3 056,59;138 957,11;0;3 753,86;1 144,41;9 909,70;6 908,50;50,29;50,84;54,71;55,56;202 399,58;89 884,09;28 066,62;16 084,89
