oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
1000000000;28.12.2019;61,77;93,46;49,18;28,77;64,91;53,55;16,69;134,94;23,5;32,16;18,9;80,7;25,05;311,56;158,13;0;411,61;139,59;210,34;344,12;200,11;218,64;163,72;486,47;53,56;470,76;6,21;122,06;75,57;12,53;28,42;75,39;4 590,88;3 946,52;4 729,58;21 636,75;9 288,23;98 904,05;20 906,87;6 742,05;11 396,91;10 827,87;27 180,82;7 061,77;7 725,93;9 692,21;70 394,80;30 049,32;12 955,21;10 547,60;0;711,03;43 122,52;15 700,64;1 079,85;3 942,03;5 819,73;7 926,85;2 685,59;72 857,94;11 551,45;335 540,00;217,26;15 117,97;7 714,34;24 952,07;26 765,45;40,64;43,73;43,09;46,77;397 281,31;206 801,27;75,02;111 980,64
1000000000;29.12.2019;64,88;98,1;49,54;29,1;65,32;51,42;16,83;135,08;24,13;32,53;15,79;76,8;24,48;322,74;159,76;270,48;410,89;139,69;216,17;375,91;205,48;251,58;164,62;488;53,33;473,16;6,15;120,71;74,3;12,54;29,61;78,23;4 660,16;4 007,21;4 779,64;17 964,72;8 915,97;89 912,13;20 462,99;6 607,37;10 916,62;11 551,87;34 714,01;7 540,87;9 448,79;9 796,41;87 621,70;30 111,07;12 512,16;9 663,12;124,37;692,73;46 721,08;12 503,55;992,32;4 090,69;4 361,25;8 193,18;2 597,62;67 599,85;13 574,36;378 400,00;239,47;15 230,32;7 157,19;27 721,13;26 331,87;40,65;43,83;49,99;46,97;346 733,31;185 209,69;389,76;83 389,63
1000000000;30.12.2019;63,43;102,66;49,34;28,82;67,3;52,22;17,38;136,67;24,35;33,53;15,82;80,1;25,05;273,26;91,01;0;372,75;138,65;226,76;409,72;208,78;202,98;166,38;508,69;52,99;472,99;6,24;122,56;73,84;13,15;32;76,47;4 626,76;3 975,02;4 741,29;24 668,83;14 686,07;126 794,55;30 814,83;7 759,02;12 766,03;15 502,12;54 241,40;10 634,63;15 308,71;12 674,99;126 162,80;33 332,19;23 797,76;26 651,66;0;1 023,85;73 844,18;15 640,07;1 734,41;8 704,16;7 703,64;12 039,77;3 616,90;85 103,45;21 546,04;572 196,44;357,48;19 034,52;7 930,90;39 974,26;32 360,63;40,68;43,81;49,99;46,7;435 160,31;213 803,77;227,02;109 950,50
1000000000;31.12.2019;59,18;117,83;50,63;29,39;70,85;63,8;17,43;135,57;23,92;34,32;16,43;83,4;24,28;396,99;144,54;0;424,34;140,75;233,57;541,94;214,07;230,95;166,37;529,59;53,39;487,21;6,17;125,07;81,06;12,3;33,92;84,65;5 016,31;4 309,94;5 155,92;11 847,70;9 832,91;125 404,30;18 896,23;5 404,17;7 677,96;12 641,52;34 247,55;7 467,49;8 193,54;8 413,28;97 590,60;21 691,02;15 456,54;9 383,66;0;513,34;45 749,94;8 712,12;973,44;6 428,76;4 142,47;9 272,08;2 559,22;67 940,90;16 912,74;412 292,00;177,56;13 144,48;7 549,73;29 234,84;21 824,42;40,62;43,75;49,98;46,63;374 586,28;196 075,61;238,05;85 770,08
1000000000;01.01.2020;68,46;86,85;53,53;31,74;72,35;52,56;17,96;141,58;23,28;36,26;17,18;83,9;26,25;417,85;172,4;0;446,97;133,89;236,64;578,13;212,11;252,59;171,15;537,16;55,22;510,9;6,31;125,21;92,12;13,64;31,09;68,49;5 195,41;4 464,64;5 341,78;7 279,64;1 234,63;23 872,31;2 602,72;1 154,17;3 104,25;2 614,79;3 119,56;1 313,99;1 025,32;1 965,89;15 431,80;5 663,40;3 842,02;2 779,14;0;157,59;7 127,21;1 752,88;122,63;527,36;1 470,20;1 653,46;460,99;26 966,82;1 484,22;46 266,00;31,99;2 375,90;1 527,44;5 028,21;7 745,00;40,68;43,94;49,34;46,94;180 132,77;97 670,67;73,26;38 201,44
1000000000;02.01.2020;66,43;77,14;50,72;30,43;68,15;57,33;18,23;137,37;23,66;39,99;17,09;81,8;25,45;343,71;166,3;0;421,4;129,54;227,63;368,63;208,78;245,85;172,47;532,43;54,92;493,7;6,09;124,98;80,72;13,14;30,97;67,07;4 759,95;4 090,28;4 914,44;11 444,44;2 630,90;76 161,31;7 499,01;3 211,84;7 012,93;5 193,93;7 236,82;2 879,71;2 206,45;4 577,41;31 624,60;14 559,07;6 324,48;6 228,15;0;378,44;17 859,05;4 683,92;305,15;1 120,42;3 279,60;3 792,65;1 118,19;54 303,58;3 478,18;119 841,00;85,29;5 721,58;3 226,44;10 536,85;18 367,89;40,81;43,98;49,35;46,73;281 893,13;163 257,52;476,56;58 112,09
1000000000;03.01.2020;64,53;72,57;50,67;28,46;66,21;51,85;17,24;133,64;22,47;36,86;15,49;77,6;25,35;322,98;155,16;0;411,31;131,31;212,5;337,77;200,19;237,8;168,04;511,46;54,03;471,52;6,03;121,06;77,69;12,67;28,54;70,08;4 595,68;3 949,80;4 728,46;16 625,40;3 266,81;84 147,25;13 024,89;4 264,47;9 077,72;7 474,71;8 787,03;3 778,43;3 187,63;7 978,64;36 363,70;19 772,55;6 742,69;8 016,76;0;395,51;23 080,39;5 539,88;413,15;1 469,12;4 346,53;5 241,81;1 530,86;61 566,46;4 342,28;146 657,00;119,39;8 096,50;4 082,81;13 026,00;19 337,94;40,77;43,89;49,99;47;310 880,31;175 502,94;96,68;71 526,42
1000000000;04.01.2020;69,55;73,5;51,09;29,04;66,5;50,01;17,75;140,34;22,84;36,82;16,14;76,7;25,12;297,2;157,96;0;420,94;139,14;213,35;328,45;217,8;242,84;169,83;502,62;54,45;471,65;5,99;123,68;76,4;12,81;27,48;70,18;4 635,54;3 985,84;4 756,44;16 063,78;3 324,18;91 783,24;13 264,58;5 005,78;9 931,38;7 300,15;9 503,67;4 431,25;3 508,33;7 783,25;38 364,30;21 361,99;7 527,81;8 937,07;0;366,56;21 762,00;7 003,23;481,39;1 163,16;4 330,59;6 060,36;1 576,95;67 091,97;4 869,21;180 025,00;137,84;8 805,13;4 303,02;14 758,00;20 336,21;40,67;43,95;49,99;47,01;307 987,19;172 891,77;143,53;75 086,33
1000000000;05.01.2020;63,85;70,81;49,45;29;65,32;49,02;17,96;136,93;23,61;34,72;16,07;82,3;24,89;281,71;154,04;0;349,1;139,58;210,77;345,6;200,57;238,17;168,84;497,18;54,06;464,06;6,08;121,22;73,77;12,63;30,25;65,92;4 539,16;3 896,77;4 693,01;14 664,97;3 255,96;79 781,33;12 738,89;4 372,10;8 432,13;6 757,01;8 541,06;3 860,14;3 446,54;6 444,17;30 201,40;18 404,53;6 952,34;7 901,26;0;399,14;19 634,41;5 762,90;428,05;1 199,88;4 099,85;4 721,91;1 327,55;54 373,50;4 542,22;176 556,50;144,57;8 071,39;4 690,10;13 507,25;18 159,33;40,65;43,93;46,92;46,73;303 789,75;174 334,05;410,53;70 346,39
1000000000;06.01.2020;60,85;71,6;50,29;28,82;64,36;50,62;16,89;138,37;23,91;32,31;15,99;82,2;24,2;252,83;131,31;0;440,28;141,06;218,51;320,55;195,19;229,36;168,3;504,96;53,89;459,99;5,9;123,34;73,28;12,03;25,85;63,73;4 607,24;3 961,82;4 747,02;18 819,14;3 848,68;87 518,97;21 273,58;5 159,01;9 684,90;7 414,92;10 449,85;4 455,64;4 154,88;6 942,24;36 763,20;24 966,68;9 056,70;10 569,76;0;321,03;26 036,87;6 283,58;458,82;1 765,45;4 587,32;6 075,89;1 815,28;66 977,30;5 675,76;226 904,00;201,96;10 023,87;5 671,32;15 617,53;19 404,22;40,88;43,94;48,49;46,78;314 327,47;176 494,70;441,75;81 701,13
1000000000;07.01.2020;62,73;75,93;50,56;29,22;64,51;51,33;16,62;140,51;24,47;34,45;15,6;81,9;24,88;276,23;129,89;0;431,43;146,11;211,09;368,51;198,7;227,7;170,55;519,92;53,42;461,39;6;109,29;73,62;11,79;26,94;68,81;4 687,93;4 030,21;4 830,44;13 516,44;2 988,18;75 803,73;12 956,27;4 057,43;7 531,57;6 466,18;9 976,11;3 762,67;3 489,96;5 874,15;37 200,50;17 918,23;7 163,39;9 690,93;0;266,08;19 907,30;5 335,10;410,25;1 403,39;3 575,45;5 436,14;1 445,31;59 510,23;4 715,69;177 741,83;170,93;8 038,65;4 614,42;13 229,47;17 483,63;40,83;43,91;49,99;46,84;289 106,13;170 132,64;202,02;68 224,53
1000000000;08.01.2020;68,1;65,07;51,72;28,87;65,78;52,17;16,58;139,75;24,43;34,87;15,83;81;24,91;254,8;136,93;0;435,96;148,67;205,82;295,07;206,65;217,06;157,77;503,98;53,06;457,51;5,97;111,33;71,38;13;27,11;65,57;4 572,23;3 930,72;4 701,65;19 187,40;2 964,80;78 731,67;12 832,57;5 300,55;10 078,75;6 753,73;9 551,43;4 677,64;4 140,65;6 648,00;39 592,60;22 093,27;7 365,84;9 417,59;0;300,37;21 482,16;6 021,77;473,48;1 074,38;5 722,91;6 656,91;1 548,05;70 914,12;4 525,70;208 948,61;134,74;10 482,76;4 636,00;14 645,21;19 929,73;40,78;43,91;49,99;47,04;300 676,22;164 549,92;283,37;85 812,00
1000000000;09.01.2020;64,9;67,49;51,61;27,83;65,05;51,7;16,74;141,49;24,31;36,97;15,79;81;25,22;236,96;123,14;0;419,31;136,76;201,44;282,82;202,71;202,68;159,47;499,62;52,85;455,22;6,07;112,75;71;12,93;25,77;63,44;4 480,24;3 847,61;4 615,33;22 127,78;3 486,90;86 699,77;15 879,67;6 186,53;11 532,23;7 344,08;11 099,82;4 962,10;4 595,30;7 918,41;42 221,00;24 189,93;8 068,34;13 339,68;0;378,58;28 031,83;7 089,63;473,98;1 410,29;7 217,31;7 088,93;1 666,06;74 683,36;4 848,26;203 749,30;193,31;11 776,21;4 932,35;16 883,66;22 867,36;40,72;43,92;49,99;46,83;313 132,69;146 624,70;378,73;106 746,74
1000000000;10.01.2020;67,83;64,38;51,8;28,26;66,16;51,19;16,82;138,85;23,8;37,25;16,97;81,6;24,8;244,9;122,32;0;401,71;139,85;210,07;301,58;193,82;205,18;158,12;494,69;53,12;456,27;6,08;73,72;71,61;12,76;26,71;63,63;4 509,22;3 871,27;4 638,95;21 779,09;3 849,06;89 985,00;15 331,23;6 236,37;11 779,61;7 795,23;12 319,04;5 586,08;4 937,32;7 655,34;46 421,60;26 053,15;8 826,03;14 092,19;0;439,67;28 708,07;7 159,32;627,93;1 755,50;6 876,86;7 470,33;1 781,85;75 659,31;5 586,53;223 448,56;394,27;11 536,36;5 468,84;18 519,21;23 069,71;40,78;43,94;49,99;46,83;331 823,81;152 375,31;224,44;118 609,71
1000000000;11.01.2020;61,41;66,05;51,32;28,93;63,94;50,66;16,44;136,29;23,41;34,26;16,19;80;24,5;272,73;143,91;0;379,48;142,02;216,19;310,81;201,43;214,98;158,47;506,23;51,82;456,73;5,93;110,31;70,36;13,17;26,82;65,76;4 472,56;3 840,93;4 598,68;19 886,85;3 753,45;83 873,72;15 264,10;6 035,59;11 489,19;8 953,94;12 824,76;5 815,45;5 283,17;8 409,78;46 172,60;26 745,48;6 713,00;9 482,34;0;383,49;26 388,48;6 626,43;557,46;1 509,73;5 940,04;6 819,94;1 709,33;72 229,22;5 426,43;222 034,00;189,24;11 627,88;5 167,73;17 107,24;20 981,20;40,55;43,79;49,98;46,79;297 611,59;150 381,52;138,03;83 651,16
1000000000;12.01.2020;65,86;63,03;50,72;29,36;63,83;51,86;16,71;136,77;23,62;34,57;15,96;80,6;24,43;277,05;139,68;0;432,37;141,14;209,49;327,4;205,31;243,47;160,23;504,14;51,66;460,08;6,2;113,09;72;12,79;25,65;65,55;4 602,41;3 955,83;4 739,49;15 935,07;3 679,22;78 443,43;12 403,44;5 643,12;10 304,54;7 614,50;10 627,87;5 247,05;4 457,33;7 926,95;41 633,30;26 152,43;5 999,79;8 318,91;0;260,64;21 586,14;5 339,19;390,53;1 101,51;4 335,42;5 926,55;1 532,13;70 014,63;4 668,69;184 780,00;153,13;10 006,90;4 637,25;15 111,25;18 721,55;40,85;43,85;49,99;46,76;257 562,95;132 585,73;281,31;68 666,18
1000000000;13.01.2020;65,56;66,42;51,83;28,83;62,28;51,45;16,45;135,09;24,64;34,68;16,05;80,9;24,43;243,84;119,82;0;424,01;140,17;214,42;313,03;202,36;189,6;157,73;485,18;52,28;453,61;6,03;113,61;69,07;12,39;28,03;61,45;4 511,23;3 876,62;4 628,05;19 055,00;3 791,68;90 628,22;16 513,58;6 307,58;11 865,30;7 557,87;12 590,60;5 521,57;4 975,31;7 865,52;43 945,70;28 581,50;8 312,11;14 371,05;0;320,85;29 193,53;5 789,76;625,17;1 764,73;8 477,58;7 268,16;1 883,62;79 430,39;5 413,78;221 618,00;198,49;12 741,73;5 822,52;18 636,62;22 234,20;40,91;43,94;49,99;46,83;292 266,47;129 214,59;213,02;121 022,03
1000000000;14.01.2020;71,22;67,07;50;27,37;63,18;49,42;16,55;136,15;24,78;31,76;16,33;77,4;24,89;232,22;126,91;0;391,12;135,21;216,78;307,54;188,5;209,87;159,57;458,96;52,14;445,14;6,13;111,67;71,2;12,87;26,81;61,03;4 418,58;3 797,83;4 524,91;19 073,20;3 972,84;88 018,09;13 109,06;6 122,84;11 615,56;7 293,36;10 623,20;4 972,97;4 871,95;7 595,90;46 546,00;24 845,25;7 965,53;13 086,63;0;468,32;29 581,24;5 856,42;509,35;1 891,31;6 925,83;6 622,39;2 321,03;68 302,14;5 031,80;211 792,24;179,96;11 348,55;5 083,51;17 373,87;21 814,02;40,76;43,98;49,99;46,87;291 192,91;131 081,19;393,14;124 771,67
1000000000;15.01.2020;65,86;63,7;52,19;28,36;63,41;51,76;16,36;132,12;24,32;31,42;15,55;77,4;25,12;269,98;118,07;0;413,83;135,44;209,41;297,19;197,88;227,05;168,99;496,26;52,16;447,87;5,92;112,04;69,84;13,14;26,36;62,86;4 474,20;3 844,03;4 582,45;22 025,80;4 573,64;83 071,79;14 017,46;6 461,03;11 933,03;7 748,90;10 833,33;5 438,60;4 982,97;8 367,56;48 652,80;26 252,28;7 361,13;14 364,65;0;384,3;31 383,73;6 250,40;595,91;1 554,81;6 204,58;6 264,24;1 909,41;73 338,77;5 372,54;212 385,92;179,88;13 674,63;4 650,23;18 404,77;23 989,57;40,76;43,91;49,99;46,75;303 715,88;134 248,53;268,04;117 524,36
1000000000;16.01.2020;64,24;62,3;52,32;27,97;64,42;51,13;16,75;137,44;24,85;33,11;15,17;78,5;24,81;262,81;134,38;0;421,79;135,71;212,58;289,79;194,7;217,67;169,07;500,78;52,27;452,29;5,77;112,55;68,29;12,11;26,36;63,3;4 466,96;3 842,02;4 601,59;20 283,65;3 913,24;81 046,46;13 352,32;6 503,14;11 757,93;7 497,75;10 909,04;5 347,67;5 117,11;8 722,88;48 513,40;25 309,16;6 971,60;12 847,25;0;344,7;28 567,02;6 373,96;558,89;1 863,11;6 974,47;6 158,49;1 982,24;71 511,75;5 381,36;206 788,78;201,65;12 832,79;6 723,87;18 128,14;22 174,70;40,86;43,91;49,99;46,77;293 893,13;133 914,63;532,63;118 939,23
1000000000;17.01.2020;68,54;65,67;49,68;28,01;63,96;51,84;16,52;135,73;24,94;34,81;14,71;77,6;25,23;238,74;124,03;0;391,17;137,9;216,14;361,05;198,44;227,74;168,56;480,34;52,21;450,96;5,81;111,07;68,27;15,1;26,45;64,6;4 521,68;3 888,65;4 648,05;21 202,39;3 757,21;97 518,72;15 367,69;5 928,78;11 574,95;8 437,07;13 663,14;5 993,39;5 271,55;9 257,49;55 220,90;24 808,53;8 524,40;15 056,84;0;462,97;32 874,77;7 381,70;765,85;2 024,22;6 927,06;6 443,99;1 957,66;78 122,78;6 183,81;228 834,28;214,58;14 397,32;5 577,52;19 388,29;21 776,94;40,86;43,91;49,99;46,72;324 062,13;149 480,42;287,02;116 661,84
1000000000;18.01.2020;61,23;68,01;51,42;28,22;64,33;51,29;16,31;135,02;26,43;32,32;14,75;76,6;24,2;265,79;149,05;0;410,52;133,53;215,33;315,82;202,59;226,78;170,61;498;51,86;458,64;5,68;109,22;69,94;13,5;26,21;56,75;4 476,21;3 848,93;4 600,88;19 861,73;4 198,84;83 222,72;17 470,03;5 871,54;10 903,12;9 485,30;13 764,73;6 345,14;5 364,49;10 173,95;54 766,70;27 745,48;6 861,21;10 186,46;0;369,15;30 199,77;7 615,77;735,62;1 832,27;5 771,67;6 573,29;1 822,08;75 065,27;5 988,11;231 578,00;210,94;13 097,69;5 461,54;17 388,04;18 028,41;40,63;43,76;49,98;46,79;289 138,63;140 995,78;138,01;87 017,00
1000000000;19.01.2020;68,44;68,07;52,34;28,97;65,42;52,5;15,94;130,37;26,26;31,32;15,01;76,8;24,85;280,96;148,78;0;408,13;139,14;222,36;317,17;213,7;234,01;169,54;496,3;52,72;463,26;5,76;109,21;71,48;14,18;26,33;60,62;4 531,00;3 897,59;4 641,94;14 798,36;3 279,97;71 087,58;12 995,34;5 229,18;9 334,95;7 820,95;10 611,78;5 463,06;4 721,82;8 123,56;49 495,20;24 414,91;6 192,45;8 046,12;0;287,32;23 690,06;4 944,28;479,99;1 088,66;5 141,64;5 329,15;1 597,98;68 169,25;4 928,15;205 727,00;169,21;10 605,52;3 842,75;14 489,38;16 469,69;40,83;43,8;49,99;46,74;253 809,89;126 943,01;195,47;72 567,70
1000000000;20.01.2020;65,23;60,19;51,9;27,92;65,55;52,19;16,74;136,02;27,13;32,06;14,98;77,2;24,28;265,08;126,25;0;461,39;130,62;220,21;275,6;206,35;227,21;167,9;495,28;51,38;457,58;5,87;110,49;69,09;13,91;25,11;59,89;4 493,17;3 866,88;4 612,71;18 867,14;4 595,68;85 090,52;15 699,26;6 018,78;11 762,76;7 455,91;10 766,10;6 137,55;5 612,36;8 238,12;50 634,20;29 891,10;7 429,72;13 285,37;0;334,95;28 477,23;4 924,24;572,33;1 614,09;6 406,51;5 989,87;1 732,11;81 195,15;5 048,76;212 433,55;185,73;12 286,69;6 306,59;17 298,19;22 101,15;40,79;43,91;49,83;46,81;288 235,16;131 809,13;262,03;107 626,67
1000000000;21.01.2020;66,56;62,92;50,47;27,95;65,2;51,44;16,22;136,3;28,3;32,97;14,99;78,6;24,89;260,58;126,87;0;418,62;132,46;214,31;247,77;198,94;221,79;171,18;490,06;51,35;461,86;5,66;89,51;70,37;13,59;27,13;63,02;4 378,06;3 765,46;4 512,26;19 192,85;4 776,88;87 758,77;13 494,75;5 877,44;12 052,74;7 859,90;11 403,01;5 934,77;5 519,73;8 850,51;47 913,20;24 858,79;7 937,73;13 632,57;0;382,82;29 878,21;5 775,04;656,86;1 887,41;7 148,60;6 264,13;1 806,94;74 952,26;5 384,23;221 792,57;267,48;14 407,17;4 596,89;17 316,79;23 163,23;40,76;43,79;49,98;46,74;288 212,84;133 785,41;149,04;122 993,49
1000000000;22.01.2020;66,96;62,44;50,25;27,44;63,7;51,26;16,63;135,42;29,85;32,31;15,18;78,3;24,5;261,87;127,76;0;404;127,42;205,25;290,07;192,41;231,8;169,6;487,8;52,48;455,58;5,58;95,35;70,07;14,5;25,18;58,68;4 415,65;3 796,02;4 558,34;21 817,02;4 450,54;88 133,57;13 852,22;5 839,89;12 073,09;7 874,66;11 417,34;6 142,06;5 320,71;7 917,36;49 789,90;27 356,25;8 131,66;13 690,63;0;443,96;33 695,93;6 888,88;542,05;1 871,32;6 359,54;5 785,91;1 849,23;69 271,42;5 683,01;216 848,17;240,73;15 046,85;5 456,55;17 138,46;22 758,28;40,9;43,92;49,43;46,77;290 977,38;131 872,84;620,11;127 165,83
1000000000;23.01.2020;66,92;62,65;49,19;28,22;61,27;51,25;16,08;135,59;29,36;32,92;15,91;77,4;24,67;257,66;132,07;0;377,05;129,72;207,57;322,98;200,91;222,24;168,96;447,74;51,69;454,06;5,66;95,72;70,71;12,76;27,31;60,81;4 389,59;3 773,83;4 522,42;20 854,79;3 846,48;89 597,00;13 484,77;5 818,81;11 927,53;7 745,25;12 038,17;6 148,47;4 835,36;7 649,69;47 643,80;25 662,10;7 717,33;12 702,29;0;449,02;31 335,81;7 121,88;676,96;1 673,42;6 742,33;5 874,26;2 360,79;69 726,38;6 380,33;187 302,95;339,04;14 442,22;5 114,63;18 838,13;22 078,91;40,7;43,96;49,99;46,72;297 486,34;135 045,92;338,04;128 346,63
1000000000;24.01.2020;66,95;62,22;50,01;28,03;62,78;49,3;16,1;139,9;29,26;32,99;15,55;77,6;24,65;262,28;132,04;0;411,22;130,19;210,72;320,86;197,94;230,52;169,09;485,96;52,55;470,6;5,56;91,73;69,62;15,83;26,69;60,68;4 481,08;3 854,40;4 621,04;24 497,17;5 013,06;96 072,13;16 038,50;5 745,83;12 294,51;9 972,72;14 121,60;7 214,62;5 405,05;8 641,97;58 908,60;25 732,01;8 680,36;14 105,68;0;403,86;35 666,90;8 686,49;744,51;2 305,97;6 912,53;6 770,35;1 901,77;78 997,74;6 890,25;238 816,42;276,89;15 138,62;5 136,49;19 544,55;23 382,96;40,87;43,9;48,65;46,82;341 846,97;156 680,66;152,27;122 789,26
1000000000;25.01.2020;62,03;65,9;51,39;28,87;63,12;50,3;16,26;138,8;28,31;33,66;15,81;76,8;24,17;269,38;147,8;0;423,95;134,04;211,52;311,4;204,85;238,3;170,05;495,78;52,29;468,16;5,37;95,83;70,04;16,06;26,19;59,59;4 520,31;3 885,84;4 646,24;19 981,32;4 410,71;82 348,10;16 373,59;5 779,47;11 625,74;10 187,12;13 725,17;7 715,91;4 972,98;9 372,04;55 932,50;27 652,78;8 017,48;9 283,61;0;384,56;29 950,70;7 816,44;696,98;1 583,01;5 400,07;6 237,01;1 679,82;71 621,62;6 418,40;225 041,00;217,12;14 089,88;4 916,45;17 078,41;19 818,20;40,62;43,77;49,99;46,68;301 155,91;143 943,05;160;94 157,51
1000000000;26.01.2020;65,79;62,4;52,4;29,14;64,62;51,46;16,05;132,72;25,99;30,69;15,86;76,6;24,08;278,27;154,02;0;393,32;134,8;212,19;308,71;208,41;235,6;170,27;496,23;51,78;468,86;5,56;97,12;71,04;14,35;28,64;57,7;4 467,36;3 837,88;4 583,24;16 932,25;3 826,63;69 055,39;12 974,44;5 084,42;9 806,92;8 200,07;10 130,47;6 533,90;4 985,86;8 087,18;48 289,50;24 880,93;6 249,54;8 530,15;0;353,85;23 467,05;6 057,94;474,56;984,68;5 204,39;5 359,76;1 525,16;65 367,58;5 126,25;188 054,50;172,95;11 380,61;3 620,60;14 552,43;17 031,55;40,86;43,87;49,99;46,71;246 417,08;124 040,84;315,02;85 019,01
1000000000;27.01.2020;68,11;58,08;51,86;28,27;63,82;48,94;16,2;137,93;26,54;29,13;15,54;77,6;24,43;261,43;132,13;0;424,94;130,02;215,61;267,61;210,31;233,67;167,25;494,2;51,31;460,76;5,52;96,07;70,02;16,07;25,67;51,34;4 423,13;3 800,58;4 541,35;20 476,45;4 011,17;85 225,69;14 015,46;6 193,34;11 305,64;8 060,82;10 466,25;6 341,66;5 942,85;8 509,21;49 156,90;26 313,29;7 479,32;12 933,05;0;288,36;29 455,65;5 159,51;642,84;1 327,63;5 914,81;6 488,28;1 855,75;77 763,78;5 213,91;208 936,00;210,01;13 588,67;4 007,55;16 655,43;20 684,82;40,8;43,91;49,99;46,89;302 130,16;137 088,38;149,02;138 447,25
1000000000;28.01.2020;67,47;60,68;52,05;28,01;67,79;50,09;16,24;139,96;26,85;30,8;16,24;76,1;24,51;248,22;128,89;0;378,19;129,49;214,57;265,16;199,38;230,32;169,51;465,29;52,28;457,17;5,43;103,9;71,44;16,31;27,02;51,88;4 355,18;3 739,19;4 460,13;21 797,06;4 330,20;81 571,90;14 117,97;5 542,18;12 376,37;8 177,65;10 420,15;6 749,95;5 439,04;8 210,28;50 652,80;24 535,06;8 019,77;13 520,84;0;517,8;29 951,73;7 355,94;716,23;1 664,71;6 011,11;6 130,47;2 102,53;72 583,55;5 311,15;204 968,44;249,49;12 126,22;4 745,92;17 705,48;20 710,99;40,89;43,87;47,67;46,83;310 678,03;145 661,00;112,44;134 387,19
1000000000;29.01.2020;68,91;61;50,64;28,11;65,89;49,91;15,59;144,54;30,03;30,42;15,96;75,3;24,29;253,97;122,85;0;405,07;127,23;210,3;254,85;197,25;230,67;169,15;487,67;51;447,16;5,24;99,06;71,9;16,44;26,39;63,83;4 336,19;3 726,92;4 453,05;20 851,30;3 838,25;87 117,49;14 334,40;5 827,83;11 834,09;8 019,96;10 121,18;6 749,06;5 008,34;8 514,36;51 442,30;25 397,36;7 458,63;13 830,13;0;354,84;31 851,73;6 500,99;731,31;1 752,87;6 017,95;5 858,03;1 634,81;68 196,12;5 504,06;205 749,00;230,34;10 115,03;4 533,69;17 287,35;21 526,52;40,77;43,79;49,98;46,86;292 427,25;136 769,23;142,85;137 643,05
1000000000;30.01.2020;70,24;65,34;52,16;27,96;61,54;51,13;15,13;144,94;32,19;32,51;15,17;76,3;25,14;225,41;140,28;0;359,02;129,58;205,1;289,98;208,41;219,67;167,39;354,74;51,57;450,65;5,42;103,04;70,31;16,06;27,14;63,36;4 319,60;3 706,70;4 410,49;18 522,07;3 739,28;80 533,56;14 207,36;5 701,79;11 308,00;8 463,65;10 711,04;7 565,05;5 459,57;8 669,50;50 539,30;22 808,79;8 935,39;11 258,23;0;574,21;31 333,35;7 428,03;701,27;1 441,36;6 621,66;6 003,38;2 673,33;68 051,29;5 660,22;209 274,18;257,57;10 456,43;4 548,15;17 062,32;22 318,10;40,74;43,93;48,52;46,73;295 834,25;134 500,16;137,16;134 021,34
1000000000;31.01.2020;71;63,4;51,91;28,75;59,49;48,01;15,56;144,03;31,81;30,92;15,7;76,3;24,74;238,64;110,57;0;432,65;132,25;207,18;290,97;205,74;217,85;169,26;485,77;51,8;450,13;5,25;104,07;69,13;15,43;26,59;57,28;4 444,44;3 823,04;4 560,11;20 118,69;5 110,17;89 028,25;15 336,66;6 189,41;11 895,76;9 586,78;13 071,78;7 885,42;6 256,11;8 671,97;57 518,10;24 209,40;9 336,72;18 161,12;0;357,96;33 552,38;8 550,53;711,44;1 978,55;6 675,55;6 403,18;1 925,19;77 056,29;6 462,30;226 322,88;221,78;12 063,57;4 675,76;18 253,68;20 793,31;40,75;43,92;49,99;46,86;331 377,09;156 679,91;319,09;138 603,48
1000000000;01.02.2020;65,06;69,49;48,58;28,82;62,92;49,31;16,2;145,01;32,28;31,49;15,57;76,6;24,17;271,69;154,87;0;380,36;132,58;205,43;314,52;202,56;239,51;169,84;494,69;52,42;461,65;5,23;73,99;70,57;16,86;26,96;64,56;4 426,64;3 805,56;4 573,63;17 877,49;4 037,69;91 207,71;15 661,25;5 741,78;11 186,88;9 619,87;12 976,88;8 038,41;5 570,26;8 605,27;56 588,10;26 857,66;7 763,45;9 574,31;0;492,68;28 848,99;8 548,62;688,21;1 635,72;5 724,54;6 146,05;1 595,29;67 601,13;5 958,14;213 961,00;374,13;11 384,47;4 149,35;16 537,71;19 519,27;40,67;43,88;49,88;46,69;300 680,69;145 927,70;200,86;92 673,91
