oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
11800000000;31.03.2020;99,16;166,96;89,88;58,98;118,94;99,15;47,49;234,82;65,15;61,07;0;147,7;55,46;430,64;247,76;0;0;280,87;272,54;0;318,84;193,78;299,6;699,06;84,55;655,43;5,1;0;108,15;0;34,82;95,85;7 865,33;6 706,80;8 096,75;508,86;78,71;1 280,69;258,4;114,18;286,61;363,5;267,54;100,15;161,85;0;603,3;212,31;91,86;330,99;0;0;552,74;171,06;0;61,27;300;270,34;127,89;1 460,97;227,96;12 568,86;0;264,88;0;466,97;392;44,87;50,04;0;54,94;19 374,23;5 076,01;0;5 013,26
11800000000;01.04.2020;101,43;185,15;78,3;57,38;117,57;105,27;51,29;218,27;66,55;61,36;46,49;143,6;54,91;456,69;251,83;0;0;252,5;0;0;340,88;182,95;290,68;677,21;83,34;667,51;5,81;0;107,27;0;37,75;98,05;7 704,70;6 580,75;7 957,93;720,68;93,47;2 122,29;443,4;203,12;423,62;574,79;417,52;198,14;310,11;294,94;797,7;329,84;146,85;481,87;0;0;688,6;0;0;68,14;418,2;307,18;125,93;2 121,88;240,83;15 738,00;0;330,91;0;624,85;563;45,1;50;0;54,98;15 183,54;3 330,27;0;4 319,91
11800000000;02.04.2020;102,52;178,88;81,6;60,79;117,82;102,09;51,03;238,73;67,86;58,07;47,06;155,2;55,3;468,24;256,56;0;0;249,11;307,38;0;287,9;190,32;288,66;677,63;86,35;677,31;6,9;0;107,74;38,35;29,38;96,54;7 845,76;6 695,57;8 151,99;1 048,90;156,33;2 172,16;519,39;237,49;528,99;735;366,98;216,58;335,12;278,85;914,7;480,29;189,17;590,42;0;0;820,88;153,6;0;112,06;498,38;322,93;169,36;2 422,35;310,55;12 706,23;0;601,83;190,87;944,86;975;44,79;50,08;0;54,98;17 801,76;4 735,39;0;5 324,82
11800000000;03.04.2020;103,9;188,41;81,92;63,06;117,93;100,29;49,16;279,73;66,94;57,23;46,71;162,6;55,32;479,28;249,23;0;0;263,84;327,3;0;348,56;181,73;289,55;678,44;85,98;678,5;6,14;0;108,73;39,85;37,2;111,09;7 833,02;6 678,62;8 177,11;910,75;125,66;2 119,00;571,83;297,07;522,46;745,7;451,93;245,24;311,47;262,42;908,6;487,38;167,95;570,5;0;0;981,98;158,91;0;78,46;466,64;297,79;149,6;2 531,60;335,11;18 370,00;0;603,43;190,85;863,32;882;44,83;50,07;0;54,98;16 575,17;4 390,35;0;3 976,34
11800000000;04.04.2020;99,75;173,43;76,7;63,61;117,67;102,99;49,01;204,57;68,36;58,47;47,1;134,2;53,46;479,07;248,9;0;0;254,15;330,46;0;347,03;181,19;284,61;674,65;85,85;683,11;6,27;0;112,49;37,57;36,9;104,54;7 572,67;6 479,12;7 767,23;747,1;135,28;2 056,74;441,08;215,53;385,37;643,47;575,8;215,29;275,14;248,99;1 236,60;364,65;153,64;504,11;0;0;870,05;137,9;0;70,81;474,43;291,33;123,43;2 361,84;285,69;15 738,00;0;389,71;161,61;788,41;782;44,72;50,05;0;54,91;11 823,17;4 159,33;0;2 601,87
11800000000;05.04.2020;102,54;191,54;74,4;65,95;118,93;101,63;50,69;212,15;68,11;57,27;46,69;135,4;54,37;493,53;247,47;0;0;247,18;0;0;345,45;180,41;278,15;672,26;87,13;673,74;7,89;0;116,42;36,64;41,33;116,84;7 600,13;6 505,82;7 813,13;614,45;108,01;1 453,01;275,57;114,29;271,91;582,28;379,84;186,98;203,62;197,73;876,6;286,52;154,16;467,24;0;0;570,71;0;0;65,21;369,91;256,9;94,76;1 882,71;239,4;7 725,00;0;256,35;169,77;739,02;633;44,83;49,95;0;54,97;12 877,61;3 138,26;0;2 880,54
11800000000;06.04.2020;112,96;180,7;72,11;61,43;118,38;104,32;47,37;239,74;65,49;52,93;43,85;138,4;56,88;442,76;234,11;0;0;239,49;316,93;0;336,94;179,98;285,34;663,86;85,3;632,52;4,87;0;102,24;0;30,36;90,98;7 578,20;6 488,78;7 852,21;599,76;125,96;2 363,94;343,45;157,23;360,8;518,46;356,46;241,14;265,51;323,76;1 036,70;356,95;199,88;646,59;0;0;734,46;141,26;0;79,96;459,16;307,09;124,83;2 547,01;298,87;12 740,00;0;460,72;0;856,34;760;44,86;50,11;0;54,98;14 843,89;3 493,42;0;4 073,42
11800000000;07.04.2020;116,76;182,33;75,39;64,97;113,53;99,69;49,44;214,36;69,47;58,78;47,16;141,3;57,23;446,73;249,77;0;0;261,78;293,95;0;354,85;182,92;284,31;669,47;85,71;654,52;6,35;0;113,13;0;34,43;99,7;7 843,86;6 719,57;8 087,83;583,21;100,64;2 383,47;283,66;191,92;317,3;523;553,78;218,05;277,63;217,32;1 057,10;301,78;154,04;519,3;0;0;719,12;126,56;0;61,01;409,41;271,54;111,5;2 314,94;267,91;14 382,00;0;347,38;0;788,1;589;44,58;50,08;0;54,97;16 474,62;4 750,58;0;4 503,57
11800000000;08.04.2020;103,9;172,68;75,71;65,57;116,8;104,17;49,55;210,12;69,11;64,09;47,38;147,6;54,44;494,34;245,19;0;0;251,51;0;0;351,22;185,06;293,15;670;84,71;658,94;6,17;0;110,94;0;36,75;101,03;7 774,66;6 650,62;8 050,64;729,14;98,95;2 059,81;354,38;172,87;280,41;545,49;561,85;195,15;245,99;253,47;1 009,00;282,22;155,34;561,28;0;0;728,64;0;0;57,9;424,21;309,1;105,31;2 509,45;273,95;15 526,00;0;414,66;0;901,18;670;44,88;50,11;0;54,98;14 979,69;4 462,10;0;3 622,46
11800000000;09.04.2020;106,22;173,97;74,53;63,79;117,98;103,53;49,06;205,19;74,09;75,94;48,34;151,7;57,39;480,49;243,89;0;0;259,32;318,03;0;344,88;187,33;288,03;679,87;84,25;677,67;6,21;0;108,46;38,65;40,14;110,69;7 794,57;6 664,78;8 088,15;664,84;100,63;1 991,72;234,44;175,59;313,22;542,08;813,3;175,83;209,04;184,41;1 125,70;252,85;163,72;559,54;0;0;699,56;123,59;0;61,08;433,42;288,92;113,06;2 283,89;276,57;15 892,50;0;342,83;155,57;775,49;721;44,81;50,03;0;54,97;14 014,34;4 114,59;0;3 678,62
11800000000;10.04.2020;115,92;175,79;77,03;62,85;119,22;102,77;50,9;209;73,34;84,9;48,58;152;54,46;469,69;243,82;0;0;261,27;312,43;0;356,49;180,72;282,32;665,56;85,53;688,39;6,26;0;113,33;35,74;43,31;91,29;7 923,11;6 771,89;8 203,90;743,21;146,89;2 536,74;356,64;259,18;460,02;544,75;857,26;258,57;306,28;244,62;1 187,50;406,67;206,32;613,89;0;0;1 139,40;280,03;0;94,15;475,72;381,77;128,75;2 684,71;370,27;18 528,00;0;464,54;404,69;982,46;860;44,81;50,06;0;54,58;20 880,29;5 160,13;0;3 682,98
11800000000;11.04.2020;106,96;194,7;77,81;65,43;116,94;104,83;50,42;212,24;72,9;82,38;49,03;162,5;53,91;479,14;244,17;0;0;243,81;312,61;0;344,56;184,06;282,48;666,59;87,85;694,72;6,16;0;112,04;35,13;35,85;107,37;8 026,31;6 854,55;8 368,01;1 347,53;155,64;2 050,28;703,44;451,15;773,82;699,12;696,02;351,64;403,95;319,36;1 250,20;632,28;173,86;588,11;0;0;1 169,09;255,34;0;95,27;499,14;341,32;160,72;2 991,39;360,04;26 942,50;0;704,79;219,81;956,87;807;44,85;50,06;0;54,58;15 155,47;4 001,17;0;2 933,16
11800000000;12.04.2020;107,1;185;74,66;65,74;118,83;104,2;50,95;214,42;76,2;80,41;48,76;153,3;53,42;490,87;240,85;0;0;247;323,91;0;348,68;187,18;279,72;664,94;89,06;694,17;6,26;0;112,03;39,87;26,76;97,48;7 976,71;6 824,86;8 287,06;715,67;92,48;1 379,36;353,19;184,38;307,27;459,74;323,4;166,87;220,52;199,1;898,1;390,09;127,12;436,17;0;0;703,06;131,95;0;55,54;334,48;237,57;88,93;1 892,44;230,28;16 035,00;0;405,48;169,45;734,4;460;44,44;50,09;0;54,58;12 022,18;3 049,49;0;2 425,38
11800000000;13.04.2020;118,74;176,18;76,42;60,34;110,6;98,09;44,63;224,4;68,82;58,5;45,47;159,2;56,28;416,96;229,75;0;0;237,78;300,85;0;340,21;182,01;279,36;662,71;85,52;650,98;5,55;0;104,45;33,98;33,49;97,82;7 721,77;6 596,62;8 069,60;654,52;133,48;2 179,17;548,73;242,45;440,87;474,93;540,42;263,75;297,95;245,68;957,3;308,4;210,31;644,49;0;0;803,63;211,66;0;84,8;456,66;325,92;134,26;2 522,93;331,18;19 267,50;0;588,19;152,33;978,48;655;44,86;50,1;0;54,56;16 945,04;3 341,08;0;4 516,82
11800000000;14.04.2020;114,65;174,91;78,01;64,29;124,06;98,76;48,1;238,21;73,13;86,95;49,07;153,7;50,53;461,2;243,87;0;0;263,7;304,49;0;354,18;185,06;285,69;657,36;83,31;683,22;6,07;0;110,39;0;36,3;93,55;7 953,53;6 796,43;8 259,45;585,69;99,1;2 140,86;321,59;156,3;336,41;507,25;717,78;208,28;246,84;171,78;1 111,50;397,27;176,95;541,72;0;0;804,31;122,24;0;70,97;466,54;279,38;144,16;2 275,80;246,29;15 912,50;0;326,76;0;786,85;667;44,95;50,03;0;54,51;16 755,57;3 720,36;0;3 461,87
11800000000;15.04.2020;110,3;210,99;76,11;62,52;122;97,35;46,11;212,44;79,11;90,4;49,18;154,6;53,18;473,15;252,32;0;0;252,94;315,67;0;360,15;187,63;281,34;672,6;83,88;699,76;6,24;0;105,57;0;35,68;96,12;7 916,73;6 764,83;8 223,50;576,36;87,02;1 991,12;344,02;152,95;310,49;456,67;655,51;194,42;242,23;205,35;1 141,30;366,09;162,18;522,59;0;0;772,57;180,9;0;55,07;488,36;286,61;103,39;2 382,81;257;16 325,00;0;426,83;0;1 142,08;533;44,84;50,09;0;54,58;15 640,79;4 145,41;0;3 181,00
11800000000;16.04.2020;119;183,92;76,28;64,72;117,78;98,83;45,97;195,78;73,84;85,86;49,19;153,9;54,57;454,37;245,98;0;0;246,81;305,39;0;359,99;183,98;284,79;664,96;84,51;692,62;6,28;0;108,53;38,63;32,91;95,63;7 859,06;6 716,65;8 159,53;500,84;106,85;2 349,44;392,76;135,32;345,06;426,74;715,89;205,96;237,16;184,06;1 011,30;355,34;174,95;501;0;0;652,91;224,77;0;65,7;433,22;286,89;103,83;2 435,10;265,08;18 595,00;0;378,61;152,26;798,07;630;44,8;50,02;0;54,54;13 827,55;4 087,22;0;3 021,47
11800000000;17.04.2020;115,91;203,01;89,22;63,56;124,45;102,72;46,21;211,49;73,46;83,64;48,6;153;53,68;477,09;254,7;0;381,76;255,38;336,78;0;357,28;188,41;285,64;684,67;84,72;698,34;6,24;0;112,9;0;34,5;110,93;8 088,21;6 900,69;8 304,93;538,57;144,05;2 097,50;425,15;170,51;326,56;468,06;665,94;227,86;362,34;262,68;1 173,40;336,69;198,61;559,95;0;113,69;815,29;310,27;0;90,49;546,59;369,09;160,37;2 784,78;371,91;25 348,00;0;328,4;0;1 291,41;755;44,81;50,05;0;54,58;18 980,35;4 076,97;0;3 387,80
11800000000;18.04.2020;117,76;192,59;81,8;64,34;117,91;107,6;45,75;243,07;72,67;77,35;48,95;157;56,33;491,15;260,58;0;0;251,44;341,33;0;348,66;192,14;283,58;670,73;85,35;680,25;5,44;0;108,53;35,78;32,89;91,58;8 070,67;6 896,18;8 370,79;584,7;141,06;2 102,26;506,1;214,33;265,66;580,09;725,87;233,3;328,36;201,38;1 037,90;356,06;206,22;436,31;0;0;952,98;257,84;0;73,84;458,37;321,45;135,23;2 491,75;356,99;20 434,50;0;432,56;136,52;1 156,50;550;44,85;50,11;0;54,58;13 157,37;4 373,05;0;2 683,17
11800000000;19.04.2020;124,94;210,97;76,36;0;0;116,19;45,94;242,21;72,37;67,37;48,47;170,4;53,18;493,63;248,1;0;0;264,13;0;0;0;186,84;267,12;682,4;86,87;677,35;5,72;0;120,99;0;39,73;91,29;8 107,00;6 930,22;8 481,24;321,25;70,15;1 285,91;0;0;110,43;511,73;323,32;131,42;169,07;134,23;553,4;202,46;136,42;264,96;0;0;441,82;0;0;0;174,65;156,15;59,48;1 428,63;175,67;5 110,00;0;155,83;0;449,18;330;44,94;50,04;0;54,43;9 471,59;3 316,72;0;1 252,01
11800000000;20.04.2020;116,02;168,76;77,07;57,88;0;105,85;44,52;248,66;70,11;79,27;45,82;163,7;55,65;440,74;243,92;0;0;240,82;0;0;351,45;181,17;276,23;654,62;83,97;644,95;5,49;0;99,09;0;27,52;94,94;7 802,70;6 658,29;8 188,42;554,61;102,18;2 138,15;276,79;0;265,15;483,88;490,54;190;277,16;239,36;881,7;226,63;183,21;503,21;0;0;739,4;0;0;54,46;429,46;242,54;114,46;2 454,36;270,92;5 825,00;0;662,57;0;913,09;608;44,95;50,11;0;54,55;12 390,53;4 327,22;0;2 562,24
11800000000;21.04.2020;118,53;187,24;77,72;61,26;0;103,09;45,64;218,71;72,86;90,12;49,52;164,9;44,4;459,23;254,91;0;0;267,55;0;0;362,54;180,6;279,54;657,74;87,48;668,6;6,66;0;110,42;0;32,51;94,11;8 029,99;6 858,53;8 399,15;505,49;103,59;2 161,75;264,15;0;238,64;502,67;519,52;168,77;239,27;199,68;865,9;481,29;169,86;491,22;0;0;628,47;0;0;49,58;457,67;268,36;115,35;2 721,06;238,96;10 540,00;0;288,96;0;835,42;508;44,93;50,1;0;54,58;13 918,30;3 582,55;0;2 800,28
11800000000;22.04.2020;122,35;204,2;78,25;64,59;129,33;104,9;46,65;232,69;72,56;88,35;50,11;164,8;54,83;464,11;266,31;0;0;262,41;308,42;0;363,17;180,41;288,65;667,25;84,73;678,31;6,42;0;111,69;0;28,84;101,76;8 040,96;6 864,74;8 394,56;501,14;87,91;2 525,24;203,11;103,18;323,91;467,33;646,34;193,43;248,15;192,14;878,2;279,82;172,46;546,87;0;0;741,24;154,6;0;51,23;426,68;284,11;126,36;2 358,24;254,58;11 845,00;0;216,09;0;899,79;746;44,84;50,11;0;54,58;14 379,16;3 563,10;0;3 489,12
11800000000;23.04.2020;115,19;183,86;76,2;62,78;127,28;106,97;46,19;210,79;72,94;78,04;48,57;163,5;54,09;452,78;253,62;0;0;257,78;356,81;0;363,87;185,06;272,67;663,77;84,32;672,32;6,24;0;114,93;39,82;32,74;108,71;7 983,02;6 826,25;8 304,19;528,09;100,2;2 633,14;340,1;140,75;286,79;636,87;534,15;184,93;236,9;218,7;817,8;337,03;207,18;489,73;0;0;703,44;143,54;0;50,22;469,43;289,8;110,31;2 458,00;258,83;14 335,50;0;266,42;150,06;1 001,81;768;44,85;50,11;0;54,58;12 880,29;3 695,24;0;3 216,09
11800000000;24.04.2020;114,36;194,17;79,39;67,52;123,93;101,56;46,18;209,48;72,27;79,98;50,45;167,8;53,15;462,36;252,26;0;0;252,74;321,26;0;356,32;174,09;282,14;675,61;84,71;684,49;6,42;0;112,12;0;34,89;101,17;8 011,49;6 839,91;8 357,22;585,99;138,17;2 329,02;404,78;152,99;345,59;520,17;774,57;211,75;289,73;189,96;1 044,20;472,22;217,5;574,07;0;0;976,11;188,37;0;69,33;520,2;332,17;135,72;2 844,28;352,54;15 845,00;0;327,8;0;1 095,37;708;44,86;49,91;0;54,5;17 273,17;3 869,52;0;3 417,70
11800000000;25.04.2020;124,82;199,8;74,74;67,45;122,29;102,86;46,47;227,53;72,34;70,31;50,53;166,8;53,47;459,52;252,05;0;0;258,78;329,4;0;358,07;177,6;277,51;670,64;85,81;679,14;5,94;0;119,03;38,1;39,7;98,94;7 916,92;6 764,35;8 278,27;478,43;112,72;2 121,50;331,96;156,24;331,36;549,6;458,58;240,59;278,28;177,35;999,1;308,66;210,51;486,29;0;0;849,43;172,05;0;71,51;409,34;318,7;108,21;2 594,14;343,37;6 472,50;0;304,68;181,21;1 103,19;545;45,02;50,09;0;53,28;13 325,63;3 399,57;0;2 592,07
11800000000;26.04.2020;117,78;189,12;74,39;64,48;0;106,01;47,18;219,75;73,81;74;0;166,6;54,5;451,03;244,81;0;0;251,53;317,66;0;358,13;187,52;292,94;657,82;87,16;694,64;6,51;0;117,83;0;43,19;112,66;7 934,34;6 779,78;8 305,16;485,49;93,64;1 663,60;255,35;0;254,37;451,76;381,58;156,01;175,14;0;781,7;240,45;171,37;436,64;0;0;630,9;121,14;0;57,13;288,29;211,81;80,46;2 059,94;239,35;12 917,50;0;237,1;0;837,59;585;44,85;49,95;0;53,28;12 044,52;3 728,10;0;1 987,22
11800000000;27.04.2020;115,39;175,46;72,38;63,58;126,43;96,55;45,34;217,34;69,73;81,23;50,89;156,4;55,04;420,43;244,01;0;0;223,64;302,95;0;348,14;176,91;290,01;647,28;85,01;646,77;5,16;0;104,74;38,96;30,94;99,72;7 723,54;6 599,47;8 084,53;601,91;113,11;2 455,47;360,93;138,19;466,09;454,85;744,34;262,5;365,4;190,82;1 206,70;375,37;252;601,54;0;0;831,24;221;0;70,12;489,65;287,78;134,71;2 707,98;354,85;13 617,50;0;369,96;116,61;1 142,63;759;44,82;50,06;0;53,28;13 580,79;3 869,35;0;2 885,81
11800000000;28.04.2020;121,23;189,69;74;64,39;120,78;102,4;46,62;227,69;71,78;87,69;54,08;167,7;54,03;469,05;245,12;0;0;266,84;317,67;0;354,53;180,07;282,51;663,94;85,82;684,38;6,46;0;114,46;0;39,68;97,48;8 042,14;6 872,75;8 417,03;526,87;86,62;2 279,32;327,32;141,72;392,49;473,32;738,49;202,12;199,63;181;950,2;315,86;174,92;503,97;0;0;757,3;207,24;0;51,39;445,1;276,44;109,68;2 374,28;243,77;15 337,50;0;258,75;0;861,97;596;44,86;50,09;0;53,26;13 962,76;4 572,05;0;3 495,53
11800000000;29.04.2020;116,53;177,35;75,58;62,63;128,96;111,15;47,19;223,84;72,05;91,05;54,13;153,7;55,2;464,88;247,04;0;0;253,66;308,79;0;357,88;191,19;302,92;672,15;85,87;678,39;5,83;0;113,21;0;37,41;89,98;8 005,64;6 844,86;8 324,14;652,14;134,94;2 340,68;346,07;149,35;532,16;441,04;847,34;216,95;296,56;192,09;1 116,50;308,16;194,78;542,86;0;0;890,83;266,26;0;65,57;405,87;322,65;121,77;2 436,26;279,37;14 668,50;0;263,87;0;1 188,76;601;44,85;50,05;0;53,28;15 228,07;4 341,72;0;3 076,25
11800000000;30.04.2020;115,84;206,59;75,65;66,65;134,53;105,75;47,42;227,11;72,3;97,34;54,01;169,4;54,36;468,73;253,28;0;0;263,91;358,07;0;363,15;179,04;291,02;691,79;88,54;690,53;6,11;0;120,02;0;47,61;102,09;8 222,75;7 029,31;8 585,55;728,18;160,55;2 614,93;383;167,06;438,8;520,02;1 236,47;296,88;383,82;239,35;1 275,70;346,17;219;633,26;0;0;1 253,78;358,09;0;80,15;546,23;357,76;154,59;3 214,62;461,93;9 393,52;0;352,3;0;1 248,17;660;44,53;50,03;0;53,28;20 221,58;5 532,77;0;3 695,13
11800000000;01.05.2020;123,82;208,11;73,35;63,99;130,91;108,12;52,16;218,89;73,94;88,52;53,73;156,3;53,57;485,44;257,05;0;0;250,38;328,73;0;359,45;184,53;298,02;682,6;87,54;680,07;6,27;0;117,34;0;33,19;118,57;8 122,27;6 949,34;8 444,21;497,83;103,01;2 024,01;389,19;137,51;319,48;705,46;630,81;222,75;266,32;230,98;1 082,10;285,28;175,64;426,1;0;0;879,38;261,76;0;59,61;347,24;247,72;110,14;2 163,42;334,76;15 824,00;0;310,68;0;1 043,02;631;44,47;50,11;0;53,28;12 556,74;4 494,51;0;2 285,36
11800000000;02.05.2020;119,31;184,84;75,46;64,53;126,6;106,98;47,86;223,59;72,87;78;54,05;171,1;54,64;450,68;253,29;0;0;251,17;313,56;0;0;187,54;280,98;673,51;86,47;691,4;6,04;0;116,06;0;40,51;107,6;8 042,72;6 869,22;8 436,51;505,53;89,13;2 400,73;363,35;163,57;266,1;384,17;687,75;181,63;220,93;170,52;911,2;256,97;174,86;424,15;0;0;747,55;240,18;0;0;369,1;233,21;109,09;2 073,69;294,05;6 540,00;0;252,75;0;706,07;565;44,86;50,01;0;53,28;11 034,85;3 222,16;0;3 280,75
11800000000;03.05.2020;129,64;205,73;74,04;63,16;128,44;112,14;48,21;225,28;70,41;67,24;52,92;167,3;56,71;469,86;265,9;0;0;250,16;0;0;364,82;183,96;293,54;690,66;85,94;690,28;6,76;0;121,95;0;37,89;88,7;7 998,44;6 834,75;8 380,20;371,34;62,45;1 671,24;310,08;107,48;280,24;335,44;573,55;198,15;192,15;199,21;843,1;205,9;170,77;432,13;0;0;687,66;0;0;57,96;326,91;226,63;87,3;2 015,95;261,42;7 977,50;0;246;0;721,98;398;44,91;50,11;0;53,28;9 453,01;3 931,26;0;2 324,79
11800000000;04.05.2020;120,87;176,48;73,94;61,23;127,04;102,25;49,87;222,49;68,94;71,01;51,86;170,7;54,62;441,32;232,51;0;0;234,75;308;0;332,07;179,33;300,08;664,11;85,42;661,68;5,83;0;107,09;38,19;32,69;88,28;7 947,94;6 787,27;8 358,71;546,24;127,34;2 794,98;385,31;129,4;336,53;647,2;675,38;264,4;291,61;219,83;1 044,70;315,84;220,83;635,6;0;0;878,84;161,11;0;72,05;461,15;249,12;129,86;2 719,86;336,05;17 765,00;0;383,49;191,79;894,13;554;44,92;50,07;0;53,28;10 915,53;3 373,03;0;1 757,41
11800000000;05.05.2020;123,37;200,63;66,43;64,62;125,85;104,82;48,63;231,67;72,46;88,54;53,9;171,5;45,71;456,87;251,48;0;0;251,67;289,87;0;369,57;176,63;318,84;667,28;84,62;673,31;6,97;0;115,63;0;36,66;89,72;7 798,57;6 657,47;8 258,67;423,66;65,04;2 055,80;212,01;128,98;255,98;304,6;616,37;213,46;230,65;172,94;769;327,21;168,75;494,62;0;0;636,71;147,22;0;46,76;430,76;219,62;103,17;2 131,53;241,61;9 027,50;0;212,77;0;816,03;492;44,81;50,11;0;53,28;10 327,48;3 368,17;0;2 387,78
11800000000;06.05.2020;118,81;189,24;72,11;66,69;0;108,39;52,29;231,7;72,86;87,54;52,98;163,9;55,13;468,87;257,87;0;0;250,89;334,95;0;364,19;178,6;328,78;680,94;85,78;671,67;6,99;0;114,12;0;33,3;90,66;8 047,19;6 879,57;8 422,49;562,33;85,42;2 442,89;285,31;0;260,35;463,59;705,07;207,07;237,23;180,59;725;266,64;189,55;529,69;0;0;793,65;155,23;0;53,97;523,05;239,73;115,36;2 526,21;251,64;9 185,00;0;336,01;0;909,13;507;44,86;50,06;0;53,28;11 766,08;3 398,57;0;2 896,43
11800000000;07.05.2020;117,65;222,03;74,62;65,43;125,01;108,24;49,66;224,25;72,44;85,39;53,84;184,6;55,69;461,04;250,49;0;0;237,46;334,6;0;362,11;178;326,69;667,94;85;678,28;6,98;0;111,85;0;37,23;90,02;8 132,67;6 935,04;8 587,65;674,14;85,16;2 703,06;368,12;165,38;285,31;422,43;935,93;231;267,69;231,4;788,4;318,37;196,76;623,68;0;0;1 047,81;197,22;0;74,61;507,7;231,44;135,22;2 479,77;305,06;10 490,00;0;338,86;0;1 163,36;642;44,85;50,08;0;53,28;13 344,62;3 827,99;0;2 714,66
11800000000;08.05.2020;117,61;212,48;78,23;66,13;129,15;109,57;50,13;235,2;72,27;74,93;54,09;182,6;56,61;449,91;263,64;0;441,08;257,31;365,2;1 012,45;367,2;176,32;323,82;678,97;86,42;672,85;5,88;0;114,75;0;40,32;97,01;8 284,14;7 071,35;8 692,57;680,07;185,88;2 744,44;360,16;146,54;307,29;497,76;1 002,55;317,95;315,07;192,37;961,5;328,26;272,73;653,04;0;169,79;1 380,80;518,08;40,89;99,08;576,5;273,93;195,39;2 922,34;443;18 485,00;0;381,33;0;1 359,22;749;44,84;50,09;0;53,24;14 223,37;5 017,17;0;3 262,16
11800000000;09.05.2020;116,99;213,16;76,24;0;0;114,25;54,17;217,27;72,7;70,34;54,19;183,5;53,34;493,51;269,06;0;0;243,61;385,6;0;365,11;180,49;327,06;664,53;86,2;677,02;7,15;0;112,25;0;40,15;92,47;8 277,88;7 068,21;8 687,24;403,51;76,09;1 806,03;0;0;158,61;631,12;726,74;203,06;156,42;153,18;596,8;236,78;190,02;392,32;0;0;739,51;200,55;0;47,72;281,12;162,64;82,43;1 714,75;285,06;6 880,00;0;187,8;0;869,69;355;44,91;49,81;0;53,03;10 299,59;4 002,56;0;2 144,56
11800000000;10.05.2020;122,88;176,85;78,55;0;0;106,98;50,87;223,88;73,14;68,66;54,05;188,9;54,17;468,28;272,95;0;0;248,35;0;0;0;176,77;320,9;670,32;85,97;688,96;6,97;0;120;0;34,11;96,25;8 138,75;6 937,52;8 603,49;495,87;71,84;1 455,41;0;0;191,82;240,32;452,89;176,46;153,03;183,15;569,3;221,53;157,91;422,57;0;0;636,88;0;0;0;307,65;156,5;79,55;1 879,93;222,19;7 930,00;0;211,74;0;669,38;366;44,92;50,07;0;53,28;9 375,48;3 614,45;0;1 242,49
11800000000;11.05.2020;118,44;170,39;63,01;63,8;130,27;105,43;51,05;212,69;70,13;67,17;52,12;185,3;43,25;436,03;239,13;0;0;242,84;268,1;0;360,59;177,41;308,66;661,87;85,82;655,64;5,78;0;116,38;0;36,75;88,14;7 850,76;6 706,39;8 400,93;599,53;108,96;2 175,32;290,24;133,84;473,46;414,75;496,31;232,07;186,53;238,77;739,5;443,5;209,52;594,82;0;0;773,32;163,51;0;51,33;411,55;190,69;102,51;2 485,85;266,98;18 212,50;0;341,97;0;984,36;554;44,82;50,11;0;53,28;10 409,72;4 089,14;0;2 288,14
11800000000;12.05.2020;119,05;180,53;73,58;63,89;132,65;109,86;53,38;216,52;72,29;68,43;54,12;183,1;56,82;455,71;258,96;0;0;259,9;0;0;378,2;176,26;322,86;675,94;86,77;672,54;7,73;0;111,88;0;60,14;92,9;8 140,24;6 951,98;8 583,48;616,39;81,09;2 232,20;292,83;126,5;303,23;414,49;531,3;176,36;153,75;209,88;720;286,75;188,1;540,25;0;0;674,52;0;0;41,93;428,55;317,05;107,92;2 610,80;240,73;10 780,00;0;282,07;0;969,62;587;44,89;50,03;0;53,28;15 099,11;4 161,78;0;2 928,11
11800000000;13.05.2020;121,35;170,98;74,88;0;123,81;111,36;53,09;214,17;73,43;68,22;54,13;182,3;56,57;451,05;259,27;0;0;265,86;323,3;0;359,4;174,78;327,62;677,89;85,94;678,86;6,93;0;110,4;0;32,26;88,45;8 147,15;6 956,77;8 579,37;602,35;77,26;2 281,60;0;143,8;254,95;468,56;569,2;179,17;113,52;178,7;640,7;252,85;189,85;559,02;0;0;762,46;145,68;0;44,35;404,28;269,43;116,29;2 529,42;216,97;13 702,50;0;308,1;0;932,48;467;44,87;50,03;0;53,28;12 057,18;3 680,19;0;3 544,17
