oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
15000000000;29.12.2020;67,91;124,49;68,71;39,64;86,95;58,41;21,58;155,8;26,71;33,31;20,17;84,9;45,34;393,87;126,49;0;262,58;143,17;257,25;223,74;165,77;257,58;185,26;527,47;55,56;473,15;6,97;130,17;104,7;19,8;32,83;81,1;4 763,53;4 062,12;4 784,69;15 502,04;7 139,72;71 617,99;10 129,56;5 103,57;9 970,52;14 805,09;29 509,44;11 497,26;14 320,63;11 866,68;59 390,60;22 770,97;20 251,14;19 597,81;0;620,88;55 650,08;11 654,19;1 900,40;12 056,22;4 415,32;6 754,92;4 125,91;72 070,76;13 029,92;445 264,50;368,06;15 140,96;7 463,03;29 170,15;23 450,11;43,5;46,91;0;46,37;340 218,16;225 797,14;0;122 901,12
15000000000;30.12.2020;64,52;130,93;67,5;39,61;85,56;59,57;21,63;158,97;24,03;32,7;22,72;87;46,17;388,19;128,04;0;204,69;154,08;275,53;164,29;173,89;240,96;189,12;437,44;56,16;486,89;7,03;129,87;105,49;19,12;34,59;85,45;4 615,99;3 933,25;4 617,51;15 875,42;8 219,73;102 028,50;10 947,99;5 237,47;9 258,37;20 797,52;31 823,87;12 393,55;19 948,25;11 973,40;78 881,50;24 209,58;21 642,34;19 444,02;0;1 140,75;53 657,24;12 792,25;3 143,94;14 150,34;4 936,20;7 803,35;6 412,96;80 069,95;16 165,76;528 769,00;467,99;16 965,20;8 003,12;35 867,28;22 979,06;43,5;46,92;0;46,34;361 597,81;284 333,66;0;120 832,93
15000000000;31.12.2020;69,6;147,27;65,07;40,81;80,66;59,62;22,08;159,05;27,75;35,92;20,51;89,1;45,93;429,52;202,59;0;307,42;161,76;293,04;472,03;184,35;257,25;188,55;571,21;57,11;535,3;7,05;122,28;108,83;20,63;35,1;85,98;5 347,71;4 575,18;5 399,63;10 767,81;5 982,13;139 736,31;7 173,41;4 077,81;7 394,73;21 423,02;27 397,51;11 814,41;18 905,87;7 975,78;78 697,40;21 807,64;16 939,30;7 167,91;0;821,37;35 988,21;7 901,11;917,08;6 996,76;3 780,75;7 121,53;4 187,20;75 684,39;12 261,39;419 764,50;235,41;12 885,35;6 763,80;28 081,17;22 720,43;43,47;46,96;0;46,24;290 078,44;229 419,94;0;73 406,84
15000000000;01.01.2021;86,1;118,04;66,48;41,75;82,75;59,74;22,43;156,01;24,6;37,49;15,43;91,9;46,58;551,61;231,03;0;418,51;146,22;299,32;314,98;212,63;264,1;199,63;589,62;60,57;570,69;6,99;124,26;109,36;18,1;34,5;95,6;5 326,53;4 566,60;5 421,97;4 295,11;604,28;14 881,68;1 692,62;747,83;2 414,87;3 394,85;1 500,10;1 447,49;1 461,51;1 729,94;12 559,90;5 067,08;3 086,90;1 837,29;0;123,94;5 677,38;967,09;207,35;469,57;1 442,85;1 056,85;542,76;25 960,12;1 180,20;43 006,00;38,86;2 048,60;1 237,02;4 277,49;5 881,34;43,43;47,08;0;46,74;137 145,78;116 385,69;0;28 451,93
15000000000;02.01.2021;84,65;118,4;67,43;41,74;78,61;59,13;21,94;153,64;25,64;35,81;15,99;89;44,59;381,25;200,1;0;286,69;148,64;294,65;310,01;225,33;263,62;200,43;562,36;60,4;550,78;6,97;123,57;111,57;20,29;35,24;84,7;5 088,67;4 352,08;5 140,86;10 550,11;2 004,45;58 226,53;6 453,45;3 133,87;8 282,60;10 621,25;7 449,73;5 467,66;5 894,51;7 115,39;36 883,10;18 229,60;6 692,39;5 743,99;0;628,12;19 342,27;3 906,18;677,52;1 180,07;4 047,13;3 576,10;2 154,97;72 010,96;3 967,60;159 907,50;163,85;6 579,64;3 249,92;13 376,65;16 308,80;43,44;47,02;0;46,71;242 297,20;197 003,94;0;54 967,76
15000000000;03.01.2021;79,89;108,17;66,16;42,83;80,19;60,98;21,99;150,22;26,22;38,43;16,08;87,6;45,1;360,24;188,4;0;282,85;144,22;280,56;301,04;211,69;269,48;191,16;524,59;59,31;531,25;6,94;122,73;105,65;23,56;35,62;80,51;4 996,82;4 271,84;5 049,53;16 134,00;2 555,17;67 503,57;9 037,23;4 579,83;10 148,57;12 883,83;10 462,89;7 555,99;7 723,40;9 704,22;45 721,10;24 347,43;7 961,14;8 213,12;0;809,02;23 903,87;5 159,00;940,5;1 808,43;5 037,16;5 871,51;3 050,71;88 029,34;5 174,70;223 957,11;203,07;9 641,94;3 837,89;18 330,90;18 718,56;43,41;47,04;0;46,64;283 794,28;229 713,16;0;68 684,63
15000000000;04.01.2021;80,64;111,85;65,42;40,94;85,69;60,1;22,58;151,85;26,62;40,52;15,97;86,9;44,86;301,81;171,46;0;261,28;137,84;277,56;273,43;222,6;242,56;177,43;313,83;57,65;497,71;6,9;123,81;104,89;23,05;32,09;80,51;4 783,82;4 084,21;4 792,59;19 284,30;3 594,18;82 259,66;12 125,64;6 156,74;13 151,04;15 941,03;14 703,30;9 447,91;9 176,63;12 973,68;53 254,40;37 157,01;9 518,86;10 547,99;0;863,16;30 878,78;6 015,94;1 135,97;1 733,90;7 743,32;9 183,04;7 407,61;123 002,00;7 787,07;288 277,50;321,87;13 564,96;5 150,38;21 965,78;20 711,26;43,42;47,05;0;46,76;286 272,78;228 093,59;0;84 427,36
15000000000;05.01.2021;81,2;119,43;65,95;41,97;77,55;61,24;21,63;149,71;27,02;39,53;16,65;88,4;45,65;292,02;174,55;0;192,19;143,86;253,06;209,62;199,65;258,36;176,67;547,69;57,37;502,22;6,87;121,63;104,25;19,25;33,4;77,85;4 678,61;3 985,64;4 736,29;20 526,23;4 159,65;98 487,20;13 453,47;6 589,15;13 918,09;17 029,27;17 720,43;10 766,93;11 031,18;13 980,32;60 926,70;32 128,21;11 221,93;11 588,21;0;1 295,72;38 201,12;9 894,72;2 011,49;3 339,50;6 958,10;10 448,94;4 108,41;117 379,30;8 339,58;354 685,00;405,27;14 815,22;5 630,17;26 281,21;21 393,42;43,53;47,08;0;46,68;305 787,41;226 717,98;0;91 976,40
15000000000;06.01.2021;81,09;124,82;66,43;48,48;86,88;62,64;21,69;155,86;27,38;39,15;17,8;87,4;44,78;272,86;169,94;0;278,85;146,35;249,07;184,69;190,07;263,42;193,29;540,49;56,62;513,94;6,8;121,71;104,92;19,48;32,64;75,51;4 777,02;4 075,84;4 828,04;18 151,79;4 814,18;103 736,35;15 015,64;7 200,60;13 633,50;20 369,85;23 871,85;12 917,86;13 759,53;14 324,31;73 001,50;35 480,25;13 964,13;12 834,76;0;875,34;48 098,10;13 364,37;2 197,01;5 534,64;7 047,84;8 254,87;4 772,18;115 315,23;9 920,78;408 618,77;357,6;17 349,81;6 758,58;29 293,05;24 065,20;43,49;47,01;0;46,72;301 574,53;246 487,06;0;91 992,71
15000000000;07.01.2021;77,45;115,96;66,9;40,63;78,56;61,78;22,67;157,34;27,95;39,04;15,67;86,3;46,34;312,94;170,93;0;270,93;149,98;263,09;284,35;213,98;256,41;189,15;551,65;58,04;532,39;6,76;123,68;104,63;20,72;33,67;77,5;4 944,36;4 222,81;4 989,19;14 005,88;2 839,16;70 076,90;9 218,86;4 509,09;9 268,76;14 981,34;14 815,19;8 473,57;8 895,14;9 142,20;51 846,70;22 993,66;8 835,64;11 372,94;0;613,85;29 641,34;6 996,82;941,82;1 964,46;4 732,36;5 956,40;2 871,20;78 322,95;5 746,36;239 878,00;229,34;11 077,82;4 137,15;19 094,57;16 522,19;43,53;47,03;0;46,89;237 724,05;194 496,45;0;61 782,82
15000000000;08.01.2021;73,51;106,19;65,07;41,89;87,04;62,96;22,86;159,2;28,43;39,56;17,48;84,5;45,57;305,41;143,58;0;212,75;148,46;243,47;223,71;60,57;255,15;188,47;550,66;57,37;488,41;6,65;120,96;102,29;22,35;33,61;72,82;4 684,26;3 994,91;4 739,52;20 103,16;3 266,25;90 987,69;11 501,31;5 536,72;11 327,69;16 580,85;13 857,85;9 064,92;10 281,50;12 045,18;58 329,00;29 814,52;9 006,35;15 971,50;0;713,6;36 350,58;8 844,31;1 473,71;19 169,59;7 470,26;7 194,82;3 469,01;113 626,92;7 423,00;267 020,50;278,82;13 440,03;4 917,84;22 549,05;21 629,56;43,59;47,03;0;46,73;277 044,72;221 594,02;0;83 958,26
15000000000;09.01.2021;76,9;98,23;66,02;40,78;76,99;62,35;22,7;162,3;28,56;39,32;17,89;84,7;44,53;280,94;175,9;0;167,14;141,4;268,24;214,07;200,71;253,22;180,03;552,01;57,9;499,1;6,65;121,15;103,61;20,73;34,43;78,62;4 640,88;3 955,00;4 685,52;20 124,25;3 613,51;78 480,18;12 221,19;6 576,29;12 740,08;17 075,28;14 508,34;9 199,12;11 223,45;11 976,09;60 316,30;33 111,79;9 266,48;10 808,24;0;1 042,70;39 955,37;6 833,49;1 442,32;2 638,96;7 844,38;9 343,56;3 720,23;117 094,06;7 637,83;350 243,00;300,53;14 722,22;4 856,54;22 603,74;20 432,69;43,42;46,94;0;46,7;301 084,91;234 574,17;0;87 078,78
15000000000;10.01.2021;82,9;95,43;68,2;40,31;87,23;64,71;22,54;159,22;28,33;40,18;17,29;85;45,08;275,49;183,32;0;259,17;148,38;263,91;237,07;213,42;248,59;196,86;556,65;59,34;507,56;6,71;121,07;104,84;21,12;34,42;75,69;4 864,00;4 153,88;4 902,10;18 705,17;3 370,13;75 124,27;11 581,78;6 206,50;12 306,09;16 831,36;12 101,02;9 943,58;11 004,16;12 757,21;56 185,80;30 894,83;9 196,58;10 255,37;0;491,85;30 097,84;4 925,19;1 186,55;1 684,42;8 005,06;5 548,36;3 010,83;90 144,78;6 084,25;315 150,50;233,3;14 689,85;5 158,71;21 843,13;20 573,50;43,37;46,88;0;46,52;298 341,94;231 559,91;0;86 955,91
15000000000;11.01.2021;73,03;92,66;60,39;41,89;79,54;57,12;22,37;155,28;28,27;38,22;16,93;84,4;43,79;290,4;142,95;0;183,12;142,41;230,77;211,37;178;226,03;188,63;551,5;56,8;494,5;6,64;118,58;101,19;23,26;30,33;72,3;4 487,41;3 830,50;4 575,04;24 787,70;4 341,22;121 587,17;12 636,35;9 236,48;18 326,15;17 003,79;14 515,55;12 079,73;12 193,12;15 596,63;63 496,40;48 480,42;11 316,68;17 809,11;0;840,82;41 384,99;8 954,57;1 616,44;4 208,52;10 902,58;7 706,48;3 931,91;127 588,48;7 015,54;332 318,00;333,11;18 744,05;5 610,04;26 191,46;26 070,21;43,37;46,94;0;46,43;302 523,81;205 714,17;0;103 034,22
15000000000;12.01.2021;77,08;100,57;65,33;42,09;83,61;57,47;22,87;155,66;30,34;37,54;17,64;85,5;45,66;272,8;139,36;0;204,23;124,69;250,27;212,91;143,21;252,4;188,71;542,69;56,91;489,65;6,56;119;104,01;22,66;31,85;75,03;4 596,91;3 916,46;4 656,01;24 949,20;4 320,94;101 588,40;12 850,16;8 323,31;17 281,83;16 906,71;16 034,77;11 552,20;12 494,54;15 609,32;66 018,30;34 732,45;12 803,37;20 402,68;0;909,8;53 650,38;8 789,12;1 712,31;5 828,30;8 453,86;7 552,59;4 353,51;118 777,72;7 639,31;305 665,00;398,22;17 891,68;6 463,45;27 216,29;26 244,21;43,52;46,94;0;46,51;310 562,03;190 253,41;0;107 969,78
15000000000;13.01.2021;78,6;106,61;66,68;39,01;80,84;59,84;22,15;153,4;29,97;37,79;17,84;85;45,81;289,18;139,99;0;341,7;129,71;252,44;194,42;201,92;251,42;179,76;564,15;56,24;492,34;6,4;119,84;104,1;21,2;33,78;73,01;4 784,39;4 086,31;4 830,87;22 629,61;5 041,45;101 846,86;13 937,66;8 596,28;16 210,86;19 433,88;19 647,43;12 091,96;13 284,25;15 691,13;68 193,80;35 737,95;14 723,83;20 858,23;0;589,91;55 319,79;8 391,51;1 889,49;4 238,19;8 602,97;9 177,50;3 717,14;115 409,40;8 699,03;401 463,50;440,46;19 808,67;6 279,39;27 500,26;26 495,19;43,5;46,98;0;46,71;308 083,69;203 126,36;0;108 881,89
15000000000;14.01.2021;78,56;94,59;67,46;40,78;81,8;58,08;22,07;155,12;29,32;38,58;17,82;86,4;45,35;288,51;138,34;0;216,24;137,82;245,83;203,71;178,5;254,02;164,21;424,88;57,02;487,01;6,57;119,44;104,42;20,7;31,05;71,17;4 620,51;3 936,08;4 647,94;24 446,87;4 779,45;91 010,13;14 045,09;8 322,76;17 202,17;19 063,85;16 143,08;12 124,97;12 594,93;15 791,29;65 776,10;37 766,03;12 018,93;20 316,46;0;738,04;47 519,06;10 343,80;1 976,42;5 622,67;8 264,63;9 590,42;5 771,15;110 044,32;7 991,31;383 307,07;391,77;19 713,44;6 774,24;29 301,40;28 455,94;43,35;46,89;0;46,6;331 027,34;217 561,56;0;115 093,82
15000000000;15.01.2021;72,44;98,57;66,43;41,4;79,36;59,4;22,23;157,13;29,33;36,7;17,53;87,5;45,02;290,43;139,8;0;183,37;132,65;232,45;192,14;173,2;223,94;190,56;551,8;56,83;488,98;6,57;120,37;104,65;22,82;31,42;76,41;4 523,93;3 850,79;4 594,55;27 799,84;5 141,71;107 715,14;15 799,11;10 344,74;18 459,36;20 806,12;19 733,02;14 166,97;14 494,62;19 432,97;70 506,80;41 265,23;12 620,82;22 504,22;0;1 294,59;60 242,43;17 981,90;2 705,77;5 799,49;11 805,80;8 064,29;4 347,09;124 109,99;10 050,49;392 822,50;371,24;21 221,60;6 571,78;31 934,41;27 414,61;43,39;46,98;0;46,58;351 129,38;244 017,56;0;113 023,54
15000000000;16.01.2021;77,64;106,06;66,68;41,09;85,35;61,88;22,79;162,15;29,64;37,07;17,62;86;45,06;279,23;175,87;0;278,66;129,05;250,77;252,19;191,52;259,22;176,93;562,86;57,82;493,4;6,59;120,32;106,29;20,41;33,79;78,61;4 823,13;4 115,03;4 888,32;23 842,80;4 641,95;83 525,89;16 203,44;8 686,93;15 898,39;22 490,96;17 983,58;13 685,83;14 789,89;18 972,86;67 645,70;40 253,92;11 336,06;13 272,59;0;875,9;64 220,58;10 650,66;1 702,24;3 656,10;8 148,86;10 072,13;4 024,24;113 485,82;9 148,73;396 893,50;350,09;20 042,40;5 945,19;30 690,06;24 590,21;43,4;46,88;0;46,61;337 208,63;248 676,28;0;97 463,11
15000000000;17.01.2021;77,52;101,63;68,66;41,71;85,97;65,29;22,08;166,73;29,3;36,72;17,44;84,4;46,21;284,91;177,99;0;380,55;148,61;259,19;237,44;184,54;254,7;189,49;496,88;59,11;501,22;6,53;121,41;105,94;19,79;32,86;76,58;5 002,14;4 279,57;5 028,14;21 348,66;4 107,23;75 100,05;13 946,53;7 752,55;14 017,49;19 570,83;14 707,79;12 681,78;13 337,28;16 818,72;64 980,00;34 640,20;9 759,19;11 654,43;0;513,52;38 381,49;6 729,40;1 486,37;2 959,99;7 693,46;7 642,66;4 372,85;97 442,84;6 773,55;382 905,00;307,17;17 567,07;5 169,78;25 237,02;21 953,67;43,45;46,9;0;46,68;292 127,13;211 956,73;0;78 194,43
15000000000;18.01.2021;78,72;99,35;66,67;40,48;80,03;56,07;22,44;160,32;28,59;36,81;17,49;82,9;43,95;285,23;142,14;0;180,8;138,92;229,91;232,88;187,52;253,6;189,17;561,38;57,54;489,19;6,59;118,96;103,42;19,96;30,01;74,06;4 618,53;3 934,58;4 671,09;21 812,89;4 564,06;111 115,34;15 416,61;8 303,14;18 718,37;20 309,15;16 151,06;15 768,60;14 411,23;16 674,38;73 293,80;48 731,42;11 109,12;19 872,82;0;954,87;46 549,52;9 733,69;1 734,63;4 946,93;8 306,62;7 431,82;3 622,58;114 118,36;7 425,91;345 121,00;354,74;19 327,84;5 936,14;28 307,11;24 209,61;43,5;47,05;0;46,75;330 847,28;228 189,88;0;99 264,11
15000000000;19.01.2021;77,98;99,69;67,34;41,48;75,93;59,51;22,24;162,86;29,15;37,17;17,81;85;45,49;279,48;142,99;0;170,29;138,58;215,72;222,69;189,67;221,86;179,06;533,98;56,44;491,81;6,7;120,71;104,53;19,01;31,76;72,42;4 546,99;3 869,29;4 604,74;21 876,43;3 970,82;105 176,51;13 387,10;8 427,01;15 967,22;19 017,96;15 586,44;14 125,79;12 982,12;15 395,04;68 100,30;33 597,76;11 599,02;20 074,57;0;1 092,50;49 358,20;9 359,08;1 923,54;4 084,84;10 331,04;9 448,42;4 012,35;107 652,93;7 827,55;307 982,00;397,09;18 005,77;4 732,68;28 210,17;24 380,00;43,7;47,1;0;46,63;330 598,13;208 325,69;0;90 412,59
15000000000;20.01.2021;88,02;104,67;66,3;41,41;81,83;60,25;23,37;166,72;29,64;35,29;17,86;85,2;45,3;294,7;137,76;0;162,94;138,61;237,85;149,93;185,6;247,86;180,74;357,91;56,19;500,87;6,57;121,01;103,91;23,84;31,75;72,88;4 438,53;3 776,03;4 459,44;20 154,34;3 767,67;95 596,47;12 380,48;7 501,79;15 162,66;19 148,50;14 960,02;12 691,75;12 697,81;15 950,28;67 195,80;32 373,40;11 809,16;20 216,53;0;1 046,75;49 459,13;9 469,12;3 121,85;4 406,54;9 276,17;8 734,41;6 616,90;111 424,47;6 862,79;337 940,94;302,85;16 378,29;4 820,78;27 346,85;24 805,03;43,61;47,06;0;46,8;307 597,34;220 396,95;0;96 286,14
15000000000;21.01.2021;81,99;99,37;64,55;39,16;80,01;58,26;23,66;165,96;29,55;35,16;18,06;84,9;44,76;277,17;152,68;0;222,91;120,14;223,26;233,32;188,79;252,99;192,4;544,38;56,21;493,04;6,57;119,48;105,16;22,95;31,73;75,07;4 610,04;3 926,72;4 694,64;23 313,36;4 794,85;100 335,01;15 182,24;8 608,28;18 508,01;21 191,06;17 662,30;13 978,31;14 419,06;17 810,35;77 466,30;37 581,91;13 444,99;18 965,85;0;947,89;65 721,00;12 876,30;2 145,68;4 391,43;9 444,71;7 490,98;4 411,45;114 217,12;8 281,00;392 098,00;413,07;19 629,10;5 345,19;29 947,33;26 456,24;43,59;47,14;0;46,66;299 702,84;201 545,72;0;101 037,96
15000000000;22.01.2021;81,74;101,57;67,79;40,34;82,25;59,78;23,64;166,35;29,78;37,21;18,1;84,3;44,85;289,08;150,53;0;268,16;127,84;251,26;114,58;196,13;258,11;165,36;544,17;56,02;484,93;6,62;118,8;105,23;21,24;31,51;75,6;4 585,55;3 908,22;4 628,46;24 105,81;4 915,09;102 783,18;16 222,69;8 575,89;17 478,73;21 706,43;20 957,06;14 728,34;14 598,93;19 147,90;80 531,30;39 197,62;13 790,69;20 430,29;0;1 294,77;64 517,57;10 918,77;5 210,88;4 189,40;8 759,27;11 644,96;4 674,53;125 862,65;10 282,29;399 895,47;440,88;20 288,78;6 091,64;31 844,07;26 441,59;43,7;47,13;0;46,63;309 054,72;207 080,94;0;113 609,94
15000000000;23.01.2021;83,37;100,91;67,4;40,01;83,15;62,39;23,18;166,4;30,2;38,33;17,91;82,4;45,58;278,86;174,02;0;259,72;144,34;254,75;238,36;177,64;267,55;176,42;388,67;56,52;495,55;6,8;121,01;105,57;22,05;30,84;79,93;4 776,62;4 075,68;4 778,13;20 946,44;4 385,59;79 209,12;16 053,65;7 376,51;14 688,68;21 303,26;18 659,08;13 755,12;13 335,68;18 432,18;77 005,20;36 681,86;10 734,75;12 577,26;0;870,48;49 725,17;9 942,40;2 123,62;4 259,57;7 226,55;9 992,82;6 580,69;113 250,64;8 622,28;325 353,50;318,11;18 036,52;5 280,35;28 136,68;21 278,85;43,55;47,04;0;46,47;293 346,31;204 710,08;0;87 740,64
15000000000;24.01.2021;87,2;102,22;65,56;40,66;86,93;64,25;23,13;163,82;30,85;37,96;17,56;79,9;46,26;282,65;182,52;0;294,24;151,02;258,87;258,73;197,3;272,05;195,31;570,47;57,88;507,1;6,81;120,97;104,66;22,07;33,06;74,55;4 921,08;4 210,23;4 951,01;17 994,68;3 545,38;68 665,72;12 942,16;6 318,69;12 202,83;19 121,57;15 409,16;11 800,19;11 988,72;15 519,84;69 384,90;30 597,37;9 838,37;11 091,75;0;581,63;31 046,80;6 572,92;1 331,35;2 484,22;6 244,24;5 953,36;2 862,67;89 494,41;6 449,73;285 839,00;250,83;15 180,16;4 860,57;24 077,65;20 263,70;43,69;47,06;0;46,79;256 375,09;185 690,47;0;76 072,22
15000000000;25.01.2021;82,02;95,27;65,83;39,43;77,4;57,37;23,23;159,87;30,56;37,01;17,36;80,3;43,86;283,17;144,4;0;118,17;129,44;243,87;192,24;191,48;257,67;190,36;501,55;56,01;488,12;6,67;114,92;103,55;20,63;32,11;70,8;4 427,40;3 765,44;4 452,74;23 949,36;4 282,05;108 697,41;14 851,02;8 315,87;17 224,06;19 268,50;16 642,77;13 837,26;13 957,79;16 942,20;81 372,70;50 208,09;11 934,76;20 232,05;0;1 450,32;46 986,97;11 628,71;2 402,62;3 212,85;8 829,60;7 706,31;4 762,03;124 683,98;7 449,91;348 017,00;462,94;20 470,92;5 819,79;26 949,40;24 819,49;43,68;47,13;0;46,76;282 332,69;186 166,05;0;103 702,98
15000000000;26.01.2021;81,43;99,98;64,21;41,33;81,53;64,12;22,76;164,82;31,7;38,43;17,83;80,9;45,84;281,53;135,97;0;140,54;137,3;235,69;187,77;185,72;263,47;180,04;364,86;56,85;480,46;6,62;121,56;103,18;22,2;31,36;68,53;4 438,52;3 777,97;4 451,12;20 153,04;3 991,06;92 772,63;11 930,29;6 938,77;12 763,58;18 613,92;16 579,42;12 596,17;13 386,34;15 596,26;76 316,30;32 728,16;10 925,03;19 507,72;0;1 125,12;44 908,88;8 825,30;2 131,90;4 655,96;7 190,52;8 666,09;6 120,08;106 499,09;7 875,05;332 877,60;342,2;15 594,90;5 074,26;26 821,25;26 269,00;43,69;47,08;0;46,74;280 074,84;187 167,05;0;102 941,38
15000000000;27.01.2021;70,59;98,03;64,36;39,32;81,97;61,25;22,39;162,86;32,24;37,23;17,85;80,1;45,71;281,69;143,77;0;190,58;129,07;251,22;153,58;173,73;256,19;180,23;550,26;56,72;490,88;6,73;118,51;104,58;20,4;33,41;70,68;4 472,34;3 813,59;4 514,24;26 997,98;4 175,06;90 469,81;12 992,35;7 222,26;15 158,27;19 242,06;17 462,28;12 771,49;13 764,25;16 393,90;78 914,60;33 607,79;11 577,67;19 937,49;0;1 096,01;55 174,03;8 344,63;3 715,37;5 953,66;8 145,06;8 877,54;3 741,75;112 739,55;7 621,78;310 596,50;340,38;16 953,08;5 892,74;27 082,09;25 324,87;43,62;47,16;0;46,77;283 233,41;189 568,56;0;109 504,00
15000000000;28.01.2021;72,11;90,19;68,95;39,5;83,55;62,64;22,35;161,74;32,41;36,98;17,8;79,7;44,88;277,14;142,62;0;101,64;143,63;231,12;248,94;178,14;256,44;192,34;535,86;57,53;486,91;6,59;123,87;104,49;18,73;32,1;69,89;4 559,27;3 878,09;4 576,95;23 527,19;4 608,18;88 947,72;13 257,05;6 651,01;14 044,17;18 744,89;18 108,38;12 999,03;13 694,92;16 460,81;78 821,80;34 021,27;12 070,20;20 348,80;0;1 664,34;48 436,99;12 281,37;2 440,40;4 863,19;7 450,29;6 982,82;3 895,06;106 282,34;8 092,85;353 113,37;384,03;16 324,11;6 418,20;27 882,10;23 689,74;43,6;47,11;0;46,55;274 984,09;186 851,34;0;106 756,04
15000000000;29.01.2021;76,92;101,12;64,24;38,09;74,7;62,28;22,98;163,8;31,52;38,24;17,69;80,5;45,05;281,62;150,35;0;208,32;110,39;240,46;232,36;175,89;250,26;189,63;536,14;57,19;489,48;6,69;118,52;105,2;20,43;32,34;66,61;4 560,97;3 885,63;4 619,84;22 889,81;4 788,82;107 531,51;15 552,95;8 042,98;15 571,21;21 254,53;22 237,10;15 174,24;14 950,51;17 886,14;85 278,40;33 996,96;13 524,29;21 133,66;0;1 267,57;77 026,90;12 572,07;2 316,58;5 783,32;9 055,77;8 609,13;4 496,37;118 196,09;9 463,75;371 230,50;422,49;18 071,49;6 311,44;30 661,98;28 032,38;43,62;47,07;0;46,52;307 563,25;204 148,48;0;110 423,28
15000000000;30.01.2021;74,03;103,13;65,08;40,35;86,98;62,66;22,25;164,02;31,66;36,9;17,5;80,9;45,23;278,66;172,52;0;182,05;121,85;251,22;257,4;184,95;219,69;178,28;542,94;57,59;499,36;6,67;121,02;106,43;17,33;35,26;70,27;4 581,93;3 905,46;4 627,93;22 506,48;4 529,05;81 655,23;15 520,37;7 063,88;14 767,08;22 546,98;19 517,22;15 039,07;14 828,99;18 113,69;81 082,80;36 836,41;11 484,14;13 367,73;0;1 375,71;63 609,56;10 550,91;2 111,13;3 998,37;9 988,29;9 903,66;4 196,03;107 266,78;8 780,53;384 499,08;338,01;18 350,49;6 231,52;28 774,82;23 305,91;43,58;47,02;0;46,56;306 316,63;221 630,63;0;91 407,63
15000000000;31.01.2021;81,1;104,03;64,67;40,47;88,06;63,95;22,7;159,72;30,48;35,13;17,56;79,7;46,07;280,91;177,89;0;211,95;151,55;266,4;255,42;200,52;252,28;196,18;498,72;58,58;504,37;6,84;122,22;105,7;20,05;32,67;72,04;4 747,57;4 057,07;4 756,85;18 840,54;3 590,82;85 446,60;13 371,07;6 271,81;12 988,65;20 604,07;16 390,45;13 319,83;12 150,86;16 280,19;74 252,40;31 373,41;10 227,61;12 307,06;0;931,71;35 975,97;6 245,84;1 253,15;2 241,85;7 896,49;5 769,17;4 039,25;95 153,07;6 600,36;319 326,50;274,25;15 674,38;4 624,83;23 561,89;21 161,70;43,59;47,13;0;46,58;281 618,81;201 353,28;0;81 449,99
15000000000;01.02.2021;74,25;97,14;62,49;37,93;80,87;58;22,49;156,38;30,11;36,06;17,44;78,3;43,53;291,21;139,17;0;124,94;121,74;256,41;233,83;170,59;258,12;180,64;557,21;57,04;485,05;6,73;116,51;101,67;18,42;34,3;71,13;4 437,00;3 782,07;4 486,62;21 864,94;3 948,69;105 965,76;14 209,84;7 434,19;16 423,72;20 424,59;17 602,16;14 571,71;12 707,69;17 507,40;84 041,80;50 589,61;11 507,91;19 759,02;0;1 365,31;50 870,22;12 706,40;1 724,04;5 475,41;7 765,01;9 215,02;3 607,65;121 159,01;7 672,04;311 495,50;404,15;18 107,94;6 410,29;25 916,17;23 496,07;43,68;47,16;0;46,61;287 329,53;193 339,92;0;102 248,96
15000000000;02.02.2021;75,3;99,05;65,86;39,01;82,84;59,46;23,21;157,66;30,82;37,02;17,94;81,3;43,7;284,53;146,36;0;100,68;139,92;234,09;228,88;186,23;217,67;153,84;557,86;56,95;471,48;6,96;118,33;104,87;21,24;30,38;71,15;4 449,54;3 786,69;4 486,68;25 036,19;3 923,89;96 386,49;13 593,83;7 411,31;16 632,94;20 431,37;17 767,65;12 762,04;13 173,40;16 966,21;77 709,80;36 795,99;11 497,14;20 084,67;0;2 250,47;48 171,86;10 076,61;1 855,23;3 864,27;11 215,41;10 720,48;3 569,26;116 981,84;9 499,48;313 717,50;331,44;17 607,15;6 079,72;27 796,24;25 835,83;43,7;47,19;0;46,61;303 775,06;205 881,48;0;103 809,51
