oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
85000000000;03.08.2019;54,38;78,52;58,74;27,89;61,18;42,16;23,18;50,49;25,99;34,61;21,16;75,6;35,73;267,6;127,39;0;0;145,95;254,52;0;254,9;234,11;158,53;415,24;49,71;430,36;3,95;0;67,31;11,7;29,87;63,42;4 612,54;3 957,55;4 583,86;3 608,35;310,67;4 857,56;3 417,82;772,28;1 350,10;2 044,93;1 192,72;1 045,72;936,24;842,03;3 668,80;5 385,20;1 097,51;1 809,70;0;0;3 453,51;1 299,39;0;79,44;457,76;659,77;347,25;13 545,60;601,89;31 404,00;0;3 500,23;1 249,74;3 271,54;2 535,00;43,2;47,13;0;44,91;100 955,67;43 982,54;0;19 432,56
85000000000;04.08.2019;61,07;74,19;59,77;28,1;60,24;40,91;22,85;49,17;26,17;35,32;21,21;76,4;35,88;265,71;136,37;0;0;142,03;253,12;0;264,43;242,05;160,79;413,66;50,27;415,32;4;84,73;66,54;12,13;26,52;61,59;4 629,50;3 970,28;4 605,11;3 127,67;294,88;4 560,20;2 198,51;753,08;1 175,17;1 941,61;1 092,64;1 049,13;879,82;810,68;2 951,80;4 533,97;841,97;1 326,38;0;0;2 632,77;1 076,68;0;59,98;367,58;555,98;276,31;10 438,15;580,03;33 024,00;49,9;2 975,40;931,05;2 735,60;2 331,00;41,25;47,18;0;45,05;99 209,91;42 932,16;0;21 899,41
85000000000;05.08.2019;55,56;72,72;57,36;28,17;59,15;41,03;23,27;50,5;26,19;34,28;21,22;76,5;35,68;244,38;123,36;0;0;142,61;240,82;0;264,03;242,29;161,73;426,51;48,42;419,17;4;91,01;66,96;11,7;26,45;68,67;4 574,53;3 924,05;4 566,19;3 704,71;288,75;5 208,56;2 911,56;915,09;1 604,13;1 701,32;1 156,78;1 088,55;847,82;868,97;3 905,30;4 988,51;1 138,10;1 638,43;0;0;2 923,67;1 094,61;0;69,74;411,04;734,11;311,38;14 684,82;610,74;33 698,00;50,92;2 889,98;949,85;3 107,97;2 961,00;43,29;47,24;0;45,2;94 969,99;40 260,64;0;21 304,07
85000000000;06.08.2019;55,7;78,89;58,97;28,17;57,71;42,39;23,79;52,97;25,84;34,18;20,95;75;37,05;178,85;124,04;0;0;138,5;248,47;0;266,06;247,57;165,36;406,43;48,69;421,15;4,02;91,35;66,86;11,66;26,47;57,9;4 587,48;3 932,18;4 553,86;3 784,26;280,67;5 332,60;2 999,74;1 110,79;1 620,29;1 950,39;1 102,25;926,26;967,92;855,23;3 532,30;5 580,53;2 237,51;2 043,09;0;0;3 274,17;1 110,40;0;79,58;470,8;631,01;356,02;12 838,65;598,73;32 365,00;43,01;2 974,62;1 178,81;3 370,15;2 749,00;43,27;47,22;0;45,12;91 699,69;39 674,63;0;20 678,92
85000000000;07.08.2019;62,9;80,54;57,96;27,35;60,31;44,15;23,43;46,4;26,55;31,77;22,1;75,1;34,8;195,85;127,84;0;0;133,35;222,93;0;261,38;202,74;166,63;436,8;50,84;389,94;4,14;0;66,18;12,26;25,27;58,11;4 505,53;3 863,29;4 494,70;2 609,49;233,95;4 250,03;2 663,32;765,18;1 043,48;1 629,75;1 014,94;869;675,14;718,07;3 565,20;3 640,47;1 315,39;1 131,30;0;0;2 225,43;1 069,42;0;74,78;500,06;563,49;232,69;9 330,30;562,46;23 209,00;0;2 610,73;864,34;2 874,13;2 024,00;43,34;47,27;0;45,14;83 798,69;36 151,81;0;20 043,09
85000000000;08.08.2019;58,89;70,5;59,55;28,92;59,27;40,77;23,66;50,54;25,83;32,22;22,75;72,3;34,77;252,01;132,98;0;0;143,95;218,49;0;263,18;217,29;163,38;421,71;51,37;399,09;4,09;0;66,97;12,32;25,29;61,84;4 558,48;3 910,36;4 529,29;2 864,03;270,43;4 433,93;2 015,14;907,16;1 135,34;1 783,06;1 053,91;906,62;951,23;768,93;3 667,70;4 100,09;1 080,66;1 341,79;0;0;2 935,61;1 651,62;0;74;441,59;535,93;253,81;12 230,24;607;26 796,00;0;2 705,63;808,64;2 635,25;2 509,00;41,38;47,27;0;45,23;99 467,19;36 109,56;0;19 841,83
85000000000;09.08.2019;56,93;75,76;60,06;27,54;57,23;41,48;22,13;48,37;26,5;32,06;20,89;74,4;34,62;186,12;122,7;0;0;130,77;230,03;0;254,75;234,48;160,6;417,39;49,34;410,05;4,09;89,87;66,65;11,71;27,35;62,12;4 524,76;3 876,86;4 497,64;4 367,91;344,97;5 149,51;4 129,93;1 131,12;1 436,23;2 094,43;1 143,10;1 145,15;946,59;946,6;4 532,20;5 451,89;2 466,27;1 993,27;0;0;3 394,07;1 546,13;0;77,49;511,76;686,58;334,43;12 768,44;670,83;32 280,00;47,43;3 947,89;1 256,24;3 293,18;2 396,00;43,3;47,24;0;45,24;94 488,62;38 448,61;0;21 722,85
85000000000;10.08.2019;59,16;71,32;59,82;28,36;57,1;40,33;22,97;43,96;26,07;30,03;20,25;78,6;34,15;262,51;145,83;0;0;143,22;228,86;0;255,82;235,9;153,73;413,28;51,35;398,91;4,05;93,01;65,76;11,84;27,95;63,4;4 591,31;3 936,19;4 587,17;3 222,15;356,65;4 905,27;3 024,47;1 100,66;1 377,82;1 847,80;1 229,98;1 086,39;871,13;878,93;3 189,40;5 636,83;1 027,03;1 484,24;0;0;2 913,19;1 830,31;0;74,25;413,1;607,54;321,32;13 147,04;699;31 598,00;43,58;3 494,54;1 059,27;3 236,36;2 160,00;43,12;47,1;0;44,83;92 977,66;40 650,67;0;19 125,45
85000000000;11.08.2019;60,14;74,67;60,94;27,88;58,59;42,35;22,36;41,66;24,61;29,23;21,18;78,6;34,35;261,24;132,29;0;0;138,01;218,44;0;261,94;235,17;159,78;404,1;51,28;406,67;4,02;0;65,02;12,2;26,01;64,67;4 575,69;3 919,02;4 568,37;3 304,51;284,4;4 296,36;3 050,88;970,48;1 332,98;1 703,01;1 083,70;960,68;896,56;806,8;2 773,60;5 349,54;921,76;1 521,60;0;0;2 890,94;977,04;0;65,54;405,4;582,63;345,97;11 018,99;614,08;34 247,00;0;3 155,32;1 343,44;3 217,74;2 088,00;43,17;47,12;0;45,2;93 369,74;45 747,35;0;20 460,03
85000000000;12.08.2019;54,45;70,39;57,21;25,61;57,98;41,19;22,16;40,23;24,34;32,03;19,88;75,4;34,6;240,21;125,39;0;0;138,39;229,79;0;262,97;200,43;154,47;409,49;51,2;396,53;3,99;93,98;65,73;12,28;24,85;65,19;4 474,79;3 840,66;4 463,44;3 878,01;293,35;5 215,26;3 218,40;1 079,19;1 390,11;1 955,67;1 245,72;1 068,66;1 155,77;947,79;4 000,90;4 823,14;1 395,92;1 709,46;0;0;2 658,49;1 112,91;0;83,55;638,99;649,15;306,64;12 063,57;664,39;31 410,00;42,34;3 403,06;881,27;3 338,44;3 030,00;43,31;47,23;0;45,08;92 759,07;41 896,20;0;22 254,17
85000000000;13.08.2019;59,68;79,66;59,46;27,94;56,34;41;20,96;47,48;24,91;30,33;20;74,2;34,62;213,88;127,07;0;0;134,3;225,1;0;262,37;237,48;160,45;410,01;49,95;388,85;4,08;0;65,9;11,58;25,86;60,58;4 505,17;3 861,52;4 482,69;3 011,34;273,64;4 782,19;2 266,60;1 038,47;1 317,89;1 633,35;908,94;935,62;994,48;840,4;3 584,10;4 016,48;1 622,80;1 536,27;0;0;2 560,45;1 274,78;0;80,58;409,38;596,16;299,7;11 300,41;656,44;26 121,00;0;2 588,69;879,67;2 995,22;2 341,00;43,32;47,23;0;45,27;89 781,81;36 516,46;0;20 936,37
85000000000;14.08.2019;57,35;77,78;56,59;28,38;60,41;42,07;19,77;45,94;24,14;29,35;19,32;76,4;34,82;206,79;128,27;0;0;139,59;223,86;0;250,17;239,16;160,79;421,06;49,33;414,67;4,1;0;65,52;11,8;23,11;56,11;4 482,94;3 846,29;4 487,78;3 227,68;351,35;5 299,72;2 576,14;1 046,64;1 308,24;1 901,60;1 099,41;1 079,55;1 078,77;866,45;3 867,70;4 237,13;1 534,99;1 525,99;0;0;3 056,83;1 495,96;0;71,12;501,02;606,08;347,51;11 512,86;640,13;30 119,00;0;3 188,74;904,31;4 110,37;2 913,00;41,09;47,17;0;45,28;105 612,96;37 489,51;0;22 496,36
85000000000;15.08.2019;59,78;76,66;58,88;27,93;55,44;41,8;20,66;42,33;24,33;28,26;20,03;76,1;34,68;213,82;125,58;0;0;145,45;231,99;0;270,62;231,43;147,35;414,84;50,96;417,19;4,07;93,75;66,86;12,07;25,49;68,77;4 544,43;3 899,47;4 521,55;3 313,93;363,42;4 630,13;2 784,51;1 022,56;1 393,42;1 631,63;1 165,86;1 116,55;840,71;854,88;3 642,50;4 245,15;1 702,78;1 846,08;0;0;2 745,61;1 924,03;0;73,95;465,37;567,02;335,59;13 450,07;641,21;31 985,00;55,12;3 180,55;861,24;3 378,62;2 814,00;43,33;47,24;0;45,19;96 386,23;40 273,13;0;23 489,88
85000000000;16.08.2019;56,85;74,43;59,08;27,42;58,46;40,49;19,68;47,52;23,72;29,76;20,67;76,8;34,18;215,61;129,11;0;0;135,63;232,94;0;264,74;234,18;161,72;417,72;48,9;396,28;4,09;94,87;66,62;12,45;24,12;60,21;4 497,70;3 855,57;4 488,03;4 030,14;377,52;5 527,62;2 932,49;1 203,63;1 442,44;2 082,79;1 237,26;1 179,73;1 023,73;945,62;4 012,70;4 680,15;1 848,51;1 784,27;0;0;3 782,29;1 895,09;0;90,14;529,76;721,5;355,49;14 169,06;847,54;32 697,00;43,68;3 642,81;1 217,54;3 778,93;2 648,00;43,35;47,24;0;45,13;106 220,14;45 459,50;0;26 318,02
85000000000;17.08.2019;56,69;72,54;58,54;28,37;59,07;40,68;19,28;43,45;23,19;27,98;20,97;76,1;34,99;235,19;127,77;0;0;136,28;241,57;0;267,45;244,36;158,7;411,46;50,82;398,34;4,07;0;66,64;12,24;29,04;62,8;4 518,30;3 877,00;4 504,08;3 559,75;293,29;4 936,52;3 110,22;1 080,49;1 364,12;1 975,21;947,23;1 131,66;887,26;807,58;3 533,20;5 281,68;1 278,29;1 502,32;0;0;3 261,78;1 561,89;0;75,92;455,62;642,66;332,8;14 403,47;770,12;33 430,00;0;3 645,66;1 132,31;3 462,43;2 289,00;43,18;47,11;0;45,2;108 068,48;47 764,95;0;21 125,46
85000000000;18.08.2019;53,2;72,49;60,59;27,52;59,48;37,91;18,98;45,16;23,24;25,72;21,08;77,7;33,98;247,94;127,62;0;0;142,89;233,38;0;251,16;246,02;156,81;407,55;48,19;410,04;4,09;0;66,75;11,92;30,1;60,7;4 523,61;3 876,94;4 504,86;3 587,56;320,36;4 235,87;2 782,67;992,18;1 336,05;1 997,90;1 133,45;1 033,64;837,48;867,36;3 274,80;4 686,39;1 011,32;1 367,32;0;0;2 633,32;1 066,26;0;58,12;422,47;488,13;317,13;11 581,57;627,24;30 399,00;0;3 046,40;971,77;3 040,54;2 183,00;43,19;47,13;0;45,1;99 920,95;45 876,19;0;22 104,92
85000000000;19.08.2019;57,06;80,7;57,1;27,14;58,93;41,89;18,87;43,82;22,7;25,63;20,58;76,8;34,09;209,14;116,04;0;0;149,22;243,06;0;267,39;247,81;163,67;405,35;49,82;400,31;4,13;0;66;12,48;31,12;60,17;4 519,11;3 879,87;4 500,20;3 335,66;294,31;4 904,62;2 519,89;914,32;1 371,04;1 913,89;1 098,75;1 137,01;980,55;876,96;4 032,00;4 396,54;1 457,42;1 838,83;0;0;2 779,83;1 042,03;0;78,01;441,15;553,89;309,06;12 869,11;649,39;30 823,00;0;3 025,30;924,09;2 882,37;2 479,00;43,29;47,28;0;45,23;95 445,11;41 644,93;0;22 356,28
85000000000;20.08.2019;57,86;76;58,11;27,58;60,13;42,74;19,18;45,95;20,59;29,16;20,16;75,6;35,87;225,89;124,98;0;0;136,39;246,68;0;261;238,96;158,48;406,19;51,28;418,31;4,1;0;68,06;13,49;30,34;58,84;4 519,81;3 878,87;4 502,81;3 323,08;319,3;4 655,99;2 635,64;820,84;1 412,50;1 984,37;1 129,92;1 128,54;700,37;944,83;3 515,60;4 897,89;1 292,77;1 791,75;0;0;2 851,24;1 001,69;0;60,1;490,74;586,4;323,08;12 954,80;571,86;29 012,00;0;2 840,25;1 040,88;2 885,20;2 616,00;43,33;47,23;0;45,14;97 811,29;41 148,83;0;22 430,70
85000000000;21.08.2019;58,21;67,18;59,14;27,14;57,98;42,58;19,32;44,71;19,15;28,11;20,03;75,4;33,44;177,52;127,23;0;0;134,66;233,41;0;254,84;247,16;159,01;421,27;52,07;399,63;4,21;0;65,59;12,93;26,44;70,53;4 511,48;3 869,46;4 499,33;3 309,23;325,06;4 715,28;2 727,76;1 082,09;1 244,27;1 822,03;1 322,06;1 213,97;901,88;823,7;3 973,50;4 971,20;1 736,63;1 451,93;0;0;2 584,12;1 348,71;0;79,96;449,42;669,46;366,61;12 826,39;606,13;29 361,00;0;3 319,99;1 007,31;3 066,46;3 060,44;43,28;47,2;0;45,29;100 858,98;41 532,71;0;21 999,38
85000000000;22.08.2019;57,22;74,53;59,64;26,54;56,96;41,35;19,91;45,65;19,39;28,02;19,96;74,5;33,47;223;127,32;0;0;152,74;235,94;0;262,16;249,53;158,58;417,13;50,89;402,01;4,15;0;65,86;12,04;26,07;56,63;4 560,62;3 912,65;4 528,63;3 660,17;358,5;4 547,46;2 951,01;971,07;1 258,34;2 025,20;1 267,85;1 265,43;933,65;862,75;4 355,40;4 542,99;1 380,47;1 790,66;0;0;2 776,41;1 324,66;0;71,41;417,57;518,04;307,32;13 219,43;603,37;32 350,00;0;3 311,69;1 090,60;3 134,46;2 522,00;43,3;47,24;0;45,08;101 528,91;42 014,25;0;23 201,19
85000000000;23.08.2019;60,1;80,57;59,3;28,03;56,01;42,64;19,78;46,24;19,07;27,34;20,04;73,8;33,42;195,12;124,58;0;0;139,54;218,44;0;253,44;247,04;155,23;421,47;50,78;394,92;4,25;89,31;68,06;13,44;26,67;58,38;4 502,16;3 859,11;4 480,42;3 096,04;353,89;5 305,01;2 429,75;1 041,63;1 231,72;1 931,74;1 337,78;1 243,18;935,03;891,54;3 874,20;4 459,43;1 866,14;1 636,23;0;0;3 159,41;1 875,89;0;95,74;447,79;620,85;338,19;13 275,90;698,04;29 954,00;38,59;3 134,77;940,49;3 273,16;2 462,00;41,42;47,18;0;44,73;120 142,57;49 704,61;0;23 749,63
85000000000;24.08.2019;59,69;76,42;59,9;27,78;55,51;42,87;19,58;43,61;19,56;24,77;20,53;72,7;34,24;261,63;139,42;0;0;139,11;235,96;0;241,43;253,32;159,44;430,22;51,67;392,68;4,27;0;66,11;13,82;26,75;61,89;4 530,76;3 887,01;4 502,16;3 120,56;317,13;4 687,24;2 539,07;1 098,99;1 230,41;1 902,52;1 234,22;1 198,79;833,43;818,37;3 788,40;4 664,87;898,15;1 256,17;0;0;3 114,63;1 532,01;0;71,29;373,89;512,82;317,49;13 237,68;678,33;31 410,00;0;3 119,05;836,05;2 660,65;2 222,00;43,19;47,13;0;44,86;108 475,78;49 791,78;0;21 211,07
85000000000;25.08.2019;58,69;73,83;59,95;28,06;60,01;41,37;19,63;45,8;20,37;25,28;20,67;73,8;33,71;266,06;133,66;0;0;146,37;234,7;0;238,35;249,51;157,92;425,15;52,51;410,91;4,23;0;65,25;12,58;28,94;59,62;4 564,02;3 917,08;4 538,81;3 391,14;249,04;4 330,35;2 603,45;949,75;1 174,73;1 807,43;1 048,39;1 247,36;843,06;842,96;3 457,00;4 101,83;865,57;1 410,03;0;0;2 668,83;926,15;0;73,7;413,99;549,52;313,67;10 928,57;566,33;33 103,00;0;3 051,41;918,17;2 973,95;2 251,00;43,16;47,11;0;45,18;95 210,71;42 471,09;0;19 770,01
85000000000;26.08.2019;56,71;75,35;55,92;27,5;55,03;39,13;18,76;45,86;18,35;24,66;20,2;70,3;33,2;210,55;120,43;0;0;151,13;229,88;0;252,98;251,97;164,26;415,5;52,48;396,6;4,27;0;66,09;12,33;30,41;57,17;4 480,74;3 852,08;4 452,45;3 043,67;276,12;5 119,40;2 365,89;991,96;1 391,30;1 825,07;1 308,79;1 178,68;1 007,68;862,46;3 979,20;4 379,83;1 684,53;1 812,44;0;0;2 536,57;911,42;0;70,03;411;586,44;327,59;12 628,01;546,74;29 756,00;0;2 522,84;990,17;2 539,60;2 372,00;43,3;47,22;0;45,23;96 998,07;39 368,27;0;21 357,39
85000000000;27.08.2019;59,63;72,64;58,72;27,04;55,28;42,05;18,78;47,54;18,52;26,58;20,07;70,5;33,27;204,99;121,63;0;0;149,81;236,87;0;244,11;242,95;162,44;418,01;51,66;398,01;4,28;0;67,7;13,76;26,02;60,26;4 509,51;3 873,11;4 463,58;3 038,30;304,12;5 043,72;2 339,62;1 012,99;1 324,37;1 910,73;1 092,72;1 209,47;1 074,79;858,89;3 515,10;3 971,38;1 615,26;1 882,81;0;0;3 077,72;1 261,47;0;78,74;420,67;515,75;299,93;12 132,11;558,02;28 262,00;0;2 580,91;811,41;2 921,44;2 773,00;43,25;47,22;0;45,24;92 051,59;38 959,67;0;22 524,42
85000000000;28.08.2019;58,36;71,88;58,51;27,71;57,21;40,83;18,64;44,68;17,78;26,54;19,92;69,8;32,98;202,69;113,5;0;0;139,86;241,21;0;249,66;243,89;167,65;426,12;51,58;407,75;4,25;0;67,17;12,19;24,94;57,31;3 444,68;2 927,99;3 399,00;3 800,01;371,28;5 604,00;3 075,86;1 106,88;1 545,10;2 157,27;1 295,79;1 419,38;1 235,50;1 033,01;4 911,30;5 243,47;1 837,49;2 153,17;0;0;3 910,13;914,14;0;103,53;503,04;580,69;362,4;13 259,38;683,07;35 348,00;0;2 991,21;1 179,84;3 562,95;2 838,00;43,32;47,24;0;45,23;98 184,33;42 193,27;0;25 844,39
85000000000;29.08.2019;58,37;80,51;60,31;27,42;58,06;40,56;18,59;45,96;17,87;26,18;19,49;72,3;33,17;231,59;128,95;0;0;145,7;253,83;0;251,53;241,94;164,47;436,83;51,81;415,54;4,27;0;66,62;12,89;27,72;59,51;4 549,84;3 905,93;4 504,57;3 810,34;388,23;5 252,66;3 143,79;1 150,94;1 492,50;2 658,85;1 201,24;1 531,55;1 169,77;1 015,66;4 026,60;4 840,09;1 506,66;1 853,98;0;0;3 199,38;1 304,69;0;83,12;447,92;663,8;331,87;15 261,67;667,48;33 948,00;0;3 299,77;1 088,81;3 271,89;3 036,00;43,27;47,21;0;45,26;94 375,73;38 419,55;0;22 061,03
85000000000;30.08.2019;56,05;71,65;58,56;27,15;56,88;40,48;17,7;44,7;19,03;24,76;19,03;71,5;33,43;227,63;124,17;0;0;141,38;257,73;0;257,4;236,37;159,7;421,55;51,08;412,33;4,27;0;66,54;11,84;25,87;59,38;4 445,03;3 817,84;4 402,88;5 009,47;426,74;5 977,79;3 793,18;1 429,36;1 961,08;3 165,56;1 351,79;1 281,70;1 376,25;1 035,00;3 902,40;5 526,86;1 846,71;2 085,01;0;0;3 551,46;1 438,97;0;104,26;522,36;708,13;328,12;12 959,05;718,54;28 267,00;0;3 765,00;1 327,69;3 847,19;2 939,00;43,29;47,21;0;45,2;102 042,99;40 222,82;0;20 982,60
85000000000;31.08.2019;57,34;78,14;60,26;27,72;57,87;42,51;18,02;45,06;19,14;25,06;19,26;71;33,15;268,38;127,77;0;0;142,53;229,78;0;255,5;242,01;161,84;430,62;51,81;382,51;4,02;93,31;66,01;13,01;24,49;60,85;4 457,54;3 823,42;4 421,47;3 943,64;358,73;5 244,98;3 577,75;1 197,11;1 457,66;2 215,70;1 306,21;1 255,82;1 155,92;1 093,61;3 446,40;5 187,10;1 087,85;1 663,60;0;0;3 508,31;1 755,33;0;87,47;435,73;722,34;325,71;15 568,69;855,42;39 291,00;41,95;3 918,86;1 237,07;3 794,71;2 494,00;40,75;47,08;0;45,08;114 005,26;41 753,30;0;22 158,72
85000000000;01.09.2019;55,33;80,51;60,89;28,91;59,66;39,81;17,65;44,1;18,59;22,94;19,3;71,2;33,42;274,82;133,82;0;0;143,51;244,8;0;246,86;241,68;160,46;430,38;50,81;415,26;4,02;0;66,09;13,06;26,81;65,13;4 471,70;3 836,49;4 425,08;3 969,42;307,85;4 830,44;3 088,62;1 157,45;1 442,97;2 104,90;1 228,54;1 300,73;1 199,27;848,5;3 134,90;5 161,73;1 092,97;1 567,43;0;0;3 039,36;1 047,03;0;80,71;425,67;564,99;340,07;12 534,41;658,42;37 738,00;0;3 583,21;1 016,78;3 216,01;2 340,00;41,33;47,13;0;45,2;98 302,77;36 366,05;0;18 171,26
85000000000;02.09.2019;59,45;74,05;58,2;28,07;57,8;41,24;17,94;45,67;18,79;25,41;19,65;71,7;33,24;243,83;124,62;0;0;138,27;247,32;0;254,54;246,38;166,15;439,69;52,86;391,27;4,09;0;66,81;12,52;27,8;57,7;4 461,04;3 830,31;4 436,02;3 250,76;293,75;5 377,34;2 482,63;1 133,10;1 364,79;2 168,10;1 284,57;1 184,32;1 099,73;884,89;3 476,20;4 545,22;1 177,54;1 713,74;0;0;3 165,80;980,62;0;77,99;448,5;517,68;320,64;12 154,42;661,47;37 270,00;0;2 917,82;969,38;3 245,21;2 541,00;43,25;47,23;0;44,9;82 389,69;32 878,01;0;17 702,26
85000000000;03.09.2019;57,69;72,23;59,32;27,71;57,86;40,72;17,22;45,98;18,9;25,95;19,22;69,8;33,19;171,01;127,43;0;0;147,97;241,53;0;265,27;244,86;165,5;433,21;51,99;397,99;4,08;85,3;66,64;12,48;27,18;60,95;4 462,29;3 831,82;4 413,29;3 168,78;309,64;5 099,88;2 530,01;1 029,06;1 373,20;2 322,08;1 349,71;1 219,80;1 091,93;1 045,40;3 758,50;4 554,76;1 511,98;1 484,80;0;0;2 976,08;1 177,47;0;82,08;516,6;530,63;301,88;11 958,24;688,27;34 973,00;54,74;2 847,01;1 011,68;2 801,85;2 385,00;43,29;47,23;0;45,1;77 849,64;28 364,38;0;16 192,30
85000000000;04.09.2019;56,28;76,74;57,42;27,43;57,58;41,94;16,94;43,79;17,58;22,97;19,2;70;32,76;237,39;122,04;0;0;140,1;230,8;0;261,14;240,55;161,51;439,89;52,58;426,89;4,14;0;67,47;12,7;25,37;69,71;4 417,19;3 794,39;4 393,38;3 239,67;272,53;5 132,74;2 367,85;992,17;1 343,04;2 161,93;1 311,64;1 313,26;1 115,84;955,6;4 326,60;4 656,68;1 199,15;1 856,93;0;0;2 983,40;1 106,15;0;79,94;478;531,12;302,34;11 196,61;613,94;32 056,00;0;2 901,72;1 034,65;2 943,54;2 778,00;43,23;47,21;0;45,14;77 129,16;28 679,87;0;19 106,16
85000000000;05.09.2019;60,84;76,32;59,12;27,93;58,9;42,67;16,61;42,96;17,25;22,25;19,28;67,5;33,04;166,48;116,41;0;0;145,89;239,5;0;261,69;241,34;160,67;436,57;54,51;419,06;4,13;85,76;66,63;12,25;24,66;61,83;4 452,14;3 826,15;4 393,53;3 146,51;367,45;4 947,88;2 609,80;1 044,25;1 424,82;2 123,38;1 169,72;1 492,79;1 151,18;1 005,43;4 388,10;4 962,12;2 238,07;2 023,81;0;0;2 583,35;1 262,35;0;88,04;460,7;593,36;298,59;12 759,07;613,32;32 038,00;41,83;3 107,41;1 119,20;3 399,42;2 450,00;43,31;47,25;0;44,87;76 769,21;29 850,15;0;17 895,16
85000000000;06.09.2019;59,76;81,97;57,53;26,45;52,27;42,66;16,17;45,22;17,22;21,52;19,25;68,7;33,9;173,81;127,69;0;0;137,47;248,56;0;265,99;239,47;159,27;430,37;52,23;406,48;4,11;87,02;65,61;12,4;25,86;64,16;4 391,16;3 772,64;4 346,46;3 559,74;328,9;6 153,41;2 846,59;1 227,88;1 462,42;2 425,97;1 286,50;1 471,48;1 360,59;1 029,31;4 187,20;5 632,32;2 297,63;1 967,34;0;0;3 429,09;1 529,94;0;96,11;529,86;633,75;310,32;12 546,71;710,37;34 603,00;76,42;3 337,53;1 374,36;3 295,38;2 270,00;43,2;47,2;0;45,27;85 830,83;33 046,21;0;18 455,81
85000000000;07.09.2019;54,33;80,54;58,03;27,74;58,01;41,31;16,09;42,81;17,11;21,24;19,51;68,3;31,99;261,28;127,88;0;0;137,12;227,82;0;265,21;249,97;157,12;428,86;52,92;406,06;4,11;90,95;67,28;12,76;27,29;64,56;4 396,20;3 775,69;4 364,87;3 939,82;340,53;5 412,43;3 563,05;1 283,63;1 631,61;2 709,56;1 301,95;1 491,51;1 594,69;1 096,65;4 358,90;6 074,25;1 035,68;1 700,52;0;0;3 298,05;2 184,07;0;82,28;441,65;726,92;345,46;14 610,41;750,6;39 045,00;61,6;4 123,20;1 216,27;3 466,90;2 264,00;40,26;47,14;0;45,15;97 410,49;32 745,78;0;16 978,36
85000000000;08.09.2019;56,92;81,23;59,55;28,31;59,28;42,05;16,32;40,94;16,93;21,29;19,32;70;31,89;252,32;131,39;0;0;143,33;249,96;0;269,12;247,25;155,84;439,63;53,95;430,2;4,09;90,56;68,91;13,14;23,14;62,37;4 478,49;3 847,46;4 433,23;3 437,90;257,97;4 933,06;2 766,77;997,03;1 305,67;2 159,15;1 212,98;1 536,49;1 349,29;884,44;3 581,60;4 947,38;990,15;1 573,61;0;0;2 610,79;902,52;0;69,88;446,93;577,18;307,48;11 122,33;597,49;36 708,00;57,48;3 015,24;1 002,29;3 217,43;2 213,54;40,12;47,17;0;45,06;90 854,57;31 535,54;0;16 641,74
85000000000;09.09.2019;53,57;74,08;57,56;27,99;54,73;43,77;16,76;40,85;16,53;20,87;19,06;69,6;31,75;240,44;124,74;0;0;141,12;255,17;0;257,99;235,03;163,25;437,32;53,47;407,02;4,09;0;67,27;13,91;25,19;57,98;4 414,43;3 794,88;4 374,69;3 398,89;329,44;5 209,15;2 336,77;1 105,39;1 337,52;2 094,64;1 224,09;1 403,76;1 500,69;762,99;3 966,40;5 133,46;1 118,21;1 711,07;0;0;2 615,08;843,27;0;69,64;484,06;734,25;292,52;12 208,99;589,62;33 386,00;0;2 766,85;953,03;2 914,67;2 267,00;43,24;47,23;0;45,25;77 167,93;26 385,96;0;18 035,65
85000000000;10.09.2019;58,24;81,38;57,84;27,55;55,48;43,46;16,84;41,64;16,67;22,64;19,5;70,4;31,71;223,14;127,53;0;0;139,59;244,56;0;256,48;242,53;150,03;425,15;52,79;391,88;4,16;0;66,55;13,14;25,87;58,07;4 414,63;3 791,13;4 377,51;3 904,66;290,69;5 257,53;3 350,36;1 231,98;1 245,77;1 969,01;1 215,28;1 469,22;1 228,92;870,74;3 935,90;5 201,24;1 548,44;1 825,60;0;0;2 739,60;895,68;0;86,2;476,58;613,55;317,91;13 281,12;672,95;33 229,00;0;3 473,30;1 280,90;2 983,66;2 647,00;43,22;47,28;0;44,92;80 547,17;28 703,46;0;17 477,06
