oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
84000000000;22.04.2020;57,49;90,54;61,74;31,01;77,03;56,6;25,38;117,6;77,19;58,92;36,39;104,3;34,99;291,39;153,26;0;0;165,25;339,77;0;198,96;277,13;141,16;495,47;63,55;474,95;5,75;85,54;74,83;12,32;30,82;73,08;5 024,84;4 295,14;5 093,94;3 397,63;309,25;6 488,33;2 048,22;555,93;1 563,35;1 790,44;3 756,18;1 495,99;1 265,19;1 284,73;5 975,50;3 377,73;761,29;1 542,83;0;0;3 639,45;200,66;0;193,07;320,83;633,47;153,07;7 650,27;590,14;42 031,00;59,88;2 059,03;737,56;3 283,11;1 932,00;41,55;43,75;48,97;47,93;53 172,21;25 259,38;1 058,78;15 480,63
84000000000;23.04.2020;59,82;92,42;61,57;31,22;78,92;66,62;25,65;117,01;43,76;64,02;35,7;103,9;34,33;298,76;160,26;0;0;168,81;319,19;0;199,76;272,63;144,79;493,84;61,76;477,15;5,74;84,5;72,64;11,22;30,65;74,14;4 945,56;4 214,25;5 030,17;3 299,51;254,79;6 661,01;2 423,06;634,88;1 302,69;1 976,56;3 921,59;1 454,89;1 222,21;1 545,47;6 356,80;3 616,32;859,44;1 631,34;0;0;4 027,38;377,43;0;181,01;328,74;612,41;157,06;7 915,49;586,48;44 431,00;55,34;2 280,08;837,99;3 433,82;1 954,00;41,66;43,76;48,94;47,78;51 922,61;26 758,46;846,72;17 305,18
84000000000;24.04.2020;57,24;93,24;62,46;31,51;79,87;67,88;24,94;119,76;44,31;61,31;35,84;103;35,5;301,49;150,88;0;232,9;164,61;337,65;0;193,85;271,18;145,46;492,13;64,32;469,87;5,77;87,25;72,95;11,65;31,2;74,97;5 043,84;4 305,61;5 114,60;3 961,96;321,15;6 885,07;2 641,87;766,96;2 086,01;1 918,68;4 515,83;1 613,76;1 376,07;1 592,21;6 755,50;3 729,09;863,76;1 891,51;0;78,03;4 338,11;324,71;0;220,72;440,69;751,24;166,8;9 088,52;679,15;50 907,00;64,05;2 960,94;823,34;3 718,56;1 934,00;41,81;43,62;49,03;47,8;56 019,47;30 148,89;1 216,27;17 412,73
84000000000;25.04.2020;56,82;93,48;62,69;31,54;79,53;65,28;25,43;120,88;45,6;67,21;36,04;103,8;35,34;307,68;155,16;0;0;167,23;344,37;0;195,63;279,98;142,79;496,85;61,65;471,58;5,83;86,6;72,86;10,81;31,42;73,17;5 076,24;4 331,26;5 145,04;3 107,96;223,44;6 043,33;1 924,93;516,14;1 117,87;1 832,21;3 762,20;1 176,70;1 280,07;1 407,85;5 838,90;2 795,72;762,39;1 681,91;0;0;3 629,76;332,94;0;190,31;277,54;605,91;157,69;7 803,26;593,28;46 782,00;52,55;1 934,41;679,39;3 389,09;1 570,00;41,64;43,52;48,99;47,83;52 327,79;27 634,85;674,98;13 033,10
84000000000;26.04.2020;58,5;94,44;62,69;31,99;83,05;65,6;25,74;124,74;46,02;60,19;36,08;106,5;34,99;299,9;156,8;0;198,05;166,05;338,34;0;192,78;286,03;145,78;402,29;61,74;468,6;5,84;89,13;72,74;11,29;32,31;75,07;4 999,30;4 260,50;5 068,47;3 126,43;244,17;6 153,33;2 170,62;514,22;1 059,17;1 652,52;3 032,42;1 138,28;1 323,62;1 333,30;6 236,90;2 658,69;949,56;1 683,94;0;62,3;3 148,41;254,42;0;182,45;294,6;587,22;246,13;8 511,63;649,49;52 235,00;75,24;1 901,64;719,62;3 203,72;1 468,00;41,7;43,66;48,98;48,02;42 305,69;21 489,17;619,99;10 175,23
84000000000;27.04.2020;56,5;88,56;62,4;31,59;76,09;64,14;30,57;121,92;44,56;62,25;34,07;104,1;35,37;307,41;151,33;0;208,86;172,31;338,15;0;194,53;277,52;140,27;481,6;63,48;469,33;5,74;87,78;71,25;11,26;25,92;85,12;5 072,06;4 325,97;5 139,56;3 705,68;362,9;7 145,59;2 586,58;772,03;1 525,38;2 094,02;3 864,14;1 582,24;1 137,92;1 471,24;8 296,60;3 770,37;1 523,11;2 482,79;0;52,77;3 658,98;247,13;0;216,75;357,3;716,72;236,51;10 145,85;730,56;71 908,00;106,83;2 841,25;921,99;3 920,59;2 976,00;41,76;43,69;48,94;48,04;55 348,17;28 323,39;559,32;14 756,84
84000000000;28.04.2020;59,01;90,52;62,33;31,81;81,01;66,29;26,57;124,93;43,66;73,94;34,24;103,9;34,92;342,44;159,98;0;0;167,55;309,67;0;231,3;281,92;143,91;491,22;66,11;471,62;5,82;86,95;71,6;12,17;25,39;73,6;5 088,42;4 338,78;5 191,52;2 800,11;243,04;5 944,06;1 793,44;475,95;1 462,48;1 699,03;3 228,69;1 398,05;960,25;1 294,30;6 323,50;2 701,33;1 004,28;1 536,45;0;0;2 971,17;292,27;0;154,88;318,49;588,22;142,76;6 786,12;556,23;42 903,00;49,85;1 956,95;505,27;2 927,49;1 656,00;41,65;43,67;48,98;48,07;53 596,92;27 619,82;1 009,85;15 340,36
84000000000;29.04.2020;58,44;93,62;61,05;31,17;82,95;65,44;27,74;135,74;56,41;70,13;31,8;105,1;35,09;291,06;154,42;0;178,06;169,17;321,35;0;231,5;248,57;142,69;486,39;62,15;479,74;5,62;88,72;71,98;11,12;26,01;72,09;4 985,18;4 251,48;5 084,76;3 723,36;269,87;6 435,88;2 020,22;584,56;1 334,47;1 788,36;2 855,29;1 962,89;1 275,51;1 253,56;6 291,10;3 540,21;777,54;1 498,25;0;69,55;3 460,56;321,44;0;168,09;383,6;631,83;160;8 287,60;612,86;44 321,00;49,6;2 226,09;657,97;3 376,94;2 303,00;41,71;43,66;49,01;47,79;57 645,38;27 046,68;556,37;17 593,08
84000000000;30.04.2020;56,29;92,21;63,11;31,5;81,2;66,09;27,83;136,28;43,23;65,94;31,78;105,8;34,94;290,31;157,67;0;212,01;173,92;322,9;0;199,13;269,57;148,12;493,32;64,2;466,64;5,68;86,36;73,78;10,86;26,4;76,8;5 060,15;4 313,60;5 155,26;4 899,12;464,06;7 607,45;2 967,83;829,9;1 725,55;2 277,97;3 826,94;2 290,09;1 802,02;1 797,79;8 591,90;4 500,32;1 119,60;2 027,30;0;84,95;4 575,51;455,72;0;289,86;479,34;826,1;209,46;9 629,10;875,7;62 667,00;64,31;3 282,08;937,62;4 682,31;2 475,00;41,48;43,54;48,98;47,82;67 618,86;35 855,64;1 450,74;18 511,02
84000000000;01.05.2020;52,67;90,86;62,48;31,74;81,05;67,31;32,38;133,14;44,99;66,2;31,57;104,6;34,93;291,83;149,87;0;183,46;169,73;331,13;0;219,59;274,54;144,29;368,02;61,2;467,03;5,54;87,23;74,41;12,43;25,3;90,39;4 986,08;4 244,91;5 042,65;4 749,37;404,99;6 999,25;3 131,70;856,48;1 549,52;2 470,19;3 961,80;1 809,01;1 650,61;1 474,49;6 563,70;4 239,39;994,28;1 946,62;0;65,63;5 040,14;403,89;0;278,29;368,23;705,04;322,44;8 563,61;780,65;59 658,00;72,67;3 289,07;652,04;4 841,81;2 790,00;41,78;43,66;48,94;48,07;59 136,53;30 877,25;840,14;15 720,44
84000000000;02.05.2020;56,53;82,5;62,69;32,04;85,43;61,68;32,41;141,34;45,28;66,74;32,11;105,6;35,39;330,19;156,37;0;0;171,29;314,08;0;234,55;279,62;144,3;502,55;62,38;478,31;5,63;88,45;77,65;13,15;25,84;75,83;5 054,02;4 304,17;5 157,91;3 488,11;247,82;6 173,71;3 423,40;598,27;1 309,17;2 055,50;3 114,57;1 373,83;1 296,51;1 211,57;5 258,20;3 198,00;645,96;1 549,55;0;0;3 653,62;335,58;0;154,39;329,13;645,01;144,26;7 087,40;633,61;46 296,00;64,78;2 044,33;694,31;3 604,50;1 752,00;41,82;43,69;48,97;48,24;52 571,86;24 490,49;916,48;12 508,86
84000000000;03.05.2020;59,96;93,12;63,16;31,84;87,91;63,65;26,53;132,12;45,54;69,12;31,69;102,8;35,45;325,24;166,19;0;0;178,68;345,92;0;199,18;280,32;147,32;497,8;62,4;470,54;5,59;88,58;74,16;11,66;27,16;73,71;5 045,56;4 303,55;5 113,80;2 921,81;241,43;5 942,86;2 075,81;505,16;1 026,14;1 561,42;3 046,82;1 270,51;1 164,05;1 239,91;5 035,70;3 022,07;615,58;1 445,46;0;0;2 952,66;244,73;0;162,63;290,03;628,18;145,69;7 359,46;565,47;46 563,00;60,2;1 765,49;668,53;2 934,00;1 546,00;41,6;43,66;48,97;48,01;46 488,60;22 449,13;713,16;9 977,51
84000000000;04.05.2020;57,21;88,83;60,4;31,15;87,08;59,72;28,37;135,1;57,25;68,4;32,44;103,1;35,95;316,28;146,49;0;0;172,53;335,87;0;190,75;274,72;142,2;495;61,52;472,96;5,52;88,33;74,77;12,58;24,02;77,07;5 006,79;4 273,79;5 090,98;3 785,54;375,71;7 942,65;3 399,87;626,43;1 591,48;2 375,79;3 275,90;1 813,88;1 295,37;1 404,60;6 583,30;3 758,33;930,88;1 946,35;0;0;3 703,49;299,77;0;231,59;366,95;752,73;205,14;8 579,52;763,49;60 322,00;69,34;2 667,77;589,63;4 103,55;2 202,00;41,91;43,74;49,01;48,12;48 605,82;25 429,07;679,56;14 187,54
84000000000;05.05.2020;59,75;87,1;63,01;31,42;83,57;59,17;27,53;139,01;46,6;57,66;32,72;103,8;35,18;325,55;157,84;0;0;173,36;324,48;0;193,48;286,93;143,8;491,54;64,2;475,66;5,56;87,25;73,42;11,93;31,74;89,49;5 012,83;4 275,31;5 100,75;3 556,55;310,27;6 898,29;2 571,54;704,76;1 655,22;2 223,29;3 608,34;2 212,05;1 226,44;1 487,56;6 774,20;3 462,32;757,74;1 914,98;0;0;3 957,27;406,75;0;211,51;349,05;702,84;187,33;7 800,71;694,08;56 043,00;68,99;2 340,32;845,58;3 939,39;2 320,00;41,7;43,72;48,99;47,98;51 042,86;25 442,41;516,4;15 914,14
84000000000;06.05.2020;56,77;73,04;60,68;31,84;83,84;65,69;34,58;141,14;45,74;60,28;32,71;101,7;35,4;299,96;155,22;0;0;174,09;336,81;0;197,37;276,2;134,07;493;62,37;472,65;5,57;85,7;71,85;11,33;33,22;71,74;5 009,32;4 272,47;5 087,99;4 725,09;383,47;7 657,89;3 467,84;773,98;1 799,75;2 346,99;3 581,10;2 335,89;1 446,45;1 575,25;6 777,80;4 174,07;955,47;1 930,29;0;0;3 939,48;280,59;0;255,51;451,56;914,65;205,58;8 468,29;749,52;55 296,00;79,8;3 287,54;845,82;4 258,65;2 601,00;41,83;43,85;48,99;48,01;54 838,70;27 329,60;913,31;18 727,92
84000000000;07.05.2020;56,2;83,65;61,77;31,37;82,54;64,55;33,65;138,12;55,23;61,52;39,24;112,2;35,45;309,52;164,48;0;0;171,36;340,18;0;197,64;272,98;134,06;496,92;60,18;481,78;5,58;86,03;75,33;11,54;34,98;73,54;5 095,76;4 339,79;5 207,40;4 379,60;418,31;7 262,73;3 703,52;769,83;1 676,29;2 188,01;4 174,17;2 228,76;1 529,20;1 586,23;7 713,40;4 519,25;986,09;1 922,59;0;0;4 282,20;412,36;0;260,7;462,16;903,59;206,69;8 444,46;779,24;57 859,00;88,85;3 230,06;963,46;4 365,19;2 552,00;41,78;43,79;48,97;48,1;58 964,36;28 408,22;600,75;17 587,02
84000000000;08.05.2020;55,19;84,6;63,15;31,49;82,22;64,91;34,69;131,45;48,61;67,66;39,54;106,7;35,59;311,73;150,27;0;0;173,22;330,09;0;204,61;275,59;134,36;482,62;60,45;465,92;5,61;86,35;77,08;12,09;36,65;75,71;5 094,45;4 335,92;5 166,43;4 592,17;387,53;7 935,79;4 097,47;863,51;1 647,50;2 383,26;5 020,35;2 275,69;1 633,94;1 672,31;8 035,90;4 479,72;1 079,17;2 113,68;0;0;5 658,85;623,08;0;333,01;500,56;921,49;213,1;9 234,73;995,53;64 788,00;77,25;3 099,09;680,89;4 734,98;2 587,00;41,69;43,63;48,96;47,99;58 081,00;32 074,65;944,13;17 094,17
84000000000;09.05.2020;58,01;96,47;62,81;31,42;87,8;66,59;39,05;137,14;48,81;65,76;39,03;106,1;36,18;337,01;158,38;0;0;175,89;329,09;0;196,23;273,56;130,08;496,04;61,81;481,37;5,64;87,94;77,52;12,8;37,09;74,09;5 158,37;4 390,45;5 231,78;2 678,22;192,47;6 500,74;1 789,85;455,56;1 062,04;1 768,89;4 550,99;1 754,06;1 174,16;1 116,33;6 601,90;2 674,63;721,41;1 505,68;0;0;4 824,51;553,4;0;210,93;358,1;644,18;128,61;6 524,71;672,43;45 605,00;42,2;1 739,61;516,34;3 378,78;1 551,00;41,54;43,57;48,95;47,86;46 020,14;24 018,96;830,56;11 828,87
84000000000;10.05.2020;55,76;84,43;62,87;31,12;83,02;64,41;38,82;135,07;48,51;61,22;39,26;106,9;35,6;338,26;154,58;0;0;173,33;344,62;0;207,26;274,79;136,24;502,25;62,43;478,91;5,64;87,26;77,67;11,38;33,89;73,1;5 148,80;4 384,75;5 222,13;2 840,62;178,76;5 847,22;1 478,44;486,83;1 007,35;1 720,30;3 107,26;1 620,69;1 065,84;890,78;5 308,40;2 808,13;585,36;1 462,98;0;0;2 843,01;195,52;0;157,97;345,06;604,27;145,49;6 490,97;556;43 086,00;41,63;1 447,45;677,09;2 680,02;1 334,00;41,47;43,55;49,01;47,93;42 219,13;25 526,26;1 072,92;9 383,48
84000000000;11.05.2020;55,14;74,44;61,66;30,91;83,92;58,06;38,68;134,1;47,93;62,6;35;106,1;35,03;310,64;150,48;0;0;172,48;318,88;0;199,6;270,77;131,8;488,08;59,8;469,39;5,51;85,98;77,55;12;32,53;76,22;5 041,49;4 291,33;5 127,50;3 684,11;277,18;6 893,33;1 908,13;576,45;1 433,13;1 906,20;3 438,31;1 839,83;1 190,81;1 151,57;6 182,00;3 263,08;724,63;1 768,87;0;0;3 162,23;259,36;0;184,96;372,71;741,03;162,86;8 492,40;627,36;52 211,00;52,72;1 923,70;803,35;2 989,60;2 038,00;41,38;43,62;48,98;47,91;54 578,40;28 259,75;889,16;17 283,96
84000000000;12.05.2020;56,93;82,57;62,55;31,12;75,2;60,99;36,6;133,83;53,31;60,78;34,61;106;36,07;321,88;159,7;0;0;177,94;333,34;0;202,91;268,57;138,16;423,91;60,69;477,27;5,51;85,47;79,55;12,18;31,01;76,09;5 066,74;4 316,46;5 125,75;4 133,96;301,68;7 409,67;3 171,03;795,06;1 671,14;2 135,35;4 041,61;2 084,60;1 181,16;1 412,28;6 747,60;3 550,39;787,95;2 050,55;0;0;3 660,09;247,18;0;233,13;457,06;861,51;242,49;8 734,61;744,59;59 563,00;64,45;2 382,40;882,11;3 765,28;2 866,00;41,46;43,74;48,96;48;57 128,18;28 558,81;833,22;20 339,66
84000000000;13.05.2020;57,63;79,35;62,8;31,13;78,48;61,93;37,23;133,06;46,02;58,13;29,83;105,1;35,27;337,7;150,37;0;0;174,37;328,86;0;203,05;272,05;131,89;496,74;63,31;463,19;5,53;85,11;80,64;11,16;33,33;78,32;5 059,90;4 310,94;5 137,80;3 752,58;308,14;6 990,65;2 575,49;700,84;1 612,79;2 107,39;4 664,43;1 898,56;1 169,39;1 514,95;6 832,50;4 330,00;705,86;1 904,87;0;0;3 879,84;289,72;0;228,67;432,58;810,61;192,29;7 984,24;688,28;54 931,00;77;2 286,04;921,41;3 593,13;2 628,00;41,35;43,59;49;47,84;57 426,44;29 866,79;750,43;17 667,87
84000000000;14.05.2020;55,52;83,94;62,35;31,73;79;55,03;37,21;130,13;46,15;58,72;30,29;108,1;35,01;328,75;158,41;0;0;175,37;332,34;0;205,25;270,35;133,87;492,5;60,71;467,05;5,54;84,9;77,8;11,52;29,35;72,62;5 097,07;4 343,15;5 184,75;4 168,50;301,74;7 363,67;2 414,05;743,65;2 074,00;2 007,55;4 306,31;2 187,36;1 257,90;1 663,53;7 666,00;3 760,23;816,61;2 087,37;0;0;3 993,98;289,88;0;265,25;450,66;837,66;174,16;8 473,28;790,99;58 664,00;62,68;2 376,84;935,76;4 040,03;2 146,00;41,28;43,66;48,99;47,96;55 923,20;28 755,14;708,85;18 432,64
84000000000;15.05.2020;56,74;78,76;62,61;31,43;78,13;61,52;35,45;129,51;44,66;54,38;29,85;104,9;35,8;327,92;165,59;0;226,97;173,33;322,19;0;230,63;274,12;133,49;487,99;60,51;471,64;5,45;86,3;77,9;11,77;29,16;71,76;5 048,74;4 303,36;5 128,76;4 414,74;377,43;7 746,39;2 954,81;771,66;1 665,74;2 314,45;5 240,32;2 112,28;1 332,66;1 601,86;8 020,40;4 204,99;857,27;2 010,00;0;61,22;4 858,72;306,02;0;232,27;483,26;865,37;185,64;9 523,21;859,82;62 655,00;73,93;2 375,82;876,86;4 521,24;2 704,00;41,55;43,52;49;47,9;65 499,91;36 431,04;1 210,14;20 258,64
84000000000;16.05.2020;56,72;79,78;62,52;31,66;82,06;62,23;36,95;130,64;44,21;54,87;29,68;106,4;35,4;326,51;160,07;0;0;173,14;312,98;0;196,88;273,47;131,52;493,66;59,53;465,53;5,49;86,67;80,11;11,36;25,8;72,48;5 049,25;4 300,37;5 138,91;3 688,80;388,18;7 222,17;2 077,52;685,18;1 419,89;2 102,81;3 621,49;1 750,53;1 221,29;1 381,42;5 941,60;3 393,42;742,37;1 740,98;0;0;4 319,21;425,47;0;219,82;409,74;735,61;168,53;8 605,88;785,89;51 536,00;56,18;1 892,39;812,47;3 759,71;1 904,00;41,39;43,51;49,02;47,83;56 183,34;30 199,17;954,68;16 736,43
84000000000;17.05.2020;58,85;87,17;61,66;30,56;81,54;67,27;37,81;129,16;43,87;54,78;30,45;105;35,45;332,05;159,54;0;0;170,88;336,16;0;197,61;281,53;136,55;489,34;60,92;467,83;5,54;86,15;83,87;11,18;32,32;70,89;5 088,59;4 337,08;5 162,38;3 251,57;224,99;6 709,97;1 934,14;576,49;1 088,16;1 950,49;3 964,36;1 695,73;948,99;1 285,89;5 739,90;3 149,96;619,23;1 481,30;0;0;3 279,78;230,29;0;173,67;338,07;652,87;134,63;7 424,65;602,93;45 681,00;47,11;1 441,10;761,59;2 958,90;1 533,00;41,3;43,69;48,97;48,11;50 835,98;29 029,18;1 149,98;13 182,84
84000000000;18.05.2020;56,71;81,46;63,09;30,91;79,38;64,9;36,55;127,54;43,05;53,92;31,27;105,8;35,46;305,7;159,73;0;0;176,24;303,38;0;207,49;269,48;132,74;489,63;62,46;472,62;5,46;87,07;78,08;11,85;33,76;69,65;5 072,49;4 320,85;5 157,78;4 064,61;324,21;7 478,17;2 557,21;797,52;1 645,85;2 048,64;4 842,33;2 024,37;1 293,15;1 475,99;6 840,90;4 035,89;945,02;2 093,45;0;0;4 385,93;312,22;0;197,27;430,57;812,56;175,55;9 021,77;698,43;56 029,00;66,12;2 383,54;806,18;3 727,37;2 478,00;41,33;43,75;48,99;47,99;63 560,43;31 276,81;979,97;18 204,32
84000000000;19.05.2020;57,6;85,63;62,28;30,98;81,13;67,1;38,17;128,91;43,4;61,24;29,65;105,8;35,81;341,91;165,16;0;0;174,31;328,71;0;231,19;275,1;142,72;486,83;63,68;469,67;5,5;85,69;78,81;11,31;30,75;68,14;5 143,35;4 383,90;5 228,59;3 825,63;225,88;7 425,62;2 693,64;704,32;1 419,14;1 869,73;4 812,68;1 770,30;1 392,76;1 861,14;6 719,70;3 368,27;699,2;1 656,65;0;0;4 001,30;236,86;0;207,34;418,59;686,81;145,43;8 266,76;723,83;49 000,00;56,39;2 006,30;714,79;3 718,21;2 267,00;41,37;43,75;48,99;47,87;58 090,81;31 552,29;1 047,50;19 600,44
84000000000;20.05.2020;59,65;87,65;63,26;30,67;80,6;64,72;37,12;116,66;41,73;63,99;29,51;104,6;35,79;299,09;165,45;0;0;183,35;326,73;0;204,88;271,06;140,57;484,91;61,13;478,76;5,26;86,43;80,1;12,06;30,24;62,79;5 126,15;4 367,27;5 181,40;3 845,31;330,69;7 140,36;1 950,57;658,11;1 454,37;2 017,72;5 055,07;1 910,22;1 420,79;1 580,67;6 622,90;4 130,48;891,95;1 842,38;0;0;4 654,17;276,59;0;233,57;372,81;753,97;160,54;8 403,27;733,46;51 033,00;53,23;2 055,98;699,04;3 619,00;2 291,00;41,18;43,62;48,96;47,94;59 129,68;32 170,70;775;18 075,73
84000000000;21.05.2020;60,71;90,46;61,71;31,17;79,87;67,45;37,65;122,42;41,95;63,95;29,93;100,8;35,51;285,53;156,8;0;205,62;178,48;332,91;0;207,04;269,6;140,38;483,38;61,02;470,6;5,22;87,22;78,62;12,15;28,99;63,8;5 053,75;4 306,28;5 098,12;4 196,93;383,26;7 554,52;2 108,65;714,23;1 539,98;2 134,92;4 761,28;2 038,62;1 243,66;1 586,56;7 241,40;3 650,83;1 137,83;1 982,04;0;43,82;3 959,94;250,44;0;238,97;365,28;716,32;178,43;7 491,29;723,03;53 106,00;66,48;2 424,17;806,31;3 792,53;2 850,00;41,22;43,78;48,94;47,65;59 810,63;31 608,16;544,01;16 680,76
84000000000;22.05.2020;58,46;89,52;64,07;31,06;78,77;64,6;38,33;120,91;40,32;63,89;28,6;104,2;34,9;307,57;173,56;0;210,2;181,44;328,52;0;203,24;266,19;142,65;480,68;63,49;483,23;5,24;85,84;80,34;11,47;31,75;77,17;5 133,39;4 372,24;5 188,91;4 399,47;419,62;7 680,52;2 792,06;843,94;1 705,67;2 138,89;5 521,06;2 290,02;1 507,19;1 728,53;7 228,50;4 258,28;1 011,75;1 985,22;0;53,03;5 619,46;308,06;0;288,24;411,23;806,43;170,83;8 354,12;889,79;56 040,00;79,22;2 591,81;812,24;4 206,29;2 965,00;41,54;43,65;48,98;47,77;67 056,97;38 114,45;1 240,89;19 113,21
84000000000;23.05.2020;60,16;80,93;63,2;31,7;81,38;67,32;40,81;123,45;39,44;61,24;28,7;106,1;36,4;314,2;176,75;0;166,63;177,44;342,61;0;206,47;265,37;141,11;483,13;61,33;474,96;5,31;88,13;81,57;12,06;31,2;65,1;5 062,64;4 307,14;5 125,77;3 487,13;280,91;6 739,13;2 537,11;690,4;1 192,95;2 116,06;4 559,79;2 045,81;983,84;1 549,22;5 716,60;3 036,63;847,64;1 582,09;0;58,07;3 949,77;282,31;0;200,35;330,57;613,27;139,05;7 561,19;695,39;42 850,00;52,44;2 050,63;792,15;3 424,06;1 910,00;41,62;43,61;48,95;47,97;61 586,77;35 462,84;1 027,07;15 638,48
84000000000;24.05.2020;62,13;88,28;63,51;31,75;83,65;63,53;40,81;126,13;39,36;62,75;28,08;107;35,34;302,48;168,3;0;220,6;175,38;335,67;0;207,99;264,2;143,63;483,97;60,94;472,2;5,33;87,31;79,05;11,78;30,27;62,92;5 130,61;4 366,50;5 200,71;2 942,01;281,6;6 280,20;1 743,65;572,25;1 159,19;2 071,63;3 894,59;1 937,71;771,01;1 447,28;5 702,60;3 033,40;708,41;1 405,01;0;42,34;3 212,29;258,22;0;167,61;338,86;572,03;137,8;7 377,70;635,26;40 173,00;53,46;1 578,96;620,87;2 922,47;1 590,00;41,13;43,5;48,99;48,04;53 460,77;31 623,58;1 280,68;10 690,28
84000000000;25.05.2020;62,55;85,06;63,17;30,9;78,73;64,18;40,46;124,74;39,23;54,89;26,68;104;35,52;288,6;161,6;0;0;173,9;330,11;0;219,94;268,69;143,98;420,63;62,1;474,61;5,27;83,15;80,3;11,52;29,6;77,9;5 049,36;4 299,12;5 096,48;4 035,46;390,37;7 673,59;2 182,69;787,87;1 531,79;2 083,76;4 883,48;2 176,56;1 607,69;1 672,20;7 227,60;4 273,91;952,87;1 897,99;0;0;4 230,84;244,1;0;179,13;416,67;733,01;248,2;9 107,75;745,08;48 777,00;63,3;2 390,92;1 054,50;3 906,25;2 802,00;41,34;43,73;48,98;47,95;62 633,06;34 679,84;949,08;17 798,15
84000000000;26.05.2020;64;78,54;62,79;31,09;81,51;62,54;39,15;128,89;38,45;54,65;25,32;105,7;35,76;303;172,31;0;259,32;184,83;330,25;0;211,47;267,41;141,63;473,38;60,19;477,84;5,13;86,46;80,78;11,26;29,34;66,32;5 126,43;4 370,61;5 194,10;3 651,50;307,36;7 370,31;2 291,74;661,19;1 542,04;2 152,95;4 144,35;2 144,59;899,17;1 663,55;6 631,20;4 039,58;864,94;1 733,40;0;82,09;4 789,55;256,46;0;226,41;434,49;688,11;167,3;8 677,26;685,97;51 643,00;56,62;2 224,32;664,37;3 482,80;2 175,00;41,17;43,72;48,97;47,86;64 616,54;33 459,15;858,39;20 144,84
84000000000;27.05.2020;57,72;85,51;61,59;31,16;80,25;63,59;39,7;118,42;37,22;50,65;25,3;103,6;35,75;313,14;164,72;0;0;182,09;339,63;0;208,58;265,06;140,45;482,64;61,53;457,68;5,15;83,16;80,99;11,53;27,06;77,32;5 022,67;4 281,22;5 076,84;4 597,69;304,32;7 759,63;2 023,38;743,74;1 580,19;2 118,21;3 501,72;2 280,77;1 086,20;1 712,01;6 689,10;4 011,78;947,41;1 880,33;0;0;4 295,42;284,38;0;218,21;386,81;698,79;159,9;7 747,58;812,78;49 553,00;64,18;2 211,96;810,44;3 910,07;3 243,00;41,28;43,72;48,99;47,89;62 071,80;31 954,78;616,68;17 074,41
84000000000;28.05.2020;56,95;88,36;64,04;31,01;85,07;58;37,86;123,83;34,12;54,8;25,21;108,9;34,67;309,35;173,12;0;0;184,21;330,33;0;207,56;270,85;137,19;473,05;60,19;476,45;5,13;85,97;81,71;11,17;24,84;65,15;5 062,21;4 306,89;5 137,11;4 472,03;345,22;7 382,15;2 553,62;698,69;1 675,31;2 336,14;4 134,95;2 524,38;1 347,59;1 822,44;7 015,50;3 659,84;1 004,16;1 900,68;0;0;3 495,96;315,05;0;211,93;344,43;730,16;154,33;7 501,50;787,17;50 694,00;51,35;2 338,71;931,74;3 754,11;2 308,00;41,19;43,75;48,98;47,92;60 826,46;32 896,68;905,8;18 434,99
84000000000;29.05.2020;59,79;83,62;62,77;31,47;82,02;59,6;38,6;121,08;34,06;54,77;24,7;107,6;35,55;306,31;168,13;0;196,32;184,54;327,67;0;205,65;271,12;138,84;480,8;61,69;482,11;5,07;84,94;79,62;11,31;29,33;66,82;5 045,41;4 294,85;5 123,87;4 441,38;378,1;8 468,95;2 077,39;776,52;1 708,86;2 413,86;5 078,99;2 688,83;1 391,90;2 114,66;7 632,50;4 720,17;1 054,23;1 931,15;0;62,18;5 232,48;365,58;0;268,17;411,88;783,26;169,58;8 279,46;865,93;55 901,00;66,24;2 709,71;1 030,14;4 243,91;2 431,00;41,56;43,6;48,99;47,82;68 332,39;41 026,88;1 340,94;19 219,88
