oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
37000000000;08.10.2020;68,41;58,52;47,7;28,98;68,77;54,43;18,42;66,1;23,66;35,12;15,29;80,2;37,77;233,54;132,19;0;343,48;155,02;253,94;257,87;157,2;270,13;198,5;568,61;54,19;545,46;4,3;126,02;88,54;9,84;21,97;74,29;4 509,63;3 882,26;4 593,20;12 225,68;2 027,72;42 745,97;11 074,10;3 593,04;8 768,21;8 190,52;3 898,31;2 866,94;2 537,17;3 460,25;20 317,40;8 769,08;7 458,55;10 057,72;0;739,09;19 527,42;4 950,82;594,16;1 841,18;3 078,41;5 241,29;1 919,87;64 977,81;4 239,84;184 636,60;419,17;15 431,52;4 389,85;17 671,54;16 263,85;41,12;44,73;0;47,55;294 810,59;107 990,26;0;50 238,20
37000000000;09.10.2020;66,78;63,86;47,34;28,32;68,26;55,27;18,05;67,16;23,69;33,38;15,26;79,5;34,32;240,42;139,26;0;288,65;154,63;261,23;204,18;160,85;270,65;197,46;545,58;53,36;556,05;4,37;128,74;89,34;9,9;22,89;71,74;4 332,17;3 726,49;4 407,72;12 840,83;2 146,78;48 682,01;13 842,45;3 922,87;8 449,07;8 528,72;4 596,91;3 083,12;2 656,36;3 474,33;22 886,20;11 481,99;7 867,80;9 809,95;0;952,99;19 437,35;5 297,58;999,36;2 445,42;2 907,73;6 081,13;2 430,73;70 928,15;4 195,32;197 554,00;447,54;15 556,96;5 652,40;19 131,27;17 324,50;41,06;44,72;0;47,44;322 269,78;118 826,27;0;51 256,25
37000000000;10.10.2020;67,39;67,74;47,7;27,5;69,69;53,76;18,27;69,86;23,95;32,61;15,3;81,7;37,15;245,02;154,7;0;283,41;154,29;263,46;259,94;153,53;270,25;195,02;548,33;53,61;563,66;4,36;129,25;91,58;10,45;21,74;78,72;4 440,13;3 817,89;4 526,11;12 229,69;2 037,28;41 084,48;13 531,43;3 822,86;8 025,93;8 414,45;4 254,41;3 056,33;2 543,61;3 358,68;20 891,60;9 603,01;6 858,10;7 715,22;0;809,32;15 966,15;5 687,77;702,64;1 945,83;2 976,41;5 246,75;1 803,41;61 062,36;3 553,43;180 882,00;362,49;13 770,80;3 719,51;17 574,87;14 472,00;41,12;44,62;0;47,48;300 681,38;112 350,50;0;34 177,51
37000000000;11.10.2020;68,34;66,55;47,24;31,69;72,99;57,07;18,3;71,3;24,01;32,4;15,58;83,6;35,75;245,08;154,95;0;301,96;154,97;268,4;281,28;159,31;273,07;193,7;549,74;53,6;566,52;4,37;131,51;90,97;9,96;22,94;74,19;4 513,24;3 882,34;4 610,30;10 207,25;1 658,40;34 865,45;8 688,61;3 132,49;6 669,35;7 523,65;3 479,13;2 482,19;2 337,30;2 845,89;17 618,20;8 057,11;5 767,07;7 026,28;0;593,71;11 750,86;3 008,74;450,21;1 124,25;2 244,92;4 656,64;1 627,71;56 445,56;2 946,72;162 282,64;307,16;11 652,03;3 491,56;14 180,20;12 663,00;41,11;44,62;0;47,68;250 587,72;103 413,03;0;29 296,31
37000000000;12.10.2020;66,38;57,89;46,58;31,48;67,33;50,9;18,41;71,97;23,8;32,02;15,3;80,6;38,27;243,21;119,88;0;252,19;154,96;266,8;174,27;159,74;271,75;195,43;558,99;53,53;548,76;4,39;129,91;87,9;9,8;21,15;70,16;4 245,21;3 651,13;4 328,19;12 003,00;2 031,53;43 003,13;8 741,18;3 507,02;8 476,77;7 297,44;3 782,38;2 687,27;2 426,69;3 201,36;19 996,80;10 213,27;6 502,08;10 233,48;0;675,84;15 929,05;3 100,80;853,03;1 490,01;2 678,68;5 186,06;1 776,10;67 478,03;2 996,17;170 974,50;448,13;13 710,73;3 977,77;15 486,95;14 662,50;41,15;44,73;0;47,44;268 773,13;92 859,37;0;42 092,24
37000000000;13.10.2020;66,72;64,85;47,41;28,61;68,12;53,74;18,97;65,96;23,84;33,14;15,27;81,6;41,33;241,23;135,27;0;218,54;152,29;265,61;259,6;151,52;272,01;195,01;548,08;53,91;558,31;4,6;130,52;91,34;10,17;20,8;75,48;4 359,18;3 744,27;4 439,11;13 323,86;2 141,78;42 484,39;12 264,49;3 941,78;8 716,49;7 792,58;4 447,64;2 957,98;2 555,56;3 225,66;22 142,80;11 148,05;7 578,37;9 652,47;0;908,02;17 107,09;3 619,94;621,32;1 633,04;2 934,19;5 301,52;2 099,43;66 034,66;3 241,40;180 664,69;455,19;14 687,39;4 349,86;18 407,18;17 677,74;41,06;44,7;0;47,59;283 357,97;102 902,36;0;41 795,02
37000000000;14.10.2020;67,14;66,11;47,22;31,31;66,8;55,05;18,76;68,74;22,5;32,27;14,46;81,5;38,37;235,47;122,03;0;271,21;151,91;233,69;211,4;145,14;272,5;198,83;485,45;54,87;551,28;4,64;128,11;92,09;9,82;21,07;74,51;4 309,09;3 701,96;4 394,59;13 249,67;2 292,42;42 400,70;11 327,79;4 307,70;8 875,13;7 659,32;4 238,03;2 988,39;2 588,26;3 672,01;22 327,20;10 409,04;8 357,85;10 741,92;0;795,31;20 171,78;5 855,48;831,49;1 824,85;2 754,55;5 197,41;2 899,71;66 476,39;4 164,33;179 230,48;494,69;15 343,43;4 735,16;18 524,28;17 843,00;41,08;44,61;0;47,35;294 963,16;103 405,42;0;48 112,01
37000000000;15.10.2020;64,76;67,95;47,65;29,82;68,06;54,84;18,84;70,89;22,4;31,63;14,65;80,4;40,52;221,71;122,55;0;291,79;154,89;243,49;271,56;154,94;269,01;199,45;552,75;54,69;561,63;4,55;128,59;90,31;10,73;20,37;73,99;4 455,37;3 830,75;4 539,21;14 297,68;2 049,04;42 516,65;12 189,33;3 911,19;8 625,45;7 526,97;4 465,92;3 134,53;2 673,52;3 566,50;23 973,00;9 361,07;9 653,69;11 308,69;0;830,25;21 317,98;6 067,97;611,76;1 963,94;3 411,35;5 175,28;2 080,69;63 179,86;3 412,32;185 935,12;416,71;15 938,60;4 347,47;18 635,13;17 477,71;41,05;44,72;0;47,39;293 375,22;106 903,63;0;44 652,26
37000000000;16.10.2020;66,51;68,27;47,52;29,33;69,43;54,16;19,16;69,47;23,35;33,3;14,56;81,3;42,01;223,45;145,18;0;289,69;154,58;257,24;275,28;155,44;275,35;198,32;544,72;53,62;566,45;4,3;131,55;92,04;10,16;21,45;67,87;4 479,36;3 850,91;4 562,06;13 148,34;2 215,58;45 982,71;12 912,78;3 911,44;8 485,43;7 388,75;5 257,06;3 120,63;2 872,83;3 642,37;26 398,30;9 797,77;9 680,23;9 184,27;0;865,01;19 400,28;5 852,56;770,78;2 378,91;3 436,16;5 690,74;2 054,13;70 201,38;4 029,84;204 485,00;450,92;14 792,52;3 992,80;19 963,23;15 819,19;41,1;44,69;0;47,5;324 210,19;118 120,17;0;48 812,37
37000000000;17.10.2020;67,86;65,63;47,86;31,72;69,21;53,5;19,22;70,17;23,2;32,14;14,65;80,1;36,68;227,36;145,77;0;283,74;150,62;272,36;275,49;154,13;274,89;199,52;546,11;53,29;556,1;4,16;131,66;94,68;10,89;21,23;77,82;4 454,24;3 829,99;4 524,93;12 650,21;2 182,84;40 780,25;12 157,57;4 032,26;8 377,98;7 832,88;4 876,55;3 238,40;2 861,73;3 980,01;23 302,10;9 303,82;7 807,14;8 457,39;0;985,86;16 837,90;5 071,24;634,92;1 953,45;3 166,72;5 150,68;1 871,00;65 665,72;4 455,04;170 614,00;369,65;13 659,25;4 280,20;17 424,42;14 587,14;41,15;44,63;0;47,6;283 964,16;114 139,59;0;34 875,34
37000000000;18.10.2020;68,91;68,2;47,12;31,82;72,34;59,13;18,99;70,62;23,8;32,37;14,43;80,2;41,03;243,45;152,46;0;295,36;157,23;277,37;296,48;157,71;280,03;198,66;543,23;53,76;568,23;4,33;129,11;94,9;10,05;21,3;73,56;4 545,30;3 912,13;4 616,29;10 221,48;1 884,11;33 894,17;9 515,11;3 144,20;6 795,44;6 901,21;3 922,62;2 929,14;2 538,63;3 453,50;20 707,30;7 170,84;5 816,34;6 894,97;0;563,19;13 694,98;2 884,74;478,94;1 263,29;2 830,54;4 506,33;1 644,78;59 583,79;2 869,67;171 115,00;302,8;11 472,02;3 478,31;13 966,58;12 447,00;41,13;44,62;0;47,62;242 491,47;100 601,75;0;24 893,07
37000000000;19.10.2020;68,32;64,37;46,51;30,8;67,22;52,49;18,53;70,36;23,32;31,35;14,47;80,1;36,55;246,05;136,59;0;272,39;150,04;277,23;267,45;159,13;276,05;195,86;489,93;53,51;560,21;4,34;124,64;92,05;10,56;22,64;75,62;4 392,95;3 779,02;4 460,26;12 376,87;2 214,69;45 108,45;10 492,82;3 451,66;8 383,79;7 203,72;4 319,93;3 018,57;2 607,17;3 677,08;23 330,80;12 139,14;6 685,54;8 970,96;0;676,48;15 776,40;2 762,61;537,89;1 698,08;2 739,84;5 357,86;2 473,37;70 957,53;2 998,12;185 671,80;467,1;12 755,51;3 525,59;16 746,81;14 682,14;41,08;44,75;0;47,36;272 940,75;93 011,24;0;42 958,06
37000000000;20.10.2020;70,16;66,61;47,9;29,62;70,41;57,88;18,56;71,09;24;30,97;14,61;82,1;39,88;251,18;151,69;0;283,79;151,06;274,29;197,88;156,02;274,76;197,58;540,82;53,17;554,96;4,4;128,28;92,18;10,35;21,25;72,82;4 345,32;3 736,30;4 425,56;11 445,40;2 194,41;41 263,71;10 709,11;3 255,63;7 729,29;7 261,75;5 145,70;2 906,17;2 802,56;3 745,03;23 198,80;9 042,93;7 002,70;7 831,24;0;732,67;15 779,94;3 102,04;904,49;1 626,13;2 862,35;5 263,52;1 833,46;62 893,72;3 163,73;170 294,42;398,63;14 564,37;3 208,01;15 989,07;14 805,50;41,11;44,75;0;47,56;260 028,47;91 193,55;0;37 223,41
37000000000;21.10.2020;70,21;69,93;47,52;30,91;71,5;55,03;18,47;72,3;25,09;31,95;14,97;79,2;40,02;242,8;129,69;0;273,51;151,71;245,37;266,54;153,45;271,44;197,44;538,82;53,47;556,27;4,39;123,62;93,2;9,91;21,1;67,45;4 397,16;3 779,16;4 477,23;10 874,45;1 815,64;42 072,03;10 364,95;3 273,64;7 615,82;7 332,61;4 896,73;2 620,99;2 854,18;4 020,64;24 034,00;8 724,63;7 011,77;9 302,39;0;605,35;18 123,64;4 157,72;603,16;1 748,41;3 297,44;5 188,53;1 918,63;65 413,49;3 129,72;170 301,00;397,06;14 751,59;3 819,18;16 103,82;14 642,00;41,13;44,69;0;47,36;262 357,16;94 248,24;0;41 540,22
37000000000;22.10.2020;68,24;64,99;47,59;31,02;70,76;55,22;18,64;72,23;24,5;30,86;14,72;79,4;41,75;243,44;105,84;0;288,77;153,17;249,61;204,43;156,79;269,79;197,1;540,61;52,79;551,78;4,38;122,71;92,37;9,99;20,26;73,09;4 315,78;3 710,51;4 387,28;11 883,63;2 270,50;41 491,41;9 817,54;3 087,30;7 444,48;6 788,91;4 614,39;2 872,06;2 739,78;3 767,34;25 161,00;7 543,78;6 453,10;12 224,60;0;691,65;18 454,44;4 188,40;857,82;1 819,91;2 762,54;5 024,96;1 889,21;61 165,90;3 189,90;166 155,00;464,82;13 586,20;3 827,48;16 610,42;15 197,30;41,1;44,71;0;47,51;264 934,38;94 530,91;0;41 244,65
37000000000;23.10.2020;67,71;63,86;47,22;29,87;69,22;54,28;19,01;72,81;24,64;32,3;14,66;82,5;41,32;244,82;144,29;0;293,42;149,27;250,22;194,76;153,22;268,49;197,45;558,4;53,08;555,14;4,45;127,65;94,24;9,98;20,89;73,75;4 331,66;3 723,44;4 434,48;13 226,73;2 662,75;48 535,89;13 077,65;3 834,37;8 577,89;7 846,68;6 217,92;3 594,51;3 201,05;4 722,24;29 624,60;9 811,37;7 738,40;9 209,16;0;994,86;22 676,29;6 487,67;946,16;2 439,60;3 113,29;5 976,21;2 169,28;73 176,67;4 069,04;189 770,08;478,11;14 655,67;4 273,28;18 794,42;16 647,00;41,07;44,58;0;47,57;306 836,00;107 541,51;0;45 204,39
37000000000;24.10.2020;68,92;61,01;47,83;30,03;67,72;55,25;18,88;71,41;23,85;30,82;14,41;82,5;39,13;240,74;150,39;0;278,43;152,63;259,51;232,66;152,69;273,47;198,65;557,71;53,02;556,34;4,23;124,79;96,21;10,4;21,03;80,98;4 381,79;3 765,82;4 475,86;11 867,53;2 235,64;40 002,61;13 358,63;3 967,76;8 139,11;7 392,86;5 564,58;3 283,32;3 049,87;4 352,54;25 707,60;8 170,62;6 516,90;7 487,75;0;937,87;16 023,62;5 435,35;773,3;2 156,54;2 724,25;5 094,96;1 885,57;62 830,97;4 195,15;149 567,00;395,69;12 813,23;3 975,97;17 047,74;13 715,00;41,08;44,75;0;47,41;267 752,88;104 696,72;0;33 279,77
37000000000;25.10.2020;68,65;69,64;47,55;31,41;73,69;56,39;19,18;72,01;23,13;30,51;14,03;80,5;41,76;235,68;153,51;0;313,87;152,63;272,77;266,79;148,6;273,58;201,21;561,97;53,39;572,2;4,22;127,11;96,06;9,48;21,02;76,04;4 541,14;3 908,35;4 625,11;8 987,53;1 583,78;30 615,33;9 123,96;2 762,95;6 187,60;6 717,74;3 987,98;2 262,42;2 659,64;3 478,78;21 865,80;5 156,07;4 518,29;5 990,14;0;311,23;10 948,95;2 695,87;509,89;1 243,84;2 181,93;3 979,11;1 455,49;52 846,28;2 450,18;120 915,00;291,49;9 268,90;2 844,61;12 622,73;10 259,24;41,13;44,7;0;47,52;183 761,83;81 939,89;0;22 838,06
37000000000;26.10.2020;60,7;55,42;45,79;29,06;63,56;46,21;18,74;68,6;23,48;29,13;14,21;76,2;40,59;236,11;139,26;0;0;141,12;265,86;106,83;99,47;272,16;196,01;544,8;52,11;514,45;4,47;123,65;89,68;10,33;24,82;63,28;3 976,90;3 417,50;4 047,82;2 611,14;409,73;10 609,42;2 806,06;712,71;2 032,50;1 473,61;1 165,04;889,02;601,25;876,64;4 957,00;4 079,82;1 194,15;1 462,01;0;0;4 634,94;657,26;250,99;640,49;478,3;947,35;359,36;13 717,00;479,94;34 672,71;72,48;2 877,62;784,03;2 883,91;2 355,00;41,22;44,71;0;47,5;220 588,69;76 264,62;0;28 031,89
37000000000;27.10.2020;74,14;65,51;47,01;31,07;71,78;56,86;18,95;75,29;23,22;29,45;14,97;80,8;37,24;251,44;139,25;0;296,05;158,11;280,82;199,73;149,49;265,13;196,56;552,67;52,83;545,4;4,44;125,27;96,21;10,48;20,72;72,22;4 395,19;3 784,71;4 466,77;6 928,69;1 258,11;30 414,57;5 267,11;1 830,90;4 422,81;5 428,71;3 549,60;1 857,46;2 062,74;2 004,71;18 171,60;4 326,61;3 925,39;5 937,47;0;379,91;10 859,63;1 575,90;534,25;1 037,84;1 934,04;3 372,44;1 154,74;43 815,79;2 128,15;113 255,50;211,79;6 045,03;2 257,46;9 366,10;8 743,00;41,2;44,73;0;47,56;200 901,09;64 775,17;0;26 764,70
37000000000;28.10.2020;70;63,11;47,25;32,02;73,96;54,41;19,09;74,27;23,17;30,55;14,45;79,3;42,58;231,03;134,14;0;304,41;155;252,4;222,44;147,6;274,25;198,26;553,54;53,67;563,35;4,25;130,63;96,06;9,57;19,83;69,61;4 403,07;3 788,76;4 480,96;11 198,39;1 995,10;42 135,54;9 831,49;2 908,94;7 570,73;7 825,40;5 237,85;2 668,55;3 220,51;3 882,89;26 373,80;7 272,47;6 026,39;8 896,09;0;415,86;14 561,95;3 376,77;724,03;1 591,61;3 233,91;4 885,11;1 972,96;58 423,60;3 132,57;162 651,00;372,58;10 402,61;4 229,11;16 324,98;14 097,15;41,25;44,61;0;47,33;258 593,59;90 002,49;0;36 490,42
37000000000;29.10.2020;70,74;61,95;47,65;31,75;69,38;54,08;18,97;73;22,58;29,88;14,19;78,4;41,5;227,66;128,92;0;212,68;154,14;241,84;172,33;148,66;277,54;198,19;553,67;53,91;546,01;4,42;128,43;95,69;9,6;21,53;70,92;4 185,68;3 594,31;4 260,82;11 625,96;2 320,56;39 747,03;10 284,54;3 175,54;7 955,42;7 499,60;5 671,49;2 552,90;3 138,96;4 109,66;27 299,50;6 826,86;6 115,39;8 873,20;0;757,9;17 687,12;4 420,46;975,51;1 927,85;2 639,91;4 807,00;1 978,98;60 410,72;3 042,75;173 393,94;412,32;11 144,47;4 109,77;16 323,80;13 563,00;41,28;44,72;0;47,45;257 033,77;86 723,00;0;33 503,01
37000000000;30.10.2020;69,46;63,46;47,27;30,84;69,98;53,75;18,97;75,01;22,49;32,37;14,05;78,7;45,86;230,37;126,23;0;229,1;156,47;258,04;261,54;148,18;269,49;197,07;553;53,99;560,97;4,4;130,42;97,9;10,7;20,31;75,48;4 371,28;3 757,38;4 439,75;10 957,64;2 606,23;43 364,36;11 325,73;3 261,76;8 181,17;7 823,34;6 064,61;2 996,74;3 234,60;4 593,69;28 779,00;6 872,90;6 267,68;9 438,61;0;725,37;19 865,41;4 869,21;782,09;2 420,53;3 421,05;5 327,42;2 173,86;65 627,74;3 509,43;185 558,07;424,66;11 410,10;4 242,40;16 913,89;13 789,50;41,27;44,74;0;47,37;288 114,72;103 366,45;0;35 156,87
37000000000;31.10.2020;68,6;65,56;47,74;31,67;71,38;56,3;18,6;76,33;22,77;30,63;13,97;79,8;43,32;232,06;144,32;0;282,53;155,51;255,26;248,7;145,44;270,33;196,88;499,18;54,09;570,23;4,21;129,09;99,09;9,69;21,38;79,31;4 411,56;3 794,01;4 480,09;11 184,81;2 249,80;37 319,84;11 401,13;3 509,82;7 506,40;7 603,78;6 095,34;2 775,32;3 189,20;4 018,34;24 888,00;6 743,86;5 638,57;7 450,79;0;752,45;15 563,63;4 761,37;851,46;1 921,38;2 624,82;4 667,00;2 375,79;58 623,62;3 019,03;154 590,00;360,59;10 822,26;3 681,00;16 927,87;12 466,00;41,3;44,62;0;47,34;269 089,25;101 830,23;0;25 889,46
37000000000;01.11.2020;72,06;69,18;47,56;32,84;73,93;57,61;18,5;75,23;22,79;30,33;14,25;80,4;40,03;245,78;154,93;0;342,65;155,75;259,31;274,45;147,77;271,63;196,21;560,91;57,91;561,22;4,28;138,9;99,37;9,74;20,65;69,21;4 590,03;3 954,78;4 678,07;10 531,65;1 872,04;33 605,05;8 544,70;2 862,24;6 538,36;7 481,16;5 677,46;2 937,27;2 910,55;3 896,98;24 203,00;6 633,09;5 196,83;6 522,48;0;434,3;11 273,22;3 123,94;557,78;1 284,21;2 465,94;4 331,90;1 557,41;54 992,82;2 554,30;142 388,50;323,35;9 066,34;3 175,86;13 615,66;10 730,50;41,2;44,71;0;47,44;204 172,94;83 319,93;0;17 125,22
37000000000;02.11.2020;70,75;61,21;47,31;31,54;71,53;54,93;18,58;74,91;21,74;30,39;14,27;78,9;38,72;243,61;151,42;0;241,81;153,17;259,15;184,24;153,65;271,86;195,16;558,07;57,63;555,04;4,48;141,24;97,52;9,41;20,54;70,68;4 287,89;3 688,99;4 371,98;10 410,05;2 637,39;41 060,08;9 857,47;3 083,04;7 568,77;7 557,73;6 020,09;2 956,97;3 005,74;4 538,54;26 472,70;10 188,55;5 957,45;7 159,98;0;617,6;17 973,32;3 128,30;893,45;1 577,26;2 701,95;4 856,89;1 716,20;63 062,02;2 621,44;171 723,81;456,79;10 776,78;3 330,92;14 848,77;15 443,55;41,49;44,71;0;47,36;254 592,09;85 790,12;0;23 455,06
37000000000;03.11.2020;70,12;69,09;48,12;29,34;71,76;56,88;19,63;78,6;22,13;29,99;14,52;81,1;39,21;245,02;151,22;0;280,47;152,98;245,21;235,55;152,25;275,09;193,98;552,26;56,87;546,83;4,75;135,73;96,6;10,63;22,2;71,4;4 434,95;3 812,68;4 530,15;10 257,01;2 414,67;39 227,81;10 736,27;3 050,79;6 896,18;7 612,89;6 343,25;3 142,38;3 118,63;4 032,07;27 368,60;8 245,08;6 561,54;6 945,97;0;788,54;19 414,83;4 379,72;754,33;1 973,80;2 609,04;4 974,53;1 847,47;58 671,27;3 137,40;154 740,23;385,38;10 632,84;3 607,99;15 502,22;14 756,30;41,44;44,77;0;47,33;206 529,59;73 856,17;0;17 808,72
37000000000;04.11.2020;70,73;66,24;47,32;32,29;69,64;57,12;19,12;77,88;22,31;31,19;14,41;82,2;40,13;252,48;152,72;0;279,69;156,81;236,57;212,49;156,01;279,76;193,12;495,06;57,06;550,05;4,71;129,35;98,94;10,72;20,32;71,26;4 395,77;3 779,30;4 492,66;9 366,82;2 168,74;37 182,80;9 487,81;3 175,83;6 561,13;8 411,48;5 808,32;2 807,88;3 307,07;4 872,46;26 300,30;7 370,45;6 200,68;6 991,52;0;652,87;15 086,19;4 806,12;729,71;1 784,31;2 494,41;4 725,21;2 241,44;60 157,87;2 863,22;131 273,50;383,95;10 232,85;3 498,23;14 941,49;13 602,50;41,48;44,72;0;47,55;243 179,55;85 305,77;0;16 933,16
37000000000;05.11.2020;67,07;63,22;47,63;28,81;69,48;55,51;18,92;77,37;23,02;32,78;14,57;80,7;40,46;241,09;150,09;0;327,81;150,9;236,61;199,59;155,17;276,92;193,23;556,56;57,14;544,76;4,88;131,68;96,78;10,68;20,52;70,83;4 435,17;3 816,91;4 538,65;12 730,86;3 014,92;43 121,97;11 256,47;3 611,16;8 409,65;8 553,88;6 999,28;3 016,12;3 455,45;4 677,29;29 881,50;9 715,62;7 162,00;8 197,05;0;601,29;19 736,67;4 930,70;819,11;1 883,46;3 096,23;4 963,89;2 003,79;67 702,35;3 175,25;165 151,00;433,01;12 022,37;3 710,75;17 651,85;16 064,20;41,57;44,73;0;47,58;275 989,19;89 520,74;0;16 198,79
37000000000;06.11.2020;67,82;58,05;47,96;32,22;68,63;55,83;18,86;79,23;23,56;31,11;14,61;79,9;42;239,38;151,58;0;143,06;150,97;243,1;216,78;148,98;277,32;193,3;553,22;57,29;546,89;4,9;129,68;98,3;10,63;20,66;73,48;4 213,70;3 615,22;4 308,92;12 133,35;2 865,76;45 557,38;11 477,78;3 867,70;8 455,95;8 295,72;7 436,41;3 254,17;3 464,51;5 226,43;32 544,50;9 227,98;7 729,71;8 701,33;0;1 772,16;20 151,26;5 406,53;872,81;2 528,41;3 209,53;5 682,23;2 138,30;70 081,12;3 714,08;190 018,50;476,52;12 859,31;3 610,05;18 566,63;15 794,50;41,67;44,71;0;47,62;290 548,53;92 729,32;0;11 569,22
37000000000;07.11.2020;69,56;66,86;47,76;32,42;72,51;56,35;19,14;80,96;24,05;32,46;14,42;80,3;37,71;240,97;154,11;0;317,97;159,32;259,31;215,14;148,04;272,75;192,33;555,74;57,19;553,65;4,95;130,39;99,91;10,63;21,47;74,7;4 492,96;3 869,87;4 578,10;10 620,80;2 764,37;39 145,03;11 292,73;3 397,59;7 827,69;9 083,28;7 078,28;3 176,83;3 363,08;4 869,37;28 851,50;9 328,39;6 765,45;7 437,41;0;826,59;18 231,96;5 303,36;853,11;2 180,93;3 005,53;4 826,33;1 871,84;62 035,75;3 362,65;175 073,67;424,14;11 184,87;3 673,10;17 271,41;14 021,00;41,54;44,6;0;47,63;260 057,17;96 224,31;0;9 754,52
37000000000;08.11.2020;71,2;67,05;47,45;32,59;72,54;54,28;19,56;79,41;23,01;33,08;14,46;79,8;39,36;244,43;153,14;0;324,54;153,66;285,39;255,71;146,06;278,42;193,04;556,41;57,94;555,68;4,95;130,48;99,78;10,76;21,8;73,94;4 582,66;3 949,60;4 657,37;8 957,88;1 971,68;32 845,22;8 575,15;2 943,82;7 141,55;8 249,18;5 867,97;2 850,69;3 171,78;4 001,06;25 472,60;6 699,28;5 211,47;6 616,97;0;398,17;10 763,08;2 161,38;525,92;1 329,81;2 392,60;4 121,12;1 614,04;57 350,74;2 509,71;151 350,00;335,65;8 881,53;3 103,65;13 362,51;11 523,00;41,5;44,74;0;48,15;217 190,77;84 391,06;0;7 372,96
37000000000;09.11.2020;68,94;60,6;47,08;31,99;67,87;55,19;19,29;78,85;22,83;33,46;14,52;78,2;39,55;242,57;152,29;0;230,94;152,88;284,71;174,47;146,7;274,47;190,33;562,57;57,22;544,66;4,95;129,34;98,25;9,94;20,91;72,66;4 297,07;3 698,35;4 367,80;11 180,38;2 405,98;44 440,21;9 311,26;3 347,34;7 911,20;8 252,24;6 475,30;3 235,77;3 245,01;4 522,42;28 462,60;10 443,88;6 497,96;7 907,10;0;587,85;14 750,22;2 258,26;1 077,82;1 878,87;3 047,27;5 125,38;1 807,63;68 725,62;2 892,48;165 585,00;349,1;11 179,76;3 740,69;15 593,06;14 349,30;41,6;44,6;0;47,61;255 739,45;82 024,58;0;5 962,40
37000000000;10.11.2020;69,63;65,49;47,28;30,93;69,55;54,44;19,02;83,44;22,62;32,16;14,52;81;40,49;240,68;146,11;0;135,57;153,85;283,42;174,05;152,42;275,79;188,94;557,95;56,88;547,46;4,95;130,96;97,28;10,19;20,97;73,68;4 179,82;3 588,55;4 262,70;11 047,10;2 435,10;41 320,74;10 760,04;3 401,19;7 915,82;8 909,22;6 740,44;3 332,29;3 364,37;4 842,45;29 374,40;8 639,37;7 148,03;8 470,99;0;1 197,31;17 760,56;2 679,44;971,02;1 831,84;3 011,24;5 570,08;1 869,99;63 500,23;2 981,06;171 100,88;371,63;11 676,32;3 883,55;16 510,35;15 216,46;41,73;44,74;0;48,04;281 834,38;91 129,90;0;8 151,15
37000000000;11.11.2020;70,54;67,41;47,45;30,74;70,3;54,75;18,8;79,77;22,96;32,33;14,83;82,2;39,26;242,05;153,43;0;293,59;155,6;236,81;207,31;149,97;274,58;193,01;554,2;57,39;544,51;4,9;130,86;99,25;10,08;20,59;63,26;4 419,48;3 800,98;4 528,28;11 251,23;2 305,40;41 324,84;10 284,72;3 577,94;8 180,57;8 551,94;6 686,88;3 076,56;3 423,36;4 536,00;29 021,60;8 587,76;6 957,69;8 146,90;0;583,67;18 639,01;4 522,94;871,03;1 833,87;2 976,47;4 784,34;1 845,67;62 700,55;2 951,24;172 892,00;356,72;10 929,64;3 796,79;16 584,29;13 784,50;41,15;44,72;0;48,72;248 461,64;86 709,05;0;9 080,69
37000000000;12.11.2020;67,61;65,1;47,95;31,68;67,64;53,79;18,89;82,82;22,45;32,62;14,44;81,7;41,36;225,05;152,16;0;262,25;156,18;251,41;202,27;153,7;274,99;193,97;551,26;57,53;544,83;4,95;129,08;97,82;10,25;20,86;73,55;4 388,20;3 773,27;4 484,81;11 508,04;2 655,90;41 624,75;9 821,03;3 524,22;8 261,38;8 943,03;6 668,32;3 397,97;3 454,17;4 878,81;29 305,50;8 175,56;8 632,52;8 303,77;0;755,99;19 580,22;4 162,88;886,9;1 948,66;2 850,08;4 884,26;2 051,08;63 081,16;3 103,66;168 001,70;377,86;11 577,48;4 012,12;16 694,58;16 096,40;41,82;44,75;0;48,51;293 593,56;92 582,20;0;9 948,24
