oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
49000000000;22.10.2020;79,29;83,42;85,81;35,59;83,64;63,45;22,63;68,59;21,19;24,92;15,37;74,5;41,47;293,62;165,38;0;407,82;135,08;239,37;284,89;125,67;272,84;183,53;567,18;52,88;451,18;4,89;118,09;88,32;26,07;33,29;87,16;5 001,36;4 250,61;4 846,45;9 564,89;2 135,81;31 152,44;6 038,03;2 809,81;5 981,05;11 163,06;9 627,47;5 198,79;4 312,24;8 393,49;20 145,20;21 419,82;5 754,19;5 125,63;0;228,32;23 633,52;3 815,76;544,15;3 815,40;4 177,48;4 728,08;1 676,10;40 888,91;4 626,90;207 749,00;164,42;10 871,88;1 753,87;12 010,54;10 989,00;42,95;46,3;54,44;47,91;208 202,83;152 584,94;1 052,72;77 812,01
49000000000;23.10.2020;80,27;90,51;79,07;35,29;84,47;62,38;22,05;71,48;20,63;23,95;15,72;76,3;42,26;288,99;163,89;0;413,4;142,81;231,6;336,95;137,08;274,03;183,92;558,22;51,82;464,98;4,86;128,64;88,87;24,79;33,76;87,49;5 012,39;4 266,97;4 891,21;10 641,16;2 439,58;36 814,52;7 597,02;3 277,63;6 769,27;13 064,35;12 337,68;5 806,93;5 252,45;9 895,43;25 590,80;20 615,22;6 407,91;5 962,11;0;324,85;25 510,70;7 037,40;561,59;4 087,88;4 851,28;5 809,57;2 007,71;52 470,98;5 496,15;233 586,00;122,31;11 242,29;2 288,51;13 472,04;12 853,00;42,96;46,31;54,55;47,93;241 142,52;193 032,56;1 237,26;90 615,71
49000000000;24.10.2020;77,56;102,65;76,79;35,85;86,98;66,91;22,98;72,21;20,31;24,31;15,93;75,9;42,98;287,28;160,37;0;428,3;142,13;245,24;362,53;226,36;279,48;184,47;570,7;53,69;478,91;4,93;126,07;88,82;25,2;33;88,88;5 133,62;4 377,04;5 023,45;9 820,39;1 997,27;30 454,73;6 953,41;2 983,77;5 558,47;13 051,52;10 653,79;6 018,39;4 737,68;9 130,30;22 605,70;18 386,05;5 383,21;5 158,84;0;221,29;21 386,14;4 201,83;314,01;1 297,53;2 945,06;4 376,43;1 757,02;41 437,56;4 135,95;209 033,00;119,48;9 099,29;1 980,82;11 916,77;10 453,96;43,01;46,32;54,64;47,94;153 595,06;144 302,94;1 085,91;53 529,38
49000000000;25.10.2020;80,68;101,6;76,93;34,69;87,56;67,22;22,29;69,76;20,98;26,06;15,46;74,3;43,61;287,68;163,68;0;426,6;145,57;250,71;413,78;229,28;277,46;183,43;561,7;52,58;477,6;4,99;126,94;90,21;25,44;30,81;90,37;5 198,83;4 435,01;5 072,86;7 917,35;1 833,28;25 631,45;6 130,72;2 421,59;4 527,88;11 647,16;9 078,39;4 940,04;4 190,53;8 098,93;19 466,80;17 040,05;4 523,52;4 327,72;0;168,43;16 948,73;2 908,87;222,91;714,84;2 535,87;4 011,79;1 415,10;38 236,99;3 408,77;193 812,10;87,68;7 827,22;1 559,17;10 089,99;8 230,38;43,03;46,46;54,8;47,94;64 383,69;87 241,06;996,99;31 623,44
49000000000;26.10.2020;68,11;82,03;68,21;38,55;78,17;58,21;20,02;62,1;19,19;23,62;15,08;67;40,76;264,13;144,86;0;0;124,54;219,27;0;138,1;264,47;180,58;556,2;48,22;432,58;4,86;0;83,54;16,22;28,33;74,9;4 815,12;4 113,04;4 723,39;1 420,69;376,55;4 996,93;838,55;437,32;1 060,89;1 666,17;2 247,35;910,28;781,67;1 972,80;3 439,50;6 244,91;814,61;841,15;0;0;3 544,06;464,95;0;482,87;1 340,12;785,04;250,34;7 317,97;478,08;38 166,00;0;2 042,04;281,81;1 647,00;1 170,00;42,9;46,37;54,84;47,95;95 331,57;84 499,69;825,99;47 896,34
49000000000;27.10.2020;80,8;94,45;79,31;38,56;83,53;60,04;22,87;75,12;20,71;26,33;17,01;72,4;43,98;274,72;167,25;0;431,9;140,97;230,27;272,13;144,78;275,23;189,5;574,78;52,4;468,05;4,99;129,56;89,1;19,4;33,45;78,89;4 981,64;4 244,05;4 848,98;7 199,22;1 523,24;25 929,69;3 846,67;2 276,16;4 716,51;7 921,15;7 602,25;3 541,79;3 433,20;5 656,44;16 794,00;13 915,10;4 013,71;4 564,54;0;183,44;14 902,96;2 668,78;436,9;2 569,04;6 428,73;3 702,19;1 364,03;34 018,62;3 321,31;114 858,00;89,24;6 190,07;1 764,58;8 942,96;9 299,75;42,84;46,27;54,24;48,33;190 809,09;129 287,32;675,77;73 178,26
49000000000;28.10.2020;79,89;91,25;76,37;34,82;82,33;65,68;21,77;79,65;20,56;26,21;16,39;72,6;43,78;266,14;165,76;0;404,15;128,94;248,02;253,02;104,21;275,77;189,85;572,3;52,41;463,58;5,03;123,96;89,41;23,77;31,45;82,17;4 850,73;4 132,86;4 738,51;9 190,90;2 567,95;30 440,66;6 003,57;2 658,53;5 721,04;10 801,14;9 591,94;4 536,81;4 111,18;7 118,20;23 467,80;17 957,21;5 105,48;5 094,65;0;283,85;23 106,25;2 758,03;636,96;4 231,69;5 263,07;4 719,67;1 554,10;44 989,09;4 006,05;172 249,00;139,59;8 434,93;2 042,54;11 786,82;10 147,68;42,95;46,18;54,34;48,51;190 071,98;142 630,56;789,01;79 049,51
49000000000;29.10.2020;79,2;91,92;76,21;34,9;82,73;63,88;21,16;77,07;21,23;24,85;16,27;71,3;43,1;267,42;173,37;0;368,53;112,8;238,77;293,31;124,63;276,41;190,7;569,91;52,69;461,8;5,03;124,25;89,79;23,05;33,17;85,02;4 796,16;4 082,15;4 694,20;9 615,22;2 450,75;31 356,07;6 205,36;2 786,58;5 833,39;11 090,67;10 380,78;4 927,95;4 622,57;7 108,59;21 788,50;19 763,02;5 304,78;4 720,98;0;327,26;29 473,50;3 264,58;564,47;4 119,01;3 839,26;4 877,48;1 656,43;43 722,72;4 233,33;176 639,00;140,91;8 355,15;2 024,17;10 783,80;9 617,98;42,96;46,29;54,55;48,4;150 734,72;117 422,20;1 030,90;70 212,77
49000000000;30.10.2020;79,37;98,75;80,16;35,01;85,89;63,09;21,85;77,4;21,45;26,63;16,54;74,3;44,28;270,63;171,2;0;412,81;136,91;240,78;273,61;167,03;276,95;191,48;569,92;52,8;481,04;4,99;124,85;90,88;24,58;34,71;82,68;4 986,21;4 245,45;4 858,27;10 377,05;3 181,85;35 234,09;7 334,48;2 974,26;6 485,44;12 490,30;12 859,13;5 640,05;4 798,36;7 497,56;25 389,80;20 729,27;5 551,99;5 616,36;0;325,21;25 714,85;4 515,54;514,57;3 353,78;4 234,98;5 148,45;2 107,22;48 694,24;4 755,22;232 868,00;138,09;8 792,84;1 875,10;12 876,66;10 094,00;42,9;46,23;54,36;48,54;225 376,20;175 867,23;891,08;80 603,07
49000000000;31.10.2020;81,09;96,69;76,67;35,33;85,28;65,72;22,37;74,84;21,21;27,64;15,36;73,4;45,3;269,91;166,5;0;414,17;140,25;249,79;347,72;230,05;277,52;191,3;568,42;53,4;488,09;5,03;125,85;94,27;26;33,08;90,27;5 092,06;4 344,10;4 969,56;10 198,26;2 444,83;31 657,92;7 155,73;2 964,57;5 349,81;12 758,52;11 093,89;5 672,91;4 987,66;7 946,21;23 154,90;17 865,55;5 023,46;4 907,89;0;474,95;22 226,40;3 850,42;389,27;1 320,11;2 855,63;4 139,38;1 609,01;39 400,09;4 074,49;208 886,00;120,32;7 854,69;1 624,13;11 613,09;9 421,13;42,71;46,31;54,52;48,43;192 523,67;166 019,55;1 634,05;60 012,27
49000000000;01.11.2020;82,19;99,8;77,4;35,54;87,63;67,56;22,19;72,81;21,31;26,22;15,09;71,7;44,98;271,86;169,63;0;425,83;143,96;250,91;385,67;231,72;281,18;191,75;577,68;54,49;481,46;5,09;126,74;94,68;26,98;32,36;87,64;5 186,58;4 427,64;5 051,33;8 634,33;2 079,96;28 678,73;6 419,11;2 421,70;4 844,81;11 858,72;9 459,88;4 766,97;4 205,13;6 576,99;20 691,00;16 785,09;4 544,64;4 358,63;0;228,52;17 023,17;2 589,39;228,46;666,43;2 460,63;3 814,01;1 350,47;40 244,50;3 277,22;203 389,50;102,27;7 070,06;1 582,00;10 077,86;8 968,00;42,96;46,38;54,53;48,46;160 046,47;155 963,61;1 273,42;53 233,60
49000000000;02.11.2020;83,09;98,46;74,08;34,85;85,49;62,65;21,2;69,51;19,8;25;14,53;71,3;44,5;260,51;172,5;0;333,3;137,32;231,63;307,28;193,14;278,9;189,16;573,2;52,88;469,15;5,14;119,18;91,84;19,68;32,4;82,35;4 814,03;4 101,51;4 706,16;8 110,06;2 098,53;29 256,25;5 286,56;2 432,83;5 407,93;10 937,63;10 476,22;4 711,31;3 808,06;7 358,82;20 908,70;18 749,48;4 276,05;4 736,16;0;319,45;21 332,01;2 472,97;239,25;1 355,60;3 553,52;4 061,59;1 609,53;42 484,01;3 207,45;172 169,50;163,84;7 367,21;1 947,66;9 486,58;9 558,75;42,96;46,32;54,34;48,65;166 795,06;127 394,84;620,09;63 973,79
49000000000;03.11.2020;79,58;117,72;76,77;35,31;85,84;61,55;21,55;74,28;21,24;27,64;15,36;72,8;44,86;266,48;167,29;0;401,04;140,56;237,68;330,97;121,61;278,3;181,76;570,51;53,02;482,13;5,1;127,88;94,89;24,42;32,95;74,34;5 021,46;4 278,70;4 896,22;9 450,07;2 830,51;32 672,68;6 401,45;2 895,55;6 803,28;12 153,36;12 189,31;5 121,45;4 498,61;7 774,25;23 046,70;19 168,96;4 977,10;5 192,02;0;290,01;22 041,74;3 507,00;319,99;4 514,25;3 884,25;4 820,30;1 769,48;46 406,44;4 115,07;194 019,00;149,72;8 265,31;1 857,17;11 327,15;9 699,00;42,98;46,13;54,35;48,78;201 068,23;138 918,95;794,13;70 183,09
49000000000;04.11.2020;82,17;123,36;76,57;36,06;85,82;65,52;21,63;74,43;21,19;26,7;15,71;74,9;45,3;268,88;169,52;0;438,07;141,48;238,63;311,08;226,32;277,68;182,19;576,52;53,23;463,88;5,16;121,48;92,02;26,42;34,48;77,41;5 065,54;4 318,93;4 951,00;8 322,12;2 139,17;29 584,85;5 972,56;2 690,67;4 919,47;12 344,73;9 955,16;5 177,51;4 476,70;7 503,77;23 011,10;17 451,63;4 877,55;5 228,89;0;260,42;20 586,70;2 788,39;479,56;1 551,82;2 812,31;4 472,61;1 723,71;41 954,80;4 301,66;179 141,00;110,89;8 730,46;1 630,43;10 372,27;9 578,09;42,94;46,33;54,37;48,71;183 727,80;148 394,39;1 285,02;67 543,91
49000000000;05.11.2020;79,87;117,71;78,17;35,73;82,66;64,27;21,92;74,13;20,69;28,11;15,1;73,9;44,47;260,67;169,22;0;306,03;120,7;215,75;321,12;148,22;278,63;185,01;580,33;52,6;468,64;5,09;122,8;92,09;25,52;31,98;83,7;4 826,72;4 096,32;4 724,86;9 417,24;2 500,82;32 975,34;5 545,22;2 677,48;5 820,71;11 080,18;11 646,61;5 183,60;4 517,02;7 398,45;23 809,60;19 802,27;4 942,72;5 413,41;0;292,49;26 172,26;3 600,02;382,26;3 834,87;4 431,20;4 180,69;1 878,48;44 998,67;4 225,79;175 204,50;140,46;8 840,11;1 595,83;10 740,16;11 063,90;42,96;46,27;54,3;48,66;195 549,19;141 226,89;1 020,20;77 204,55
49000000000;06.11.2020;78,69;121,81;76,86;34,98;84,59;61,45;22,48;78,22;21,33;29,16;15,55;75,3;45,22;262,68;166,25;0;436,86;139,26;235,99;342,43;129,07;278,59;188,59;574,09;53,78;474,91;5,09;124,06;90,11;24,16;32,81;82,65;5 117,76;4 361,54;5 009,68;9 906,35;2 609,69;36 020,60;7 094,52;3 121,10;6 672,76;13 005,04;12 464,99;5 648,49;4 770,23;8 688,07;26 510,90;20 582,03;5 583,13;6 077,77;0;273,56;25 397,95;4 461,17;379,32;4 836,72;5 244,97;4 953,56;1 984,70;51 002,64;4 869,67;229 994,00;176,51;11 563,19;2 007,39;12 472,87;12 814,41;42,9;46,27;54,55;48,7;230 996,92;173 216,30;974,94;84 951,92
49000000000;07.11.2020;78,65;121,4;76,61;35,84;85,99;66,99;22,77;77,96;20,88;29,79;15,37;75;45,36;249,62;169,31;0;399,62;145,1;241,01;390,94;226,09;283,58;191,85;588,53;53,98;478,06;5,11;125,27;92,75;26,59;34,96;76,39;5 181,70;4 415,95;5 070,52;9 385,58;2 340,72;30 133,04;6 653,83;2 686,56;5 277,54;12 654,90;10 838,63;5 250,62;4 475,04;8 454,84;23 803,90;18 587,59;5 656,01;4 831,80;0;374,18;19 827,35;3 854,43;295,14;1 464,30;2 754,84;3 953,81;1 510,64;39 203,57;3 968,77;208 853,00;113,71;9 240,39;1 860,65;11 502,75;9 925,00;42,93;46,19;54,44;48,74;210 936,44;181 260,34;1 587,61;65 297,52
49000000000;08.11.2020;80,97;113,92;77,54;35,66;84,4;68,45;22,78;78,3;20,82;27,72;15,61;73,5;45,1;259,58;171,99;0;433,23;143,26;260,22;382,7;232,18;280,13;191,96;578,71;54,94;482,55;5,26;128,32;92,58;28,92;33,32;86,09;5 232,86;4 465,63;5 101,64;7 938,74;1 763,65;27 332,09;5 482,27;2 309,48;4 508,19;11 701,53;9 090,37;4 715,49;4 050,93;6 774,55;23 102,70;17 326,98;4 387,05;4 134,49;0;189,92;15 813,39;1 990,38;184,16;730,25;2 529,84;3 440,03;1 297,28;37 709,16;3 129,46;142 202,00;93,35;7 631,62;1 603,59;9 422,50;8 851,00;43,08;46,33;54,47;48,59;186 183,81;169 516,53;1 150,57;54 303,07
49000000000;09.11.2020;77,34;111,49;80,07;35,14;79,5;61,03;22,42;78,45;20,87;28,38;14,97;72,2;45,22;269,93;170,37;0;404,71;133,66;227,01;289,24;122,14;279,8;185,64;570,07;53,17;459,64;5,09;123,09;92,07;21,36;33,8;82,34;4 971,64;4 229,76;4 840,68;10 157,05;2 004,74;37 225,23;5 460,55;3 143,63;6 097,81;10 970,10;10 728,83;4 970,41;4 483,63;7 415,12;25 499,00;21 292,12;5 072,95;5 436,83;0;175,81;20 657,91;2 628,31;271,19;3 362,71;3 842,50;4 664,38;1 705,31;44 187,06;3 863,32;207 953,00;115,78;9 218,92;1 921,82;9 972,64;11 377,50;42,94;46,32;54,52;48,74;192 722,66;141 427,98;1 076,99;71 267,36
49000000000;10.11.2020;80,28;105,91;76,17;35,1;79,1;63;22,72;79,84;22,12;27,83;15,84;71,4;45,16;270,08;164,97;0;398,95;140,39;217,48;294,49;217,45;273,19;188,85;580,03;52,71;466,78;5,16;121,96;89,86;22,16;33,14;76,48;4 937,62;4 207,03;4 826,21;10 202,20;2 131,97;32 504,52;5 561,79;3 219,25;6 336,19;11 667,95;11 000,28;4 946,63;4 272,84;6 913,79;26 687,30;19 109,60;5 179,78;5 595,41;0;237,13;21 526,53;3 261,25;516,49;1 993,18;5 249,26;4 437,90;1 647,05;43 623,47;4 058,04;208 232,00;99,84;9 389,81;2 031,71;11 730,63;11 623,50;43,05;46,28;53,9;48,79;211 862,58;141 656,25;1 044,24;79 468,07
49000000000;11.11.2020;81,32;102,94;76,23;35,39;79,81;63,47;22,84;79;20,9;28,66;15,83;73,2;44,69;274,47;175,2;0;395,94;131,02;233,17;304,65;128,74;277,44;180,64;576,6;53,2;454,91;5,15;120,44;93,25;22,92;33,03;87,96;4 948,65;4 214,69;4 843,98;10 150,77;2 107,85;32 658,24;5 323,62;3 226,13;5 845,21;12 283,37;11 469,93;4 891,76;4 487,04;7 113,90;24 686,80;20 279,16;5 098,89;6 148,10;0;290,6;24 290,46;3 132,28;405,53;3 605,48;4 516,22;4 488,46;1 769,31;44 173,34;3 875,40;206 100,00;109,29;8 729,78;2 014,39;11 637,48;12 722,00;42,89;46,28;54,29;48,29;201 296,13;145 004,31;844,75;75 083,29
49000000000;12.11.2020;76,12;100,09;78,35;35,89;78,34;62,39;22,84;79,53;20,95;27,94;15,2;74,3;44,77;287,94;169,04;0;378,87;137,94;212,82;293,66;138,44;273,43;181,51;562,69;52,49;455,97;5,18;118,34;91,74;25,87;30,03;87,22;4 917,01;4 182,13;4 810,20;10 797,66;2 284,98;33 262,13;5 491,54;3 723,60;6 803,35;11 891,21;11 677,16;5 295,09;4 726,23;7 705,21;25 217,90;22 816,59;5 422,13;6 224,79;0;371,21;21 904,96;4 390,05;429,58;3 334,69;4 544,60;4 854,63;1 997,35;42 138,62;4 702,32;177 493,00;191,42;9 198,31;2 007,33;12 512,79;13 233,13;42,95;46,24;54,27;48,33;202 658,09;142 270,48;957,76;73 063,48
49000000000;13.11.2020;78,2;99,73;79,86;35,94;77,34;59,93;23,13;80,97;21,59;27,99;16,84;74,8;46,01;263,33;168,61;0;369,31;140,49;216,27;313,81;119,82;223,01;182,97;576,28;50,97;470,71;5,15;120,82;93,99;26,42;34,48;86,36;4 909,38;4 173,91;4 786,52;11 554,71;2 877,03;37 153,86;6 834,64;3 778,40;7 903,07;13 849,63;15 167,09;6 060,03;5 067,47;8 481,55;28 209,50;21 996,14;6 504,12;6 420,44;0;317,52;24 635,09;6 464,21;500,08;5 342,18;7 677,98;5 627,08;1 987,14;52 938,78;5 310,29;242 013,00;175,92;9 972,90;2 126,95;14 738,17;13 714,84;42,89;46,25;54,23;48,29;233 056,56;177 603,06;1 591,43;78 659,77
49000000000;14.11.2020;79,09;111,56;78,24;36,55;81,68;66,58;22,77;82,41;21,67;29,66;15,96;76,6;45,59;288,31;172,99;0;397,12;142,27;230,16;406,04;225,31;271,46;181,53;581,22;52,42;475,19;5,29;126,03;94,48;26,87;34,89;90,35;5 187,84;4 417,82;5 083,57;10 752,26;2 621,37;30 627,11;7 276,69;3 307,40;5 790,23;14 271,23;11 903,15;5 485,90;5 013,62;8 873,85;24 619,20;20 952,20;5 587,40;5 216,62;0;290,95;21 170,77;5 011,75;324,02;1 295,54;3 123,98;4 393,04;1 540,08;43 997,97;4 404,74;169 278,00;104,99;9 432,01;1 847,51;13 109,93;11 623,13;42,86;46,2;54,52;48,34;217 411,70;174 074,69;1 328,73;57 308,41
49000000000;15.11.2020;81,23;105,15;77,73;36,06;82,15;68,15;22,13;82,56;21,63;28,03;15,96;75,5;45,26;275,92;169,33;0;397,32;144,93;230,58;375,13;224,48;273,51;183,61;578,83;53,26;473,99;5,3;124,27;95,46;31,35;33,78;88,62;5 136,41;4 376,68;5 027,70;9 769,29;2 007,69;28 183,34;6 147,90;3 019,11;5 041,68;11 890,53;9 485,32;4 943,70;4 164,95;7 028,01;22 836,60;18 846,83;4 585,50;4 954,61;0;203,85;16 882,82;3 094,07;252,11;813,3;3 077,09;3 894,13;1 357,52;37 788,98;3 532,72;141 984,00;115,53;7 842,47;1 696,89;10 840,41;10 094,00;42,9;46,23;54,35;48,37;186 519,34;170 795,81;1 072,35;54 885,63
49000000000;16.11.2020;76,21;106,22;77,7;34,98;80,85;64,13;22,3;79,27;22,33;26,88;15,67;73,8;44,64;268,51;162,32;0;413,28;141,06;224,62;302,16;116,54;273,59;182,68;573,96;52,82;448,51;5,17;122,96;91,59;27,62;34,15;85,41;4 984,98;4 245,70;4 869,41;10 664,73;2 361,78;36 261,27;6 617,45;3 696,83;6 744,52;12 627,65;11 607,26;5 508,61;4 462,59;8 146,54;25 588,30;25 219,72;5 744,78;5 927,99;0;211,57;23 209,78;3 334,62;332,05;3 035,90;5 620,24;5 112,09;1 797,23;44 662,92;4 259,03;232 370,00;169,1;10 422,55;1 940,85;13 009,53;12 737,00;42,93;46,3;54,08;48,27;196 879,06;141 398,03;952,57;76 297,12
49000000000;17.11.2020;76,8;104,55;77,52;35,39;83,54;64,66;22,65;80,43;21,65;27,45;15,82;74,1;45,83;296,56;168,17;0;411,89;144,63;221,33;304,36;137,33;269,17;181,91;581,21;53,63;454,89;5,24;121,68;93,86;22,13;32,33;71,86;5 010,01;4 268,17;4 902,59;9 620,65;2 396,38;33 032,43;6 766,58;3 280,52;6 708,43;12 079,85;11 152,48;5 464,13;4 360,93;7 753,33;25 428,30;21 630,46;5 315,47;6 025,86;0;198,99;20 694,14;3 234,74;323,62;3 214,24;8 886,94;4 744,90;1 842,75;45 788,70;4 148,43;190 946,00;113,4;9 523,11;2 020,64;12 047,03;9 828,07;42,95;46,25;54,5;48,45;209 993,88;129 855,49;869,39;75 965,31
49000000000;18.11.2020;79,68;104,82;76,58;37,1;83,43;62,77;22,28;84,14;21,2;27,18;15,3;73,4;45,52;311,39;169,08;0;403,56;143,66;221,04;158,29;216,24;270,46;185,31;582,8;53,69;460,37;5,17;118,51;93,04;23,57;33,6;75,32;4 776,33;4 069,26;4 675,54;8 455,86;2 065,85;32 153,37;5 479,44;2 769,54;5 912,92;11 615,21;10 796,34;4 873,85;4 219,91;7 341,50;23 760,50;19 401,10;4 711,15;5 103,82;0;191,59;21 792,92;3 223,83;746,05;1 755,04;3 861,16;4 408,97;1 696,02;43 990,80;3 915,80;187 950,50;123,88;8 192,25;2 002,63;10 935,45;10 142,18;42,92;46,21;54,58;48,36;191 734,48;129 741,95;807,24;70 284,50
49000000000;19.11.2020;77,75;103,33;78,86;35,5;80,94;60,67;22,08;85,3;22,13;25,24;16;74,2;44,51;299,52;174,48;0;340,28;145,53;223,34;345,89;148,26;271,39;186,35;577,48;53,7;462,8;5,35;126,7;94,52;24,04;35,14;82,5;4 992,24;4 247,92;4 880,28;9 044,66;2 756,96;31 497,77;5 904,74;3 164,59;6 933,99;12 438,27;11 234,12;5 420,44;4 365,84;8 001,97;26 014,80;20 792,23;5 161,56;5 441,98;0;295,25;20 991,17;3 273,46;322,77;3 509,64;4 691,20;4 625,30;1 839,80;42 375,86;4 117,22;163 720,00;180,23;8 487,75;1 996,01;11 165,32;10 810,45;42,87;46,27;54,43;48,3;182 997,53;131 361,02;795,71;68 549,28
49000000000;20.11.2020;79,24;107,7;77,2;35,56;84,5;62,52;22,83;87,34;22,07;30,09;16,29;76,7;45,53;300,46;172,05;0;412,97;148,65;219,72;312,11;146,69;266,47;187,36;581,84;54,16;474,25;5,24;131,82;94,48;24,87;34,02;84,31;5 076,09;4 325,33;4 985,33;9 828,88;2 969,35;35 084,04;6 966,31;2 995,38;6 629,13;14 035,93;14 452,27;5 739,73;5 162,55;7 896,89;28 574,90;20 083,39;5 433,46;5 633,39;0;206,31;26 218,41;4 690,75;473,75;3 792,07;4 372,54;5 380,10;2 049,72;48 205,00;5 072,79;231 865,00;144,95;8 767,14;2 120,90;13 052,48;12 303,47;42,89;46,28;54,36;48,42;223 179,16;171 861,48;1 358,11;70 920,16
49000000000;21.11.2020;79,56;110,08;78,01;36,64;86,57;65,85;20,81;90,26;21,69;29,42;15,59;75,4;46,11;305,53;173,53;0;452,96;147,29;236,22;395,07;229,86;267,89;187,11;591,03;54,88;490,98;5,32;130,25;95,86;26,51;34,38;88,83;5 277,19;4 504,47;5 175,86;8 701,39;2 703,65;30 093,90;6 948,33;2 876,01;5 465,26;14 095,57;11 274,42;5 387,54;4 470,21;8 478,90;25 169,40;17 745,50;4 839,73;4 484,29;0;242,43;21 822,87;3 891,50;362,56;1 196,29;2 969,85;4 218,65;1 580,83;40 395,73;4 120,52;216 725,50;120,89;8 300,25;1 693,77;11 306,47;10 405,84;42,82;46,16;54,4;48,49;206 622,30;162 434,36;1 003,30;55 188,17
49000000000;22.11.2020;79,11;104,82;77,71;36,07;84,07;65,74;20,62;88,64;22,44;27,4;15,34;74,5;45,74;304,45;173,14;0;452,33;146,91;239,82;404,31;243,14;269,94;190,98;591,4;55,76;492,98;5,47;132,62;91,19;27,41;34,18;85,98;5 282,83;4 512,14;5 181,05;7 732,49;2 006,20;27 424,03;5 481,45;2 591,35;4 553,90;12 433,12;8 698,14;4 761,45;3 914,92;6 804,50;22 010,70;15 966,41;4 049,58;4 015,73;0;157,71;15 927,12;2 455,55;200,81;796,66;2 494,18;3 401,69;1 351,59;35 574,31;3 156,72;156 454,00;98,27;6 807,08;1 387,59;9 137,09;8 636,10;42,98;46,31;54,53;48,34;172 483,97;138 847,89;1 070,76;50 431,20
49000000000;23.11.2020;77,73;104,32;77,65;35,3;84,69;61,79;20,91;87,45;22,33;27,39;15,32;74,3;45,19;264,02;170,79;0;382,16;132,56;225,68;340,84;146,55;268,6;189,35;583,04;53,71;472,19;5,3;124,59;94,66;21,35;33,65;83,58;4 993,35;4 251,92;4 897,12;8 522,35;2 440,32;35 527,11;6 136,03;2 575,63;6 614,89;11 875,72;11 666,73;5 225,01;4 932,23;7 132,10;26 393,60;21 228,55;5 056,52;5 294,37;0;284,51;23 146,93;2 748,29;283,31;2 404,30;4 508,77;4 671,83;1 978,05;45 832,73;3 836,65;213 671,50;143,51;8 976,46;1 988,36;10 627,56;11 186,00;42,91;46,09;54,49;48,47;188 964,80;130 039,00;586,43;61 064,08
49000000000;24.11.2020;78,58;99,47;77,01;35,48;86,79;64,92;21,01;88,17;20,92;29,25;15,38;76,4;46,06;274,63;167,29;0;402,14;142,42;218,6;302,41;147,74;275,77;189,28;575,26;53,25;463,45;5,48;125,73;96,48;25,16;32,09;68,57;4 996,76;4 255,72;4 910,89;8 303,21;2 346,65;31 168,90;5 515,73;2 533,35;5 982,37;12 275,68;10 753,87;4 783,33;4 284,52;6 712,52;24 415,70;18 586,22;4 791,62;5 069,44;0;245,56;20 123,99;3 600,73;334,57;2 944,13;3 635,52;4 129,13;1 815,66;44 236,13;3 947,35;150 667,00;141,84;8 996,46;1 646,35;10 140,09;10 259,23;43,14;46,18;54,27;48,49;190 579,95;122 256,85;707,97;60 323,58
49000000000;25.11.2020;78,05;100,31;76,71;36,62;84,34;62,51;21,47;92;21,92;30,32;15,5;76,7;45,36;276,47;170,86;0;368,52;143,01;226,24;294,31;153,64;278,16;193,92;548,03;52,89;467,87;5,35;125,5;97,9;24,8;33,71;83,27;4 951,14;4 214,85;4 860,63;9 145,28;2 820,25;32 919,30;5 380,78;2 663,60;5 809,29;11 881,00;10 581,42;4 895,62;4 408,99;7 026,22;25 149,80;19 068,76;5 047,36;5 698,38;0;229,63;20 860,75;3 181,75;414,2;3 299,22;8 776,57;4 076,74;2 198,64;43 735,86;3 989,89;195 132,00;150,37;8 254,66;1 633,61;11 182,29;11 073,65;42,71;46,24;54,2;48,44;189 612,58;130 501,67;581;68 587,58
49000000000;26.11.2020;76,22;100,87;77,2;35,6;83,56;63,56;21,82;91,1;21,16;30,16;15,19;76,3;44,38;278,31;174,25;0;369,61;141,88;225,88;315,31;169,4;275,74;190,24;564,08;52,78;472,97;5,55;124,19;93,86;26;33,98;83,88;4 983,33;4 241,93;4 893,70;8 656,81;2 904,17;31 542,79;5 389,09;2 560,87;5 883,15;12 210,22;10 644,23;4 963,21;4 549,73;7 068,88;25 335,40;21 048,89;5 233,98;5 373,84;0;215,6;20 304,94;3 299,13;311,93;2 490,90;2 959,66;4 190,35;1 813,10;43 194,46;3 722,02;158 628,50;154,75;8 564,19;1 790,38;11 324,79;11 388,62;42,74;46,27;54,36;48,5;184 571,56;130 282,50;775,95;61 121,27
