oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
19000000000;17.06.2020;76,73;103,55;71,59;29,48;85,66;67,49;43,99;91,78;42,76;57,99;34,05;105,3;30,38;268,92;153,42;0;362,61;148,73;253,72;332,07;286,11;240,28;192,56;574,82;43,07;454;4,26;109,29;79,38;21,41;33,17;83,85;5 301,96;4 493,34;5 340,06;23 534,12;3 187,44;69 291,74;10 073,21;5 354,84;11 506,84;20 734,74;40 994,59;8 313,68;7 945,90;9 846,98;42 286,90;42 434,66;11 412,20;14 494,77;0;542,46;36 973,98;9 359,93;736,87;1 002,06;7 500,98;10 316,57;4 547,71;105 496,32;9 974,40;451 790,28;278,01;17 000,06;4 560,96;24 948,16;23 677,15;43,61;45,96;46,42;49,94;452 482,63;359 821,97;447,12;171 195,86
19000000000;18.06.2020;78,09;105,91;72,63;29,57;86,34;62,84;44,47;90,92;41,71;57,11;33,36;111,8;29,87;270,57;153,51;0;334,47;153,61;252,86;323,11;279,54;239,75;192,31;575,94;43,2;458,01;4,24;116,25;79,97;19,75;32,33;84,51;5 304,22;4 489,18;5 363,95;23 077,89;2 930,09;68 177,79;9 023,68;4 704,19;12 186,70;20 479,66;45 936,73;8 681,44;8 070,30;9 745,60;46 637,60;43 526,65;11 063,84;13 287,10;0;575,7;36 165,90;11 153,36;914,66;1 158,10;7 858,73;10 964,17;4 509,90;107 057,13;10 626,77;454 949,50;253,26;16 073,18;4 626,81;23 114,69;22 212,05;43,79;45,96;46,47;49,96;502 276,72;371 207,41;305,65;178 170,61
19000000000;19.06.2020;77,06;108,1;73,13;27,66;86,16;59,86;43,99;93,03;42,77;57,55;33,88;106,5;29,68;278,74;158,56;0;387,13;153,74;264,29;344,21;292,23;236,06;192,65;570,5;43,3;463,29;4,35;106,4;78,88;20,09;30,69;88,14;5 396,66;4 576,27;5 424,50;23 110,03;3 420,75;77 729,14;10 594,64;4 966,27;12 524,66;22 438,30;56 933,81;9 774,22;9 047,28;10 711,17;52 172,70;42 836,24;11 349,26;13 663,68;0;642,1;46 606,60;13 479,11;928,01;1 153,36;8 137,21;12 134,41;4 582,03;116 927,43;10 852,35;499 579,38;240,54;16 122,04;5 354,28;24 029,12;22 467,13;43,63;45,97;46,4;49,89;572 397,50;468 693,66;547,13;177 970,70
19000000000;20.06.2020;78,03;104,11;72,38;30,87;87,5;61,05;43,85;92,53;42,67;55,74;33,56;109;29,77;284,02;159,65;0;390,93;155,64;257,84;335,8;296,84;230,12;191,03;552,74;43,11;462,39;4,32;121,74;81,1;19,49;32,08;86,15;5 374,32;4 557,94;5 415,75;20 782,39;2 942,69;68 585,66;9 987,08;4 642,01;11 401,72;22 632,53;44 103,71;8 743,35;9 005,22;10 155,30;43 314,10;39 942,79;10 206,05;11 152,36;0;519,2;37 498,39;11 774,84;725,35;889,56;7 705,24;10 071,16;4 533,05;95 996,94;9 051,56;436 990,50;243,82;13 571,70;4 947,84;23 141,85;20 124,91;43,65;45,98;46,43;49,86;479 007,13;412 213,44;461,45;124 299,50
19000000000;21.06.2020;78,87;104,17;71,09;33,71;88,35;66,08;42,72;91,05;42,63;54,88;33,38;108,7;29,55;283,36;158,6;0;383,79;157,34;255,05;352,94;298,44;230,98;193,17;571,37;43,02;463,06;4,37;108,04;80,74;21,43;31,83;85,73;5 371,24;4 557,12;5 423,00;18 517,54;2 396,24;59 641,66;6 953,29;4 030,79;8 929,92;21 451,61;38 129,78;7 886,74;8 081,75;8 959,46;39 837,00;35 285,24;8 597,07;10 468,61;0;425,54;28 382,51;7 780,65;524,69;692,26;6 782,00;8 612,73;3 481,05;89 087,45;7 516,96;376 863,80;159,52;11 297,10;3 645,67;19 324,23;17 855,68;43,73;46,08;46,43;50;379 940,34;339 483,06;460;104 403,80
19000000000;22.06.2020;74,42;101,37;71,5;29,66;84,39;60,91;42,04;89,49;43,58;56,72;33,51;112,1;29,24;275,38;156,85;0;397,86;153,4;254,42;308,31;289,42;239,03;191,44;570,3;43,3;455,43;4,29;109,48;77,86;18,85;31,64;81,83;5 330,41;4 519,76;5 401,17;22 938,25;3 111,34;75 326,46;11 042,56;5 351,32;13 509,48;21 937,91;45 488,88;8 765,06;9 011,29;10 523,28;48 931,50;48 122,78;10 710,96;12 920,43;0;385,26;36 610,02;8 510,91;857,92;1 041,91;7 712,19;11 484,51;4 531,97;112 512,45;9 365,19;469 654,97;226,61;16 004,70;5 582,92;22 022,70;22 704,32;43,64;45,99;46,43;49,81;463 879,78;368 972,38;443,77;153 793,13
19000000000;23.06.2020;77,42;102,47;71,95;28,83;84,05;64,98;42,86;91,46;42,58;58,33;34,39;112,1;30,46;281,16;153,71;0;338,46;157,01;261,89;325,99;309,05;240,64;192,06;579,56;43,15;457,78;4,35;116,13;78,07;20,92;36,66;83,66;5 324,80;4 510,46;5 387,17;22 781,89;2 940,86;71 262,67;11 240,47;5 149,46;11 655,46;21 586,57;45 656,91;8 282,16;8 185,17;9 584,16;47 173,20;38 195,79;10 500,84;13 481,55;0;529,79;40 960,28;9 996,04;807,43;865,65;7 415,18;11 230,91;4 653,96;110 030,94;9 184,21;452 473,42;236,4;14 232,04;4 726,86;22 978,73;21 492,29;43,78;45,66;46,45;49,85;518 639,59;375 830,28;421,48;168 529,95
19000000000;24.06.2020;76,73;101,51;72,18;31,98;86,72;68,25;43,51;91,98;42,74;55,96;35,96;105,9;30,26;278,31;159,35;0;387,37;157,46;261,21;357,01;309,59;244,27;191,9;570,67;43,11;466,05;4,3;108,43;78,87;21,87;32,66;85,93;5 419,39;4 598,04;5 448,59;21 208,81;3 096,73;66 848,69;7 881,21;4 324,47;9 576,54;21 734,08;40 610,04;8 152,32;8 217,32;8 741,77;40 375,00;33 208,45;9 957,07;11 322,76;0;410,29;34 442,83;8 849,97;661,82;726,64;6 229,94;9 631,70;3 717,82;97 044,53;8 378,92;415 253,34;203,81;11 666,04;4 208,50;20 222,34;19 173,05;43,85;45,93;46,42;49,98;417 222,38;353 895,00;357,03;150 632,64
19000000000;25.06.2020;76,91;99,6;71,95;34,45;84,26;64,22;43,3;91,2;43;56,21;33,63;109,4;29,63;275,49;154,72;0;376,68;156,93;262,6;339,24;294,93;252,27;191,16;560,24;42,95;466,28;4,3;114,57;76,58;20,02;32,52;87,14;5 382,50;4 564,52;5 429,36;25 693,92;3 104,88;73 138,68;9 610,71;5 376,39;12 604,25;22 686,84;43 079,97;9 496,22;9 058,93;10 383,78;45 406,70;44 804,96;12 106,38;14 042,16;0;466,29;39 459,02;9 245,50;904,23;993,7;8 099,16;11 217,57;4 913,47;110 550,17;9 451,95;467 995,58;198,79;14 439,18;4 951,23;23 424,68;22 711,17;43,87;45,99;46,44;49,98;471 792,22;359 975,81;450,54;156 781,44
19000000000;26.06.2020;77,6;106,22;73,02;28,59;87,35;64,71;42,86;92,26;43,2;58,12;34,25;109,2;30,46;276,79;151,78;0;370,71;155,78;272,97;408,05;299,6;253,96;192,76;566,49;43,22;463,54;4,34;131,74;78,42;19,89;32,82;88,13;5 510,60;4 673,46;5 545,80;24 956,00;3 046,57;81 072,70;11 420,39;5 172,93;12 090,26;24 704,99;55 739,95;10 144,48;9 917,69;11 206,55;51 526,30;39 631,84;12 716,41;14 774,43;0;684,56;46 104,65;12 836,76;912,75;1 165,72;8 335,81;12 559,99;5 107,82;117 920,18;10 943,67;488 046,45;278,34;13 813,15;5 206,77;24 816,12;23 524,00;43,91;46,09;46,42;49,88;576 648,00;499 816,66;713,86;169 415,55
19000000000;27.06.2020;77,46;107,51;72,84;31,21;88,57;70,2;42,93;92,02;43,56;56,44;33,73;108,2;30,51;278,52;157,91;0;372,23;157,92;269,95;366,26;302,61;258,29;192,53;565,77;42,75;462,34;4,34;123,73;80,98;21,78;32,79;85,32;5 448,53;4 620,63;5 479,75;19 936,96;2 515,20;62 509,25;8 573,19;3 843,44;8 817,58;21 760,76;40 622,89;7 615,39;7 959,88;9 263,23;39 936,20;31 556,18;9 105,17;10 221,86;0;464,31;33 634,85;9 496,66;595,05;637,68;5 387,02;8 871,74;3 492,66;88 102,67;7 271,63;379 863,68;151,89;10 462,46;4 006,22;19 053,65;17 462,10;43,74;45,94;46,43;49,9;456 503,97;411 588,53;602,79;113 580,88
19000000000;28.06.2020;79,38;102,93;71,69;33,36;86,69;67,96;42,91;90,79;42,79;55,81;32,82;107,8;30,67;282,83;159,56;0;388,95;158,15;267,89;386,85;304,43;262,2;192,83;562,56;43,03;469,64;4,45;132,5;79,16;21,55;32,18;87,16;5 487,17;4 657,93;5 524,99;20 707,00;2 478,91;63 874,99;7 974,03;4 660,75;9 636,53;23 724,90;37 541,71;8 710,93;8 264,48;10 014,37;38 327,60;31 396,73;9 425,89;11 271,07;0;426,15;31 167,15;6 443,64;486,29;731,85;5 959,56;9 109,48;3 717,01;92 926,10;8 013,34;404 294,75;157,25;10 897,40;4 024,84;19 423,69;18 715,00;43,74;46,03;46,45;49,76;367 429,63;344 881,09;148,43;93 289,20
19000000000;29.06.2020;76,68;95,7;72,09;30,07;85,28;62,11;42,84;89,62;43,13;55,69;32,58;110;29,99;266,69;157,22;0;401,24;151,08;258,99;320,95;297,84;253,47;191,67;561,79;42,82;459,66;4,34;116,81;77,14;18,96;33,33;83,79;5 360,01;4 545,81;5 415,53;23 926,35;3 372,10;78 217,35;11 141,54;5 563,20;13 551,90;23 671,38;40 822,53;10 357,99;8 567,32;12 215,60;45 393,90;46 424,51;11 935,33;14 106,06;0;605,02;37 339,70;8 742,43;755,05;1 088,29;7 821,81;10 997,97;5 199,40;109 708,58;9 759,28;462 873,07;267,22;14 413,53;5 297,81;23 956,25;24 781,87;43,67;45,85;46,42;49,89;441 904,97;358 571,44;434,9;148 639,80
19000000000;30.06.2020;78,38;101,35;72,57;31,03;85,07;60,01;42,97;90,71;42,83;54,46;31,71;112,8;30,87;269,18;158,78;0;357,43;157,82;257,85;336,32;301,26;248,65;190,71;541,82;42,83;468,79;4,4;128,02;79,75;19,52;34,76;84,93;5 354,79;4 537,50;5 411,31;24 118,29;3 055,56;75 427,38;10 958,73;5 514,20;13 346,58;24 156,25;43 192,10;10 617,36;8 293,11;12 325,79;47 368,60;43 773,78;12 093,97;14 347,70;0;750,21;41 963,06;10 095,48;813,71;1 165,76;8 364,16;11 282,06;5 570,65;113 259,05;9 901,07;453 208,04;235,53;13 372,48;5 183,68;24 563,42;23 691,15;43,92;45,92;46,43;49,97;509 210,63;371 688,22;637,74;159 971,22
19000000000;01.07.2020;79,35;103,63;73,42;31,23;86,53;67,8;41,21;90,13;42,75;54,79;31,73;106,6;31,18;264,29;163,07;0;421,15;153,56;264,51;370,8;302,1;253,76;191,71;560,71;42,99;463,25;4,48;131,57;81,38;21,11;31,8;89,43;5 471,51;4 645,83;5 499,43;26 633,97;3 425,19;70 918,79;10 499,51;5 898,30;12 197,33;27 305,99;41 445,57;10 536,88;8 463,33;11 421,07;44 651,00;42 041,91;12 354,47;13 377,09;0;493,83;38 915,06;10 197,63;833,94;1 118,00;7 707,70;9 754,44;4 399,88;101 875,51;10 152,02;442 501,31;250,63;14 295,62;5 390,22;25 245,17;23 636,13;43,75;46,04;46,41;49,91;453 154,38;392 096,25;543,52;141 888,91
19000000000;02.07.2020;79,98;100,76;73,04;29,48;85,79;59,24;41,16;89,64;41,77;54,89;31,49;108,4;30,72;270,1;161,48;0;396,09;156,12;270,53;346,39;296,41;255,24;190,86;573,23;42,7;459,23;4,48;132,99;80,06;19,33;31,55;86,19;5 406,11;4 588,34;5 443,51;24 426,26;3 784,59;75 590,49;12 024,48;5 774,11;13 995,33;25 575,80;40 791,44;10 548,23;9 087,72;11 503,34;44 985,70;46 619,14;12 713,16;13 551,44;0;498,57;40 437,75;9 749,50;832,1;1 027,69;7 773,25;11 059,55;5 136,14;109 876,14;10 219,23;443 738,32;285,35;13 437,28;5 440,31;24 739,65;24 902,74;43,8;46,09;46,45;49,81;510 261,06;381 198,31;194,91;159 479,95
19000000000;03.07.2020;79,71;108,56;74,42;28,26;85,3;62,61;40,85;91,37;42,09;55,85;30,88;109,2;31,33;278,42;164,83;0;380,24;156,85;265,75;371,74;299,74;252,99;191,83;569,08;43,09;467,18;4,51;117,09;80,23;18,73;33,46;87,97;5 449,31;4 621,20;5 487,30;25 311,82;3 189,43;81 228,25;12 497,31;5 429,12;13 043,95;26 467,96;50 818,31;11 194,36;9 808,57;12 967,42;52 699,40;46 775,46;13 396,61;13 657,18;0;718,46;47 041,53;13 614,71;1 045,47;1 122,87;8 705,62;12 468,54;5 470,77;118 631,97;11 236,13;466 426,86;256,14;13 452,97;5 579,68;24 358,33;22 388,27;43,72;46,01;46,41;49,91;608 764,13;525 097,31;674,26;170 512,70
19000000000;04.07.2020;81,3;103,19;73,5;33,57;87,03;65,24;40,68;91,35;39,99;55,13;30,41;108;31,2;277,09;161,64;0;336,39;159,35;278,58;383,29;272,97;250,83;191,62;572,14;42,72;466,62;4,53;133,74;81,3;19,5;31,89;87,11;5 393,26;4 573,78;5 422,08;20 239,88;3 135,52;66 374,54;8 679,20;4 292,88;10 024,76;24 959,13;39 648,81;9 498,38;8 452,55;10 918,69;41 758,30;42 980,96;10 283,33;10 613,61;0;664,78;34 914,34;9 499,97;661,81;957,54;6 704,45;9 359,04;4 174,31;93 163,73;8 039,73;380 707,29;201,05;11 071,25;4 656,88;21 020,83;18 435,61;43,93;46,04;46,42;49,97;493 610,47;445 318,31;696;124 152,04
19000000000;05.07.2020;83,59;108,51;72,27;36,69;86,92;66,25;40,6;90,83;39,55;54,32;30,52;103,2;31,17;283,75;165,7;0;392,26;163,65;279,98;342,29;278,01;260,06;192,68;564,91;42,43;468,07;4,6;134,95;80,28;21,26;33,62;86,65;5 395,13;4 583,94;5 402,05;18 346,69;2 160,87;58 806,47;6 552,89;3 773,58;8 605,63;22 223,08;35 411,84;8 309,84;7 662,06;9 694,52;38 836,20;42 470,46;8 775,07;9 942,18;0;477,74;29 086,46;5 735,79;471;702,99;5 729,55;8 701,20;3 375,55;93 984,24;7 321,03;363 597,07;151,57;9 438,74;4 026,16;17 390,29;17 075,90;43,77;46,22;46,4;49,96;415 027,09;391 697,69;392,07;96 180,95
19000000000;06.07.2020;79,91;100,84;72,74;35,3;85,4;57,5;40,51;88,79;38,22;54,85;32,02;103,2;30,3;260,08;158,7;0;352,25;157,91;268,17;352,45;251,07;251,26;190,91;566,4;43,02;455,5;4,48;128,53;74,87;19,11;30,95;84,33;5 303,41;4 499,47;5 317,52;22 325,37;3 587,36;75 713,25;8 937,77;5 239,03;14 003,35;23 326,48;40 177,25;9 465,59;9 445,63;11 684,28;44 859,30;66 451,00;11 719,26;13 278,29;0;631,6;35 213,41;7 746,77;639,6;1 243,05;8 310,67;11 863,29;4 378,63;117 435,75;9 022,52;461 527,27;260,87;13 730,41;6 245,65;21 866,21;22 054,83;43,8;46,03;46,46;49,98;461 666,50;390 941,63;352,25;154 395,09
19000000000;07.07.2020;78,36;109,12;72,98;29,47;86,89;57,46;40,31;89,64;40,69;54,52;32,89;103,8;31,07;270,23;158,26;0;358,76;159,38;275,01;376,78;262,77;249,37;191,4;520,95;42,65;459,15;4,49;119,89;76,82;20,47;33,38;85,34;5 357,62;4 545,89;5 358,01;22 011,78;2 814,08;68 235,85;9 404,77;4 684,66;13 056,53;23 725,10;38 712,98;8 760,97;8 553,36;10 466,99;42 328,30;59 607,19;10 763,94;12 831,75;0;508,26;35 342,60;7 373,91;847,58;975,94;8 234,51;11 347,02;5 317,15;116 108,15;9 286,75;423 385,07;238,41;14 310,69;4 799,16;21 287,59;21 359,53;43,77;46,1;46,43;50;463 272,94;395 778,63;604,71;161 790,20
19000000000;08.07.2020;79,83;109,23;73,75;31,53;87,59;61,25;39,28;88,57;38,7;52,66;32,98;107;30,84;256,75;157,76;0;311,61;155,86;272,35;341,77;264,83;247,46;192,08;571,06;42,81;473,09;4,55;72,54;78,31;20,34;32,66;82,2;5 253,99;4 449,68;5 279,47;22 656,67;2 841,41;69 808,08;8 539,24;4 332,68;11 770,68;24 784,63;36 787,54;8 574,20;8 401,52;9 998,65;42 251,50;59 908,52;11 693,61;12 659,30;0;675,72;35 816,08;7 493,22;907,04;975,84;7 661,07;10 304,35;3 812,48;110 743,72;8 710,82;414 258,50;420,68;13 593,99;4 411,49;22 005,41;22 231,09;43,78;46,19;46,44;49,96;458 548,41;391 688,03;516,86;156 481,41
19000000000;09.07.2020;78,22;107,47;73,04;28,84;86,35;64,36;38,49;86,56;37,75;50,72;31,32;103,7;30,4;258,01;163,42;0;303,18;155,88;270,25;375,98;287,56;228,36;191,52;573,22;42,92;472,73;4,55;114,05;80,54;20,34;31,68;81,84;5 237,39;4 437,07;5 241,77;24 320,23;3 375,74;71 677,82;13 144,28;5 527,64;12 344,94;27 509,06;39 139,19;9 953,18;9 583,23;11 866,61;43 416,00;64 419,46;12 759,74;13 125,35;0;915,72;38 825,32;10 459,34;809,26;1 096,17;8 852,55;11 037,46;5 085,76;113 819,78;10 022,93;442 261,83;253,98;15 683,47;5 531,50;24 761,49;23 674,12;43,75;46,33;46,43;49,86;470 545,19;405 922,69;451,4;151 240,95
19000000000;10.07.2020;77;107,6;73,14;30,13;86,88;63,18;37,75;87,18;37,14;51,65;31,88;101,5;30,97;265,72;162,68;0;305,71;154,11;274,38;347,7;254,67;238,4;192,38;584,27;42,92;475,4;4,64;116,32;78,11;20;33,26;84,03;5 191,60;4 401,48;5 197,75;26 116,06;3 524,51;86 434,98;12 760,02;5 718,44;13 505,76;30 258,65;50 640,78;10 956,88;10 679,20;13 031,00;51 107,10;71 455,16;14 580,95;14 739,13;0;861,2;49 968,77;13 788,28;919,91;1 372,78;9 544,56;13 731,77;5 265,20;134 095,67;11 352,88;501 236,77;295,15;17 825,61;5 808,32;27 840,08;26 106,18;43,77;46,28;46,43;49,9;635 870,88;549 808,19;754,82;179 806,63
19000000000;11.07.2020;76,65;108,2;72,96;32,4;89,49;64,81;37,79;87,6;36,41;50,36;31,43;102,2;30,65;265,49;166,95;0;276,46;156,6;274,95;382,3;281,5;239,86;192,26;590,13;42,81;481,55;4,61;128,65;80,6;20,5;34,04;84,64;5 219,52;4 423,06;5 224,31;22 473,81;3 054,64;67 761,95;10 768,23;4 667,01;10 384,21;28 130,11;37 302,68;9 426,28;8 754,17;11 577,43;39 450,40;64 541,50;11 079,39;11 620,44;0;857,39;37 170,99;11 090,60;676,62;940,01;6 017,91;9 279,50;3 925,38;99 623,40;8 842,73;398 590,72;217,25;14 013,20;4 928,36;24 121,41;21 071,61;43,86;46,31;46,42;49,92;501 059,97;468 000,44;604,88;126 422,66
19000000000;12.07.2020;79,62;105,58;72,36;37,89;90,27;65,91;37,63;85,83;36,36;50,23;31,15;101,7;30,63;267,15;166,4;0;323,45;159,92;269,95;353,49;269,11;239,93;191,62;582,93;42,78;480,2;4,74;138,47;81,22;21,36;34,22;82,87;5 239,01;4 445,08;5 241,26;20 436,54;2 499,85;61 832,95;7 827,30;4 331,97;9 701,24;25 664,01;32 024,61;9 086,60;8 133,58;10 539,68;37 022,20;64 527,96;9 954,20;11 314,47;0;616,65;31 044,65;7 212,36;595,56;844,98;5 622,34;8 698,68;3 661,32;94 381,58;7 834,81;372 431,00;167,43;12 002,90;4 040,25;20 583,77;19 368,81;43,93;46,09;46,41;49,95;401 579,94;383 753,28;440,7;97 167,69
19000000000;13.07.2020;76,57;104,14;72,56;30,17;86,75;62,16;36,68;84,03;36,98;49,51;31,08;101;30,24;265,63;164,27;0;280,57;155,41;267,75;408,79;262,13;238,17;190,94;541,14;42,88;470,71;4,52;126,35;78,98;21,25;32,65;82,72;5 194,25;4 404,13;5 198,13;24 374,69;3 434,70;80 208,37;13 193,08;6 053,22;13 575,90;27 914,20;36 230,52;8 868,55;9 162,44;12 690,30;43 216,40;87 964,88;12 679,73;14 034,94;0;691;36 110,59;8 931,78;735,04;1 225,23;8 739,78;11 697,90;6 507,49;124 995,38;10 016,94;461 832,11;259,66;17 542,20;5 363,55;24 992,86;24 911,81;43,87;46,37;46,4;49,99;455 523,94;376 613,91;500,59;144 330,77
19000000000;14.07.2020;78,97;103,8;73,44;27,75;85,77;60,08;36,37;84,84;36,32;50,4;31,72;104,2;31,06;274,76;162,9;0;334,62;158,19;275,19;362,6;262,16;238,85;192,14;587,89;42,72;460,98;4,49;122,17;79,65;20,46;31,21;82,75;5 252,23;4 455,73;5 268,62;23 267,79;3 363,51;71 901,19;12 639,36;5 541,19;13 386,36;26 531,89;34 608,81;8 394,00;7 979,32;12 056,38;41 046,40;70 681,89;11 619,32;13 376,83;0;684,15;36 145,93;8 628,61;603,05;1 272,16;7 424,18;10 992,51;4 915,21;115 670,39;10 006,57;419 046,53;235,25;15 410,23;5 837,22;24 286,13;24 688,99;43,94;46,4;46,44;50,08;460 936,97;392 731,81;539,1;156 485,02
19000000000;15.07.2020;76,16;95,13;73,04;29,17;87,49;61,09;36,91;84,6;35,97;49,88;31,97;105;30,66;270,95;165,11;0;289,46;155,7;271,98;298,47;278,25;235,45;190,21;546,31;43,02;466,81;4,58;123,84;79,82;20,47;32,58;84,97;5 076,25;4 301,78;5 096,60;27 246,00;4 150,60;75 450,68;13 159,35;6 018,84;14 474,84;31 170,24;34 605,15;9 320,03;8 505,01;11 690,23;43 343,70;75 889,79;12 149,37;13 681,13;0;733,15;40 957,04;9 568,62;952,84;1 300,83;8 296,76;11 271,58;5 501,70;113 906,29;10 110,89;449 478,51;295,36;18 941,32;5 678,75;25 896,41;26 528,81;43,82;46,29;46,43;50;472 202,22;403 449,56;433,46;157 753,30
19000000000;16.07.2020;76,35;102,63;73,5;28,94;87,47;58,41;36,04;83,11;35,52;49,27;29,96;96,5;30,22;270,91;160,44;0;344,45;154,63;275,06;313,21;279,34;240,42;191,74;579,36;42,79;466,66;4,58;133,34;79,59;19,39;33,34;84,41;5 141,36;4 363,63;5 112,98;25 634,12;3 700,41;74 877,51;14 009,81;6 014,55;15 289,38;30 083,20;35 901,83;9 542,54;9 704,11;13 163,70;43 671,50;79 338,74;12 849,92;15 188,70;0;963,89;43 313,97;10 864,91;977,88;1 337,71;8 426,24;11 628,07;5 146,89;118 021,17;10 863,20;452 754,06;322,33;18 816,05;5 865,35;26 977,34;26 337,47;43,83;46,3;46,91;50,04;493 698,97;426 067,41;492,93;163 355,06
19000000000;17.07.2020;76,9;106,7;73,52;30,78;90,23;62,05;35,67;84,74;34,8;49,75;30,08;94,5;30,95;274,71;161,82;0;320,29;156,33;271,03;347,42;262,38;240,92;191,9;585,13;42,6;471,26;4,57;132,01;80,79;20,97;32,75;82,6;5 151,26;4 372,07;5 120,64;27 894,79;3 474,37;85 486,14;14 078,08;5 757,70;13 674,90;32 690,85;42 731,68;10 632,86;9 894,02;13 509,31;48 403,30;73 918,76;13 525,11;15 865,93;0;958,68;48 178,20;14 622,22;984,42;1 620,66;8 896,55;12 901,03;5 451,30;119 489,96;11 871,72;481 786,07;248,68;18 470,52;6 020,03;27 795,29;25 338,81;43,78;46,32;46,91;49,93;599 288,31;537 298,44;727,25;170 330,78
19000000000;18.07.2020;75,02;100,93;73,44;32,14;90,88;64,05;35,26;83,99;34,95;48,8;29,65;94,2;30,81;274,44;168,17;0;335,94;156,06;279,52;354,61;286,86;243,31;192,39;586,71;42,98;477,16;4,58;137,72;82,92;21,31;33,58;84,94;5 191,28;4 410,24;5 158,41;23 328,99;3 243,56;68 390,95;11 372,08;4 664,53;10 554,46;29 719,58;33 601,37;9 232,86;8 908,51;11 927,65;40 789,90;62 491,99;10 802,35;11 705,58;0;666,85;37 019,51;9 606,57;710,77;1 070,76;6 119,15;9 417,92;3 888,97;94 300,68;8 939,80;387 004,00;198,83;14 524,15;4 674,52;24 108,30;20 564,59;43,9;46,31;46,92;50,01;507 888,44;482 288,47;609,14;125 250,16
19000000000;19.07.2020;78,94;106,1;72,55;33,51;90,34;69,22;34,75;83,09;33,7;47,29;29,78;92,3;30,99;285,97;164,99;0;315,54;159,81;275,89;338,28;296,02;244,99;193,16;583,45;42,7;477,09;4,66;130,05;81,04;20,99;31,75;82,21;5 120,78;4 350,07;5 082,39;19 558,31;2 227,06;61 217,29;8 484,22;4 277,04;8 616,80;26 491,41;28 411,44;7 356,20;7 530,22;9 906,84;36 519,00;63 257,45;8 919,51;10 287,18;0;592,33;29 347,55;6 882,30;509,39;788,02;5 429,21;8 503,40;3 236,61;91 770,62;7 382,69;347 912,89;186,72;12 432,19;4 076,41;20 055,48;18 378,32;43,91;46,53;46,93;50,11;426 800,41;405 475,75;417,9;106 730,09
19000000000;20.07.2020;77,11;89,59;74,1;28,91;87,89;60,61;34,27;80,97;34,06;47,7;29,77;101,4;30,35;279,79;169,52;0;276,34;153,08;273,17;350,94;308,17;241,06;191,64;537,84;42,81;463,01;4,48;128,12;79,67;20,4;31,34;83,46;5 082,25;4 307,59;5 082,32;24 320,28;3 762,26;78 125,26;14 076,57;5 427,27;14 612,90;27 926,94;31 389,60;8 872,75;8 486,08;11 690,24;39 126,70;86 708,30;11 252,93;13 223,44;0;861,22;36 679,24;8 612,88;698,6;1 023,57;8 132,24;11 278,86;5 273,27;115 373,20;9 383,87;438 051,30;180,13;16 607,26;5 697,87;25 206,90;24 753,16;43,92;46,33;46,93;50;471 278,00;396 847,00;578,28;156 462,63
19000000000;21.07.2020;77,75;97,99;73,44;28,03;88,13;65,96;34,45;80,96;33,81;49,91;30,21;100,6;31,23;280,75;166,14;0;284,98;156,31;277,6;322,75;234,26;243,5;191,98;582,77;42,63;468,16;4,56;127,33;79,59;19,4;31,73;82,27;5 081,44;4 307,85;5 082,83;23 954,05;3 022,04;73 126,47;13 369,16;5 353,75;14 424,16;28 927,08;30 191,81;9 254,71;8 201,57;11 343,28;35 763,90;69 373,16;11 085,26;12 778,88;0;852,07;39 860,82;8 659,68;774,62;1 326,19;7 146,73;10 832,31;4 523,60;108 014,79;9 286,49;427 700,95;316,92;17 201,80;6 193,89;25 746,61;24 344,85;43,9;46,44;46,93;49,92;459 717,63;390 539,00;379,04;158 144,02
