oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
76000000000;18.10.2020;69,35;108,91;73,36;33,63;71,55;50,67;26,06;130,11;32,77;45,57;16,64;118,2;49,27;239,76;184,06;0;258,48;186,3;223,16;330,32;230,53;364,44;260,86;639,89;62,48;500,82;6,02;127,57;93,37;16,69;30,2;95,84;5 501,05;4 675,66;5 678,92;10 492,65;1 045,20;13 017,84;7 193,17;2 857,15;6 174,33;1 976,20;2 632,05;4 807,08;1 568,40;2 537,47;10 403,80;6 757,17;3 876,48;5 663,60;0;901,13;8 169,50;4 347,88;107,83;582,05;594,78;934,69;636,62;34 131,85;2 439,39;79 893,00;294,07;5 746,64;2 298,26;10 435,04;9 217,03;47,87;49,11;53,49;53,97;221 795,98;107 443,37;3 842,75;28 659,13
76000000000;19.10.2020;67,94;96,11;70,65;41,6;68;46,92;24,87;126,59;32,6;53,54;16,14;119,3;50,76;209,4;166,13;0;210,29;184,17;234,72;446,7;173,62;326,94;225,68;260,05;61,57;488,16;5,78;110,6;89,82;17,65;31,12;83,29;5 410,43;4 594,53;5 527,55;15 760,67;1 307,71;18 473,11;11 555,07;3 028,66;8 095,49;1 764,98;2 460,13;4 808,85;1 058,07;2 689,68;10 999,30;7 877,42;5 706,54;9 182,90;0;1 034,58;10 435,52;3 132,78;68,91;1 814,09;1 452,30;2 072,46;3 261,18;40 450,21;4 224,51;96 585,00;752,77;6 961,72;3 601,69;12 132,89;12 883,05;48;50,18;53,37;53,27;253 269,97;88 778,27;4 570,65;33 429,94
76000000000;20.10.2020;78,79;81,73;69,67;48,09;67,37;52,56;26,27;129,88;32,74;43,28;16,6;122,1;50,69;212,25;159,88;0;245,67;183,65;239,92;405,71;115,97;327,68;239,32;470,14;61,93;478,95;5,83;102,57;90,7;16,94;29,19;82,37;5 458,51;4 641,76;5 643,59;15 545,09;1 746,50;19 343,42;10 183,16;3 480,84;7 950,20;1 982,79;4 423,33;5 029,87;1 561,67;2 831,62;11 374,10;7 625,02;6 324,58;10 737,96;0;899,39;11 401,22;2 829,38;85,29;3 199,21;1 482,45;1 965,15;1 383,84;41 407,77;4 639,89;101 555,00;799,15;8 241,70;3 415,46;12 554,10;13 918,75;47,88;49,97;53,55;53,09;252 821,56;93 709,42;4 655,80;33 007,77
76000000000;21.10.2020;70,95;102,13;64,61;42,89;62,26;50,72;25,44;131,71;31,73;47,99;16,7;119,1;49,14;201,33;165,7;0;243,71;158,68;263,82;341,7;127,59;325,06;239,97;509,75;61,98;477,79;5,82;126,8;91,18;17,83;27,96;74,45;5 278,04;4 489,56;5 479,50;15 319,96;1 402,91;19 883,10;9 776,10;3 633,31;7 775,06;2 002,46;4 033,94;5 421,18;1 364,10;3 060,15;11 782,90;8 478,34;5 656,28;7 987,42;0;1 056,48;13 040,29;2 340,43;128,72;2 989,34;1 707,64;1 820,46;1 324,99;38 337,31;4 472,09;95 318,00;512,5;8 500,06;2 757,78;12 048,23;11 587,02;47,86;49,96;53,32;53,08;244 404,64;94 269,14;4 770,63;32 738,92
76000000000;22.10.2020;68;97,06;65,98;47,86;66,65;53,1;26,34;126,3;32,04;47,65;16,96;117,8;50,61;175,58;102,05;0;237,24;170,21;231,46;163,25;214,18;326,52;246,73;422;61,76;469,3;5,82;85,5;91,19;18,24;30,91;85,48;5 034,09;4 276,98;5 198,97;14 333,17;1 480,96;20 025,66;10 546,34;3 119,23;7 386,99;1 944,53;4 419,34;5 023,69;1 430,72;3 703,78;12 692,10;9 453,28;8 496,55;18 200,31;0;782,97;13 448,92;3 143,90;381,12;1 432,25;1 490,98;1 649,88;1 676,71;39 327,83;4 537,47;96 679,26;990,6;7 718,45;3 054,95;11 228,79;17 006,76;47,8;50;53,58;53,28;235 248,03;92 775,58;4 832,22;33 173,81
76000000000;23.10.2020;69,01;106,84;67,9;34,04;71,85;44,96;28,18;126,41;31,43;47,68;17,16;117,4;49,55;210,8;162,44;0;253,38;188,51;237,98;354,9;212,8;327,36;235,92;392,8;61,72;464,41;5,83;109,21;87,85;15,41;30,51;83,75;5 440,30;4 625,93;5 585,81;15 409,06;1 432,09;20 037,47;9 208,03;3 191,00;8 192,39;2 046,06;4 627,55;5 518,52;1 571,16;3 384,52;13 204,50;8 965,62;6 523,44;9 206,84;0;907,08;11 171,47;4 650,15;61,94;1 390,52;1 702,89;2 155,71;2 187,82;41 374,26;5 877,23;102 586,50;766,34;8 175,63;3 117,63;13 028,87;13 292,54;47,89;49,98;53,41;53,34;257 589,27;103 869,06;4 689,46;33 377,92
76000000000;24.10.2020;68,15;105,05;67,75;33,04;68,51;48,91;25,85;124,96;31,08;45,49;16,75;123,3;48,15;189,75;175,65;0;248,97;188,41;244,05;448,03;212,41;337,76;250,33;593,97;61,07;488,02;5,87;112,23;90,79;16,62;29,08;89,37;5 507,51;4 686,59;5 698,46;15 916,92;1 459,16;17 168,08;10 717,55;3 806,85;8 599,32;2 227,20;4 599,43;5 912,25;1 883,77;4 600,35;11 979,10;10 379,11;6 425,53;7 444,00;0;1 007,24;10 321,63;4 673,22;161,78;1 078,74;1 074,48;1 383,84;887,17;43 054,96;3 579,03;111 857,00;641,58;8 220,14;3 217,28;12 484,95;11 948,85;47,05;49,86;53,51;52,9;249 661,38;95 705,68;5 196,22;28 538,39
76000000000;25.10.2020;70,54;101,28;73,09;32,53;71,58;56,86;27,71;126,69;31,13;43,02;16,01;125,6;47,87;233,69;179,3;0;279,4;190,34;246,61;396,24;234,23;331,4;249,92;632,08;61,98;494,89;6;121,59;89,65;16,56;26,72;89,85;5 631,62;4 788,09;5 835,29;9 156,06;984,53;11 003,22;6 108,52;2 370,49;4 671,62;1 869,62;2 806,09;4 427,60;1 376,79;3 604,17;8 948,00;7 268,25;3 564,88;5 075,73;0;673,57;5 712,07;2 934,59;48,83;555,4;598,13;829,05;494,89;30 853,35;2 191,30;85 317,50;195,95;5 449,50;2 068,08;8 703,37;8 203,81;48;49,1;53,4;53,09;186 307,23;90 116,15;3 439,40;21 665,06
76000000000;26.10.2020;65,02;96,72;61,15;46,09;72,46;51,51;25,25;131,73;30,98;43,35;15,75;121,7;50,27;231,05;160,32;0;222,91;135,01;215,44;0;225,55;314,33;230,06;503,76;61,32;464,44;6,04;112,3;88,81;20,69;37,88;80,13;5 128,35;4 358,04;5 396,19;8 716,67;803,41;11 717,68;8 092,45;1 599,00;4 812,40;823,35;1 162,17;2 778,32;753,21;2 384,83;4 622,90;5 331,91;3 312,22;5 007,40;0;358,63;7 357,79;1 805,91;0;764,76;903,17;1 164,90;645,28;20 729,64;2 809,47;48 378,00;380,67;3 772,43;2 113,64;5 609,41;6 185,34;47,6;50,1;53,51;53,23;221 826,48;85 039,99;3 957,46;27 369,66
76000000000;27.10.2020;71,98;100,83;62,06;35,76;60,99;47,3;26,94;144,09;31,54;50,3;18,2;115;50,36;174,15;170,49;0;250,2;180,29;253,65;410,75;206,97;310,85;249,31;565,97;62,11;495,94;5,95;116,04;90,75;17,07;29,37;84,21;5 368,51;4 574,60;5 570,30;12 645,31;1 092,23;17 440,73;7 922,18;3 515,29;7 198,01;1 421,99;3 313,98;3 913,27;1 193,11;3 258,35;10 272,70;7 726,52;5 595,20;7 389,40;0;801,68;9 458,42;2 161,66;60,37;1 165,00;1 402,64;1 543,95;958,42;34 743,56;3 416,47;88 836,00;916,88;8 103,37;2 776,40;10 728,62;12 110,29;47,86;49,81;53,21;52,62;223 433,91;82 576,92;2 717,46;28 533,75
76000000000;28.10.2020;66,57;87,98;68,09;37,76;68,51;50,74;28,13;140,47;31,35;57,54;17,62;122,3;36,57;234,9;164,22;0;221,45;166,42;271,9;428,73;220,29;316,8;236,07;538,33;61,8;483,01;6,01;98;89,93;16,46;29,81;83,72;5 459,45;4 639,25;5 663,89;15 428,72;1 376,70;16 958,70;9 827,39;3 422,92;6 842,08;1 519,47;4 009,85;4 444,48;919,05;3 527,67;11 280,40;11 992,21;5 132,60;8 230,79;0;1 029,63;10 736,78;1 896,30;120,4;1 378,12;1 685,66;1 945,34;987,72;37 357,03;4 295,58;94 953,50;801,27;6 588,54;2 905,02;10 303,69;11 332,00;47,13;49,97;53,42;52,82;243 835,86;89 947,68;4 483,59;29 808,16
76000000000;29.10.2020;63,62;104,27;66,46;49,65;69,13;50,97;25,69;143,84;31,36;45,54;16,61;118,4;50,14;223,8;105,32;0;233,57;155,41;240,73;0;219,73;325,67;248,31;269,96;61,77;487,07;6,07;113,88;89,69;16,05;29,79;84,8;5 346,67;4 543,78;5 496,79;13 946,43;1 147,47;16 020,53;9 945,76;2 991,62;5 705,07;1 272,61;4 739,94;4 508,23;1 367,97;3 031,82;11 455,40;7 781,82;5 321,44;13 911,77;0;627,91;10 521,84;3 293,44;0;1 234,56;1 319,89;1 530,23;2 813,91;36 462,43;3 576,95;88 637,06;602,1;6 910,85;3 141,30;9 890,81;11 607,46;47,11;49,96;53,52;53,6;247 618,50;89 201,32;4 303,01;31 480,20
76000000000;30.10.2020;68,92;93,58;72,45;45,69;64,76;49,13;26,61;143,59;34,19;43,16;16,77;123;52,16;225,31;171,31;0;263,02;186,84;224,77;428,76;213,9;323,51;239,8;251,25;61,1;478,76;6,05;107,75;91,39;15,92;30,36;88,82;5 488,97;4 662,69;5 622,41;14 169,91;1 362,18;15 229,65;10 719,51;3 238,02;7 521,40;1 816,05;4 187,49;5 391,40;2 113,79;3 431,24;13 545,50;8 644,60;5 288,44;8 160,81;0;850,83;9 379,21;5 196,00;102,71;1 440,64;1 641,12;1 959,36;2 876,72;42 443,22;4 161,20;97 243,00;646,6;7 883,27;3 155,88;11 248,94;12 534,21;47,14;49,98;53,58;53,25;272 626,22;101 052,89;4 107,70;29 546,00
76000000000;31.10.2020;66,41;92,78;70,35;32,56;63,35;49,94;25,62;136,51;33,12;43,25;16,41;118,8;50,81;230,3;154,26;0;254,31;187,09;242,5;431,65;231,45;334,69;243,14;593,1;61,35;486,6;6,1;128,3;93,05;16,17;28,97;87,32;5 539,12;4 714,40;5 713,68;11 702,52;1 346,45;13 560,62;10 173,56;3 440,56;6 689,45;1 670,56;4 387,38;5 393,85;2 091,80;4 519,94;12 015,80;7 869,78;4 577,00;7 455,51;0;785,21;7 931,07;5 009,85;79,88;896,06;1 025,01;1 119,21;636,65;39 219,75;2 972,42;100 176,50;273,63;7 820,11;2 739,59;10 574,05;13 627,77;46,91;49,87;53,44;53,25;235 999,19;91 112,20;3 873,62;23 767,92
76000000000;01.11.2020;76,34;102,19;70,94;33,87;63,61;53,36;26,01;143,24;33,49;44,94;18,03;117,9;50,96;237,97;180,43;0;230,43;192,79;257,84;432,7;228,08;322,86;261,79;633,14;62,08;501,61;6,03;129,51;91,49;16,35;28,41;90,27;5 584,18;4 753,57;5 754,54;9 590,84;995,11;13 923,11;7 517,33;2 971,68;5 531,14;2 044,21;3 121,80;4 885,05;2 053,73;3 971,95;11 797,10;6 546,02;3 512,54;5 403,55;0;1 021,73;6 982,80;2 337,37;76,89;615,31;731,52;760,93;591,16;34 647,58;2 278,16;110 457,50;251,19;5 590,49;2 652,42;9 613,53;9 262,80;47,78;49,12;53,65;53,58;189 826,63;93 323,22;3 147,40;20 929,27
76000000000;02.11.2020;66,45;93,56;64,69;66,09;54,8;44,35;25,4;148,47;33,83;44,76;18,6;114,6;53,07;194,51;162,62;0;226,12;181,85;267,55;465,74;226,42;313,38;246,17;244,44;61,07;478,33;6,22;105,7;92,31;17,32;28,05;82,67;5 378,03;4 583,82;5 489,65;11 839,75;1 044,36;16 113,63;8 834,56;3 118,33;6 711,15;1 608,42;1 849,30;3 819,63;1 888,09;3 274,75;8 598,70;4 917,45;5 534,56;7 531,52;0;585,78;7 909,64;1 673,55;83,04;1 020,02;1 351,77;1 474,13;2 793,53;33 130,47;3 500,80;89 272,65;773,58;4 385,63;2 563,79;8 964,89;11 161,05;48;50,02;53,43;53,57;244 025,72;89 222,02;4 291,34;29 384,99
76000000000;03.11.2020;69,8;103,85;64,27;43,56;60,05;44,82;27,73;153,29;35,28;56,46;18,18;114,1;40,34;157,64;172,22;0;203,65;184,25;287,3;428,04;219,59;342,04;255,84;588,51;62,24;526,73;6,27;111,43;95,52;19,03;30,75;80,54;5 502,37;4 689,62;5 675,38;10 139,39;1 117,03;17 163,53;8 133,79;3 131,70;7 300,79;1 830,52;2 234,54;3 986,98;1 412,92;3 815,12;10 436,60;5 661,37;5 958,85;6 826,81;0;846,63;8 930,75;1 591,49;90,19;938,73;1 276,10;1 322,67;934,28;32 965,89;2 484,36;95 149,00;707,49;4 631,02;3 442,03;8 648,79;12 607,45;47,94;50,03;53,58;53,63;254 436,11;94 499,01;3 837,11;29 923,78
76000000000;04.11.2020;72,72;98,6;69,34;34,2;65,86;55,56;26,28;148,96;33,95;44,79;16,94;118,3;51,85;238,19;157,19;0;248,41;187,48;282,22;368,46;221,71;324,47;249,76;537,18;61,53;489,21;6,29;113,95;91,9;16,61;27,02;80,68;5 468,47;4 657,08;5 622,54;11 129,97;1 323,05;15 768,39;8 843,95;3 082,10;5 861,26;2 170,46;2 968,81;5 245,52;2 416,88;4 495,68;13 907,80;6 148,54;4 604,88;7 317,27;0;744,82;9 083,34;2 076,63;170,3;1 161,32;1 300,08;1 578,50;1 191,35;40 663,60;3 827,31;120 091,00;780,79;6 974,59;3 381,32;10 841,47;10 681,77;47,87;49,97;53,47;54,02;221 153,03;84 480,53;4 236,29;26 151,52
76000000000;05.11.2020;73,85;95,88;65,17;48,99;53,82;49,36;28,12;151,08;34,35;48,31;16,81;118,3;52,21;220,26;111,34;0;236,82;161,54;276,7;326,1;225,34;312,7;241,84;561,18;61,21;482,42;6,32;109,64;90,38;16,59;28,32;83,42;5 280,43;4 495,16;5 467,12;13 394,44;1 456,99;21 773,46;11 164,51;4 044,15;7 062,84;2 279,52;3 996,28;4 928,22;2 011,57;4 430,97;14 227,90;6 375,14;5 950,38;16 379,33;0;823,58;11 887,06;2 254,49;145,19;1 331,43;1 880,36;1 925,78;1 062,32;41 764,50;4 494,38;116 737,00;794,91;7 331,94;3 752,72;11 211,12;13 916,65;47,86;49,98;53,34;54,04;243 382,66;91 386,33;4 419,24;30 154,68
76000000000;06.11.2020;67,71;84,22;65,88;48,78;64,99;48,32;24,84;152,5;34,51;45,59;17,3;118,7;45,67;228,19;162,44;0;272,25;165,05;235,12;405,55;206,9;326,48;240,69;550,13;61,28;484,73;6,26;110,53;91,75;17,21;28,82;86,71;5 394,86;4 594,55;5 617,67;15 237,57;1 649,86;20 440,25;11 778,58;3 786,49;8 504,57;2 564,15;4 184,37;5 257,17;2 264,59;4 319,57;16 900,10;9 590,29;5 750,92;8 784,29;0;903,57;13 365,95;4 475,88;167,46;1 569,23;1 867,28;2 278,69;1 415,46;43 024,28;4 539,21;124 987,00;782,34;7 737,35;3 826,43;12 298,89;13 045,79;47,86;50;53,33;53,98;253 002,47;96 073,41;3 883,78;29 475,57
76000000000;07.11.2020;71,7;106,39;64,99;32,83;65,12;50,33;25,35;153,79;34,06;46,13;16,7;123;53,21;226,35;173,68;0;261,42;188,09;238,52;465,05;212;328,76;248,57;624,03;61,11;492,65;6,32;98,95;93,63;16,62;27,75;89,12;5 594,06;4 765,11;5 836,49;11 256,11;1 515,59;18 091,67;10 461,98;3 524,14;7 059,34;2 925,33;4 141,56;5 984,92;2 447,68;5 362,38;15 030,80;7 593,02;4 787,98;7 146,24;0;1 190,68;9 687,01;4 705,66;86,79;1 155,93;1 229,99;1 320,15;850,55;41 047,24;3 611,23;124 583,93;708,31;7 136,96;3 586,86;11 871,43;11 403,16;47,47;49,9;53,3;53,28;211 908,91;88 741,15;4 232,55;24 374,15
76000000000;08.11.2020;71,75;108,39;70,03;32,67;71,81;55,46;25,52;145,07;33,66;46,34;16,61;121,2;53,31;245,31;186,05;0;235,55;188,41;246,84;458,89;219,65;339,3;257,04;630,25;61,98;504,24;6,5;130,22;91,1;17,1;26,45;90,57;5 644,60;4 803,48;5 848,78;9 063,86;1 035,65;14 097,30;7 282,88;2 611,43;4 947,49;2 476,79;2 691,04;5 173,88;2 217,85;4 893,82;13 365,60;6 992,90;3 599,02;5 570,55;0;924,6;6 963,85;2 932,35;71,81;625,04;690,71;882,4;668,1;34 613,42;2 426,61;69 631,00;282,71;5 469,41;2 783,28;9 396,13;8 933,13;47,91;49,23;53,57;53,81;198 746,19;94 364,95;3 557,57;22 109,10
76000000000;09.11.2020;64,16;101,23;66;50,07;65,03;46,16;25,9;147,26;33,37;44,68;17,9;119,1;43,85;203,3;150,85;0;268,8;168;231,4;441,61;213,21;324,65;240,01;569,54;62,36;473,91;6,41;111,83;91,87;17,73;30,98;83,95;5 465,45;4 653,34;5 681,60;14 355,31;1 627,73;21 100,35;11 825,02;3 583,63;8 382,33;2 339,90;2 682,34;5 514,50;2 369,13;3 934,45;15 117,60;9 424,68;6 682,23;9 680,24;0;616,22;11 209,06;3 020,57;92,81;1 415,45;1 655,76;1 935,19;1 132,74;41 838,79;4 566,63;103 232,00;794,8;7 158,15;4 027,09;11 680,87;12 520,97;47,29;50,14;53,42;54,05;229 301,28;78 805,81;3 699,63;26 557,93
76000000000;10.11.2020;61,89;103,59;63,99;33,55;63,53;50,95;24,48;151,39;33,4;47,35;16,91;121,2;56,88;225,62;162,65;0;260,98;182,65;259,06;414,92;186,52;317,91;220,66;420,6;60,82;478,94;6,36;104,13;91,51;17,71;28,62;86,02;5 412,82;4 610,87;5 602,54;18 273,90;1 793,22;20 949,37;11 424,98;4 135,37;8 679,05;2 695,90;3 479,91;6 036,47;2 508,68;4 510,48;15 525,10;8 333,33;5 712,99;9 501,06;0;1 034,41;10 779,73;2 557,48;114,7;1 710,58;1 658,70;2 011,93;1 985,50;46 465,04;4 690,47;112 454,20;1 027,19;7 749,55;3 145,00;13 358,49;14 374,70;47,1;50,08;53,19;53,49;233 304,45;83 389,83;4 167,12;24 706,42
76000000000;11.11.2020;69,41;92,03;66,8;43,34;62,71;46,99;25,46;147,85;32,95;46,84;17,03;118,3;55,43;196,22;151,42;0;284,28;184,05;258,2;427,6;194,72;316,17;233,71;485,84;61,07;458,35;6,27;101,23;91,44;17,08;29,79;84,91;5 499,23;4 685,85;5 662,53;17 577,95;1 937,58;20 507,85;11 828,78;4 453,13;9 482,41;2 965,22;4 764,09;5 954,64;2 452,68;4 074,26;17 002,60;8 606,91;7 602,85;10 506,76;0;870,93;11 145,49;3 197,76;120,84;1 698,23;1 758,60;2 052,30;1 469,68;46 173,20;6 666,38;118 884,52;1 061,98;8 311,55;4 065,27;13 531,62;12 062,11;48,02;50,06;53,33;53,56;225 414,88;87 252,74;3 704,14;23 992,61
76000000000;12.11.2020;64,97;108,17;66,46;41,98;65,16;48,51;25,87;154,22;34,76;55,63;16,1;115,8;56,66;192,67;115,76;0;273,05;159,66;234,04;418,52;219,59;285,37;243,84;552,34;61,9;477,54;6,33;111,68;92,89;17,38;40,73;83,17;5 416,31;4 609,50;5 603,80;16 097,14;1 823,09;20 179,09;11 971,80;3 810,64;8 368,91;2 699,26;4 498,51;5 669,28;1 685,75;4 628,63;16 296,10;7 961,80;8 428,79;16 916,91;0;767,97;13 807,82;3 421,35;126,5;1 434,89;2 018,70;1 820,17;1 008,42;44 939,42;4 594,31;124 658,09;793,8;7 106,74;3 801,68;12 364,63;14 815,25;47,23;50,08;53,43;54,04;222 307,94;77 858,19;3 605,75;24 304,04
76000000000;13.11.2020;64,51;108,71;66,47;39,56;61,24;48,91;25,18;151,47;34,41;45,73;15,89;119,2;58,31;182,28;160,96;0;289,68;179,68;210,54;406,19;218,43;330,06;241,39;583,29;61,28;470,69;6,31;114,45;93,35;17,25;29,61;87,01;5 483,71;4 667,99;5 698,39;17 494,48;1 774,37;21 790,28;13 450,05;4 322,45;10 020,09;2 664,88;3 775,08;5 775,29;2 552,05;4 573,81;17 327,10;7 403,26;7 924,49;9 547,71;0;807,53;12 604,08;6 302,02;117,65;1 446,61;1 786,50;2 190,04;1 153,18;47 360,15;5 427,57;141 934,11;828,12;7 224,49;3 579,93;13 028,34;15 667,48;47,15;50,13;53,44;53,93;246 598,47;89 287,45;3 644,90;25 759,65
76000000000;14.11.2020;68,84;107,32;63,98;32,31;59,96;51,31;25,11;150,13;33,92;46,33;15,5;116,4;54,08;202,7;179,32;0;314,16;182,05;217,99;422,54;237,14;337,49;244,51;536,63;61,36;496,24;6,29;117,29;93,79;16,41;30,14;92,09;5 510,83;4 699,26;5 722,12;14 920,11;1 880,46;18 802,54;11 755,53;4 263,14;8 475,49;3 010,67;4 153,50;6 138,89;2 377,43;4 646,44;16 853,40;9 037,75;6 566,43;7 503,97;0;1 004,91;10 987,12;6 234,08;126,44;1 136,81;1 157,91;1 274,58;1 291,12;45 828,32;3 588,51;147 781,00;774,44;7 821,17;3 577,98;13 352,30;13 396,26;47,87;50,01;53,39;53,73;219 609,41;86 852,95;3 386,92;21 949,58
76000000000;15.11.2020;71,94;118,08;70,75;32,71;64,88;54,95;24,73;152,91;33,57;45,69;15,68;119,7;52,96;235,18;183,1;0;313,78;185,2;238,52;419,73;233,69;338,67;249,58;651,97;61,63;501,04;6,32;135,15;92,17;17,56;29,12;92,59;5 672,02;4 830,47;5 875,34;10 728,00;1 252,53;14 124,73;8 509,92;3 238,40;5 837,68;2 477,25;3 087,22;5 290,90;2 072,43;4 274,22;12 945,20;7 110,81;4 066,75;5 713,15;0;679,85;7 639,42;3 176,33;74,8;601,27;686,18;956,65;641,69;36 334,25;2 303,56;108 400,50;334,09;6 387,40;2 253,01;11 365,52;10 007,23;47,99;49,13;53,54;54,14;192 896,98;89 417,68;2 928,57;19 112,84
76000000000;16.11.2020;69;107,56;63,5;41,72;61,29;49,7;26,81;151,92;33,66;50,97;16,88;119,6;44,41;193,89;159,61;0;303,99;163,01;219,05;299,36;186,59;322,38;240,92;514,3;61,04;490,91;6,3;113,24;95,29;17,05;29,12;88,4;5 264,79;4 480,62;5 495,49;15 161,48;1 605,95;22 298,46;12 874,63;4 179,08;8 624,57;2 522,88;2 977,99;5 707,08;1 947,38;3 899,65;13 772,20;10 569,08;7 068,00;10 759,65;0;673,91;12 994,83;3 025,13;158,81;1 879,03;1 624,41;2 032,34;1 322,78;45 333,84;4 020,76;130 614,82;893,65;6 436,29;3 863,71;13 810,40;13 779,39;47,07;50,16;53,24;53,69;236 606,84;80 099,46;3 167,14;25 446,62
76000000000;17.11.2020;61,86;96,88;65;49,85;66,27;54,7;25,62;152,39;33,63;47,98;16,77;118,2;42,55;154,44;162,44;0;303,81;175,58;267,81;405,08;148,29;328,41;215,01;480,18;61,39;483,4;6,3;101,61;96,93;16,73;29,69;86;5 462,74;4 656,89;5 641,89;17 262,56;2 064,00;21 972,33;13 066,56;4 765,00;9 187,01;2 515,78;3 451,66;6 016,35;2 467,21;3 680,27;14 714,10;13 342,06;10 076,36;10 042,21;0;904,22;11 349,48;2 444,45;131,6;2 366,62;1 657,22;2 331,07;1 763,02;44 679,58;4 652,42;137 010,50;1 223,95;7 098,72;3 829,70;14 238,41;17 739,38;47,38;50,12;53,34;53,97;236 881,72;79 915,96;3 089,84;26 635,48
76000000000;18.11.2020;57,58;107,47;67,73;33;62,16;49,16;27,11;150,35;33,53;49,34;16,22;117,7;54,54;197,08;153,72;0;253,81;166,36;274,26;412,36;195,75;325,89;232,89;473,62;60,09;472,06;6,34;114,08;95,56;17,65;29,38;83,86;5 430,64;4 619,21;5 587,79;17 374,00;1 845,68;18 044,95;11 349,61;4 046,50;9 162,47;2 554,32;4 119,66;5 594,10;2 101,69;4 365,75;14 123,30;9 219,58;7 756,49;9 835,99;0;1 052,71;13 886,55;2 612,44;165,85;1 741,27;1 805,51;2 069,88;1 562,75;45 882,74;5 104,01;120 684,17;964,87;7 766,90;3 440,03;12 756,02;16 801,37;47,96;50,05;53,48;53,7;234 342,78;86 613,11;4 011,91;25 651,97
76000000000;19.11.2020;62,54;107,17;60,55;44,55;63,17;51,62;26,21;153,4;33,74;48,11;16,69;119,8;55,18;211,76;165,7;0;302,19;163,54;269,87;510,72;223,29;328,63;241,11;503,83;61,32;487,91;6,38;86,44;97,97;17,74;26,73;75,56;5 593,62;4 772,26;5 817,44;14 325,28;1 650,38;22 421,02;11 797,81;3 302,85;7 988,31;2 674,31;4 810,52;5 104,83;1 803,61;4 093,85;13 065,10;7 655,31;6 674,79;9 449,36;0;653,04;12 986,88;2 002,42;698,71;1 208,97;1 539,02;1 762,71;1 180,98;42 156,75;3 710,60;106 358,84;1 194,84;5 913,42;3 106,80;10 912,74;12 065,23;48,03;49,94;53,12;53,63;228 096,94;85 999,46;3 433,15;24 558,46
76000000000;20.11.2020;72,72;105,55;70,07;45,55;58,58;50,26;28,98;151,48;33,79;47,29;16,01;119,5;57,53;207,84;161,31;0;212,69;157,26;278,18;442,64;203,49;301,55;233,29;240,12;63,02;484,65;6,4;101,14;97,63;19,08;31,56;83,8;5 414,71;4 598,66;5 525,29;16 128,42;1 961,31;19 572,68;13 799,31;4 120,91;9 607,49;2 679,02;4 446,84;5 648,25;2 200,02;4 532,58;16 557,10;8 422,12;6 617,83;8 808,77;0;1 129,23;14 807,30;2 697,66;87,03;1 664,61;2 106,90;2 508,07;4 402,50;44 449,68;4 878,57;121 048,37;729,17;6 540,19;3 725,02;11 865,58;13 350,72;47,99;50,08;53,49;53,66;249 547,53;95 970,92;3 435,90;24 255,35
76000000000;21.11.2020;66,47;101,19;71,2;33,43;67,1;48,13;27,98;152,78;33,37;44,92;15,94;121,2;56,42;217,16;179,13;0;308,71;177,23;240,96;372,83;229,21;340,89;246,18;361,05;61,92;499,14;6,31;119,24;101,11;16,54;31,11;92,48;5 537,32;4 709,68;5 689,36;13 669,60;1 983,73;15 669,89;11 456,21;3 706,12;8 551,87;2 933,53;4 826,71;6 095,81;2 455,84;5 351,63;16 675,00;7 531,41;6 063,26;7 169,09;0;818,95;11 963,49;4 761,56;112,89;962,02;1 172,99;1 381,99;2 420,38;43 454,10;3 332,31;128 088,50;631,22;6 569,96;3 155,13;12 501,66;11 642,69;47,92;50,08;53,58;53,96;234 333,30;91 565,09;3 665,28;21 783,35
76000000000;22.11.2020;70,2;117,34;69,74;33,56;64,07;52,53;27,56;152,94;34,1;47,28;15,98;120,5;57,15;253,2;185,11;0;328,54;176,65;231,19;334,63;227,86;347,88;251,48;419,19;62,88;501,75;6,39;133,54;100,15;16,89;29,56;89,95;5 540,23;4 714,38;5 713,24;9 254,98;1 234,86;14 086,65;8 247,87;3 244,48;5 889,16;2 863,14;3 405,67;4 941,45;2 316,68;4 071,54;12 644,50;5 961,14;3 693,22;5 436,46;0;557,95;7 626,58;3 673,16;96,54;559,73;720,31;1 087,31;1 449,39;33 788,38;2 199,29;100 209,00;213,61;4 938,84;2 261,93;9 780,05;9 307,03;47,29;49,07;53,26;53,66;201 427,56;92 302,10;3 327,14;21 526,27
