oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
66000000000;17.03.2020;67,65;70,5;69,55;32,89;77,2;52,79;19,89;175,2;27,42;38,35;21,47;78,2;27,3;263,02;140,45;0;234,33;139,54;209,48;243,67;188,61;247,06;190,13;527,96;53,74;455,12;4,71;115,78;69,06;13,59;28,77;78,07;4 510,59;3 837,50;4 563,97;68 770,66;12 171,64;53 403,36;74 496,83;29 970,43;76 585,54;21 598,82;11 377,46;17 302,53;10 684,47;13 038,78;48 731,00;126 448,62;9 550,66;11 991,45;0;722,65;47 469,89;16 686,23;1 338,60;3 182,73;6 399,64;7 542,15;4 580,06;78 986,80;6 417,47;301 280,50;278,72;50 540,72;23 428,01;27 776,39;22 971,93;42,51;46,22;0;46,07;312 035,91;222 564,02;0;182 719,80
66000000000;18.03.2020;67,34;70,08;69,23;33,53;75,95;52,15;19,57;173,41;28,03;37,95;21,6;78,2;27,37;260,62;133,76;0;262,24;144,89;214,13;228,78;180,54;251,68;189,69;543,92;53,08;457,2;4,69;104,99;69,5;13,63;30,29;73;4 539,49;3 865,19;4 587,66;53 221,89;8 965,38;51 587,65;48 510,78;20 728,87;46 865,62;20 245,94;11 339,39;14 379,74;9 978,82;12 537,48;45 718,90;108 055,19;9 071,79;11 627,85;0;578,64;38 955,90;12 194,34;1 235,95;3 232,81;5 951,61;6 687,00;3 250,90;74 802,64;5 463,83;245 738,65;342,56;38 005,79;18 022,02;24 848,42;18 904,27;42,52;46,22;0;46,06;292 522,91;193 396,27;0;152 107,77
66000000000;19.03.2020;69,52;75,72;68,8;33,07;74,3;49,63;19,88;171,01;27,93;41,37;21,95;80,5;27,74;256,14;139,12;0;282,94;135,96;223,68;205,69;171,55;250,15;191,18;550,8;53,21;451,07;4,74;111,4;69,38;13,41;30,04;72,24;4 542,51;3 867,26;4 603,05;31 230,34;6 669,97;52 819,60;28 343,54;12 687,26;32 874,07;19 623,94;11 206,20;12 493,94;8 592,78;11 099,85;43 548,90;70 417,36;8 512,89;11 427,62;0;515,83;39 922,00;10 148,05;1 498,97;3 484,66;5 276,51;6 364,33;2 449,34;70 469,99;5 128,93;243 603,00;235,02;24 128,23;13 074,06;21 109,68;16 192,09;42,54;46,28;0;46,14;282 789,59;184 949,41;0;141 742,14
66000000000;20.03.2020;67,38;82,39;68,6;32,02;81,02;48,09;20,9;165,16;29,57;40,84;22,95;79,9;28,37;262,48;135,86;0;300,8;140,03;220,32;238,6;186,12;242,85;190,39;546,85;52,83;455,36;4,72;112,07;68,06;13,89;31,54;71,41;4 620,93;3 936,53;4 671,28;26 173,71;5 864,28;56 515,87;24 304,21;8 167,95;24 680,00;18 932,33;14 411,41;12 007,34;9 489,49;11 275,57;48 014,50;46 836,72;8 736,35;10 834,02;0;521,06;42 665,78;11 867,07;1 199,75;4 398,65;7 153,08;7 145,82;2 603,66;74 613,76;6 038,29;256 223,47;211,42;21 797,47;10 721,53;21 819,50;15 833,12;42,52;46,23;0;46,11;332 480,66;225 518,61;0;142 975,67
66000000000;21.03.2020;67,62;82,59;68,74;33,3;85,97;49,86;23,99;172,76;29,31;40,51;23,01;77,4;27,78;281,96;148,74;0;372,21;135,72;223,82;212,38;180,44;248,3;190,62;549,66;53,71;455,57;4,71;113,96;69,36;15,53;31,74;74,2;4 710,96;4 018,87;4 756,23;21 228,58;4 913,66;48 672,73;16 472,36;5 696,04;17 739,11;17 255,80;13 936,70;12 378,21;9 479,22;10 436,18;46 867,80;38 005,82;6 911,20;8 398,89;0;339,19;34 288,17;12 020,10;1 089,21;2 323,48;4 817,64;6 033,66;2 164,58;63 014,51;5 618,78;214 396,00;211,62;15 160,03;7 432,03;20 945,34;13 470,46;42,49;46,21;0;46,12;306 186,94;220 187,23;0;116 468,85
66000000000;22.03.2020;72,28;82,82;69,38;33,39;86,62;50,88;21,37;169,79;28,27;40,27;23,29;77,5;27,4;285,47;157,74;0;342,11;132,2;218,24;237,17;181,96;255,12;190,71;556,75;54,02;460,42;4,82;114,12;69,8;18,21;30,21;71,66;4 696,59;4 003,86;4 748,08;16 052,22;3 956,48;44 176,64;10 890,79;3 968,12;13 092,32;14 640,28;11 071,75;11 764,31;8 757,70;8 809,24;43 276,80;32 261,63;5 906,73;7 237,32;0;258,15;28 951,67;7 598,02;658,32;1 653,48;4 165,22;5 451,47;1 797,34;57 393,09;4 135,20;183 697,20;171,07;11 014,02;5 781,16;16 349,93;11 466,00;42,49;46,23;0;46,07;253 560,61;192 608,06;0;80 642,01
66000000000;23.03.2020;63,54;82,31;68,06;32,36;83,78;52,96;20,31;166,37;27,84;41,5;21,66;76,3;27,12;267,75;137,6;0;294,88;139,99;206,74;253,86;181,34;246,08;185,56;543,25;52,25;447,7;4,8;111,17;68,72;15,54;30,06;68,18;4 581,99;3 903,02;4 627,47;20 907,55;4 328,05;56 215,12;15 827,28;5 041,34;18 369,04;15 508,82;10 720,80;12 008,53;9 219,28;10 175,03;47 483,60;40 964,42;7 409,25;10 798,61;0;304,47;33 504,85;9 216,01;921,44;2 394,39;5 988,89;7 186,05;2 441,14;76 016,83;4 971,82;247 495,27;225,15;14 333,92;6 838,61;19 863,85;14 876,33;42,56;46,19;0;46,01;281 476,97;185 114,20;0;114 749,20
66000000000;24.03.2020;66,9;85,97;68,73;32,56;84,62;49,27;24,24;159,45;29,61;45,51;22,28;76,6;28,43;268,11;140,58;0;338,84;141,36;213,99;225,45;184,31;247,34;190,89;570;52,56;464,24;4,88;112,5;70,84;16,37;29,93;66;4 697,10;4 003,74;4 731,14;17 410,11;4 100,03;51 726,06;13 128,21;4 355,80;14 910,43;15 806,87;11 009,57;10 673,72;8 042,87;9 678,72;46 302,30;30 654,93;6 929,36;9 069,13;0;331,29;31 680,99;8 239,15;976,71;3 473,50;5 558,75;6 178,11;2 243,16;71 067,90;4 632,37;219 582,89;204,48;11 706,12;5 919,36;17 714,92;14 212,74;42,47;46,16;0;46,09;278 285,50;183 525,95;0;131 913,80
66000000000;25.03.2020;65,46;90,1;68,87;32,85;81,82;51,38;23,92;158,57;29,32;44,15;22,69;77,1;27,7;263,94;143,22;0;380,76;140,47;206,87;249,69;200,25;246,82;183,22;579,13;53,15;459,98;4,99;113,56;72,24;15,5;29,15;67,46;4 789,26;4 084,89;4 828,23;20 260,40;4 244,59;53 866,65;17 024,97;5 577,90;18 189,09;20 868,59;12 781,68;10 743,48;8 807,73;10 361,72;48 358,40;34 298,50;7 838,39;10 085,13;0;304,34;37 191,16;10 443,49;926,96;2 654,31;5 970,09;7 285,90;2 471,43;73 649,22;5 331,57;255 080,49;236,55;12 929,25;6 720,08;19 723,41;15 311,64;42,55;46,19;0;46,04;291 434,94;193 558,06;0;142 669,50
66000000000;26.03.2020;67,59;90,48;68,71;33,76;82,82;51,25;23,73;154,84;29,64;45,04;22,31;77,7;27,7;267,8;140,96;0;367,86;138,87;220,91;255,32;190,78;252,83;188,98;578,7;54,22;464,85;4,86;113,64;71,48;17,22;29,12;69,25;4 807,51;4 101,21;4 844,43;22 708,96;4 933,26;57 747,70;22 090,86;6 804,94;20 320,69;26 507,25;13 433,08;12 204,51;9 520,14;11 868,08;53 083,10;37 507,57;7 824,60;10 749,16;0;442,63;43 097,64;12 020,23;1 067,55;3 673,14;5 969,24;6 933,67;2 787,64;73 583,00;5 596,52;289 231,25;254,98;14 975,08;6 880,12;22 448,97;14 957,23;42,49;46,26;0;45,89;306 861,91;199 076,88;0;138 847,48
66000000000;27.03.2020;67,39;89,42;68,75;34,21;79,5;51,37;22,07;145,27;30,57;46,06;24,2;77,6;28,56;259,85;141,53;0;375,44;141,67;210,52;240,55;194,09;252,67;188,43;571,89;54,01;460,99;4,9;112,66;70,2;17,18;29,69;71,32;4 784,88;4 082,47;4 816,23;25 536,38;5 238,77;65 437,41;23 799,48;7 306,88;20 587,85;23 257,43;17 525,38;15 762,83;11 799,88;13 585,33;60 820,80;39 102,12;9 045,55;11 534,18;0;459,42;48 400,68;19 110,55;1 085,99;4 441,82;6 870,03;8 289,41;3 422,99;83 715,68;7 233,30;321 351,50;327,07;16 932,61;6 983,07;24 193,03;17 298,93;42,52;46,18;0;46,03;359 253,59;245 798,41;0;156 234,83
66000000000;28.03.2020;71,98;93,45;70,18;34,89;89,58;50,64;22,35;164,5;30;44,12;25,62;78,7;28,44;273,11;154,15;0;392,32;142,45;237,13;221,36;195,55;250,61;190,19;572,95;54,85;464,79;4,93;113,83;72,94;18,55;29,9;77,83;4 855,63;4 145,26;4 883,12;18 067,59;4 257,00;49 319,21;16 531,33;5 226,81;19 425,82;17 817,58;16 725,59;13 286,91;10 590,88;11 225,04;52 159,70;31 738,26;7 081,13;8 242,50;0;312,55;37 018,57;12 046,51;965,42;2 031,09;5 231,85;6 404,32;2 571,15;68 936,83;5 529,48;282 576,00;233,14;13 384,09;5 158,18;21 533,19;12 963,40;42,51;46,2;0;46,05;322 612,56;231 621,70;0;115 659,11
66000000000;29.03.2020;75,11;90,15;68,62;34,88;82,03;50,16;22,99;162,54;29,81;43,65;24,88;77,3;28,54;276,3;161,53;0;340,46;145,83;236,44;244,47;202,24;255,84;191,75;579,65;55,28;480,27;4,88;114,16;73,76;20,47;29,01;78,88;4 820,40;4 114,85;4 849,94;15 782,44;3 702,10;45 987,18;15 099,36;4 482,80;15 865,27;16 080,63;12 188,15;11 206,80;9 153,38;9 960,35;46 523,80;25 456,87;6 491,23;7 411,23;0;214,39;28 743,52;7 074,67;692,1;1 645,73;4 874,10;5 759,32;2 359,97;63 196,57;4 542,61;193 506,00;218,01;10 907,31;4 593,33;18 174,97;11 159,00;42,47;46,26;0;46,09;261 425,11;188 383,84;0;98 141,31
66000000000;30.03.2020;68,78;83,7;70,03;34;86,43;48,78;21,87;165,39;29,67;40,97;20,06;80,3;28,13;273,77;148;0;372,39;136,93;194,83;279,22;185,17;252,4;186,22;578,35;53,46;472,71;5,02;115,04;71,58;15,22;28,74;75,4;4 814,61;4 104,37;4 882,10;20 896,52;4 409,59;53 411,79;23 102,40;6 009,13;19 635,97;18 786,57;12 973,28;13 136,38;10 301,88;11 721,33;54 122,50;31 200,20;6 846,69;10 064,39;0;264,2;35 272,39;13 173,89;741,13;2 416,95;6 265,14;8 628,18;2 909,86;84 516,18;5 734,38;314 821,88;285,46;13 948,93;6 272,87;19 880,98;12 642,12;42,66;46,03;0;46,11;213 375,94;141 127,77;0;85 694,27
66000000000;31.03.2020;67,58;93,14;69,65;32,87;88,31;47,42;22,5;159,56;30,65;41,98;23,86;83;29,39;265,82;140,88;0;327,16;140,32;202,32;259,61;188,46;253,04;192,67;570,39;53,31;467,3;5,05;114,42;69,95;15,1;29,34;74,94;4 769,95;4 061,30;4 834,66;17 366,65;3 823,65;49 509,48;18 937,88;4 305,73;16 712,30;17 945,89;11 162,06;11 928,25;10 213,41;11 797,94;48 122,30;23 260,95;6 965,93;9 671,12;0;370,19;32 716,25;12 040,26;745,75;2 332,37;5 356,18;7 302,00;2 640,59;76 767,95;5 465,78;275 683,67;284,53;12 753,84;7 020,39;20 212,64;12 167,93;41,71;46,34;0;46,49;67 463,35;51 156,73;0;29 800,35
66000000000;01.04.2020;73,69;88,56;69,79;34,72;73,5;48,9;22,99;162,37;31,16;40,77;21,08;81,5;30,13;276,64;139,82;0;365,82;140,96;223,69;258,01;194,19;256,41;196,97;569,16;53,15;463,96;5,15;113,85;70,85;17,57;29,18;72,63;4 833,00;4 121,41;4 880,08;16 941,06;3 966,97;53 861,44;19 294,83;6 901,62;14 942,61;19 459,42;12 967,81;12 908,49;11 448,54;11 155,64;47 166,70;25 026,35;6 402,21;10 420,58;0;303,55;32 687,60;8 638,62;790,68;2 375,96;5 803,70;7 157,14;2 914,05;80 918,68;5 907,08;295 564,00;300,78;14 544,16;4 892,07;19 523,88;13 347,00;42,72;46,3;0;46,15;225 057,19;146 412,88;0;102 993,96
66000000000;02.04.2020;69,68;87,35;68,35;34,48;77,97;47,63;23,84;151,43;31,25;42,72;20,8;83,1;30;266,9;136,42;0;346,78;141,74;197,28;255,82;188,42;248,3;196,52;561,88;53,47;461,02;5,04;113,34;69,63;19,14;27,68;73,01;4 767,19;4 062,05;4 833,97;16 165,85;3 969,91;52 248,48;18 302,89;5 143,29;14 437,05;19 195,54;12 357,96;11 897,36;10 792,75;10 504,54;46 292,50;25 150,45;6 894,59;10 633,06;0;285,63;31 660,22;14 145,94;701,24;2 538,86;6 940,15;6 692,56;2 728,28;73 902,85;5 320,09;236 789,50;312,69;13 590,95;4 623,80;20 158,66;12 326,87;42,46;46,3;0;46,19;196 817,06;125 647,39;0;93 323,38
66000000000;03.04.2020;65,27;86,13;69,74;35,43;80,37;49,59;24,43;153,7;32,45;44,07;25,23;85,5;30,26;271,91;143,81;0;356,49;140,73;214,72;236,5;203,23;257,72;189,46;554,98;53,09;454,9;5,15;113,51;70,42;16,8;27,51;75,89;4 826,43;4 110,95;4 887,55;20 384,51;4 081,60;54 749,06;19 525,69;4 536,83;15 593,32;26 180,17;15 690,72;13 672,00;11 332,08;13 844,47;52 217,30;29 521,34;7 790,57;10 493,12;0;290,51;36 526,15;12 489,02;1 016,05;3 258,24;6 129,53;8 516,82;3 080,61;79 813,25;6 498,84;315 462,02;361,45;14 979,18;5 587,82;22 608,07;14 342,98;42,53;46,28;0;45,96;236 518,84;145 276,48;0;92 690,59
66000000000;04.04.2020;70,48;92,84;70,13;36,26;96,53;48,8;24,09;151,74;33,44;44,68;25,82;84,7;29,69;286,87;147,14;0;380,1;141,21;230,54;229,66;192,21;259,18;196,76;554,85;53,5;459,92;5,29;115,63;70,71;19,37;27,71;75,2;4 888,93;4 168,95;4 935,77;13 848,48;3 169,13;45 491,50;13 499,17;3 330,86;11 145,38;18 065,36;13 467,61;12 390,27;9 961,35;11 706,08;44 581,10;22 665,69;6 074,09;8 253,40;0;266,8;29 521,10;8 287,49;740,94;1 824,40;4 828,75;6 036,60;2 547,98;65 363,59;5 427,32;234 047,75;292,16;12 631,19;3 661,23;19 154,07;10 382,00;42,51;46,28;0;45,87;214 833,31;136 676,80;0;73 072,74
66000000000;05.04.2020;70,85;91,11;67,95;36,58;86,01;52,97;25,14;146,05;35,65;45,25;25,56;83,7;29,94;285,55;154,28;0;387,29;143,44;232,14;244,78;195,29;266,65;188,83;554,4;53,73;465,5;5,34;116,43;69,46;19,3;29,61;71,91;4 920,86;4 200,52;4 969,57;11 283,64;2 397,05;42 718,65;9 886,80;2 433,54;8 198,73;15 538,19;10 331,70;10 693,24;8 550,35;9 216,36;41 673,00;17 914,61;5 588,56;6 848,93;0;158,65;22 607,51;5 935,65;492,28;1 337,97;3 965,84;5 825,60;1 975,88;57 217,28;4 260,30;222 511,00;207,41;9 900,93;3 055,80;15 245,52;9 319,00;42,63;46,27;0;45,88;196 970,31;130 750,22;0;57 686,18
66000000000;06.04.2020;62,13;89,94;69,26;34,31;86,33;49,55;28,84;148,58;38,08;44,52;24,88;87,5;30,25;272,45;135,87;0;366,96;144,53;221,67;242,26;184,72;257,53;192,68;554,96;52,35;462,5;5,23;114,63;68,51;16,48;28,14;72,59;4 908,25;4 181,61;4 967,01;16 685,86;3 262,88;55 090,52;14 649,57;3 645,73;13 576,52;16 099,06;13 731,01;12 178,60;9 535,32;10 962,43;46 519,40;22 442,19;7 214,17;10 389,80;0;217,79;30 084,52;7 593,94;926,98;2 144,98;5 420,61;7 725,82;2 731,37;77 703,42;5 347,42;278 117,00;260,89;13 058,77;5 666,96;19 064,16;12 163,78;42,53;46,29;0;45,96;238 464,66;142 910,98;0;92 812,90
66000000000;07.04.2020;64,72;95,34;68,07;35,2;68,19;47,74;29,91;154,32;38,33;47,14;25,96;87,3;30,5;265,85;141,36;0;372,55;145,28;203,06;246,49;191,21;264,47;192,97;544,77;52,62;464,87;5,37;113,02;70,62;17,8;28,03;80,57;4 934,07;4 202,83;5 004,51;15 823,05;2 887,50;51 680,34;14 033,69;5 174,90;13 281,23;15 510,62;14 999,02;11 052,44;8 821,10;10 168,91;43 390,60;19 327,86;7 920,09;9 655,82;0;243,3;30 970,82;11 306,71;769,92;3 389,09;5 259,42;7 214,87;2 565,29;72 614,29;5 587,34;258 987,79;261,81;12 472,24;5 063,35;18 795,06;13 244,99;42,58;46,28;0;45,97;238 805,47;147 249,78;0;113 006,59
66000000000;08.04.2020;66,53;99,6;67,64;35,01;74,08;48,98;28,57;143,95;42,32;45,6;25,89;87,8;29,91;258,28;145,49;0;393,86;144,95;220,46;229,57;202,24;259,89;189,04;547,72;53,04;450,29;5,46;113,42;69,98;18,68;28,71;72,13;4 935,08;4 209,27;4 995,98;15 584,23;3 581,13;54 328,80;13 990,26;4 294,09;13 957,03;15 606,97;14 563,32;10 555,71;8 671,87;9 884,15;44 289,90;24 716,18;7 922,61;10 217,29;0;208,33;29 983,79;7 332,72;868,38;2 751,81;5 083,90;7 602,17;2 852,02;75 725,73;5 641,30;268 241,50;274,67;12 418,06;4 223,77;19 589,44;12 371,03;42,5;46,27;0;45,96;239 533,30;142 459,23;0;112 745,73
66000000000;09.04.2020;60,13;92,98;68,37;35,43;66,77;50,8;25,95;136,72;43,37;48,35;25,87;89,1;29,8;279,14;142,89;0;322,45;144,01;204,15;255,51;176,04;259,13;193,78;550,27;53,38;464;5,6;115,88;73,56;17,69;28,28;80,01;4 865,61;4 144,11;4 940,23;17 021,05;3 249,07;50 448,02;13 772,93;5 439,47;13 795,93;15 472,56;15 051,91;10 337,75;8 308,11;9 407,99;44 148,90;25 035,96;7 400,16;10 120,97;0;285,73;29 201,02;11 751,48;566,95;3 477,53;5 291,77;6 762,86;2 625,78;72 627,30;5 047,36;269 568,16;226,31;11 522,82;4 321,15;19 770,35;14 103,00;42,72;46,28;0;45,89;244 540,13;148 680,19;0;118 169,52
66000000000;10.04.2020;66,38;97,94;68,47;35,79;78,5;48,64;28,67;136,05;44,07;50,5;26,15;90,3;30,04;267,93;137,46;0;304,63;142,65;222,25;242,16;204,63;259,51;190,01;549,81;53,47;457,39;5,56;115,96;75,06;18,57;30,22;78,19;4 882,14;4 156,32;4 946,35;19 295,83;4 116,60;57 526,77;15 094,49;4 869,97;18 232,47;21 546,75;20 348,96;12 847,24;9 167,14;10 818,26;49 067,00;28 542,37;9 865,52;12 193,39;0;473,09;39 536,42;12 092,24;917,77;3 225,21;6 789,32;8 764,51;3 231,80;81 746,43;6 693,50;340 026,00;323,98;14 660,34;5 520,29;25 343,02;16 143,87;42,5;46,27;0;45,88;293 784,31;186 248,56;0;121 864,20
66000000000;11.04.2020;70,4;100,73;70,44;35,96;89,05;49,24;25,92;140,03;44,15;46,66;27,72;91,7;29,85;284,45;160,05;0;289,48;131,62;223,05;256,59;201,52;270,92;190,45;552;54,87;467,45;5,81;114,51;77,61;22,11;29,73;85,65;4 905,06;4 173,51;4 982,62;15 205,34;3 749,94;47 342,33;15 362,13;3 917,71;15 905,52;19 308,40;17 013,33;12 258,43;9 339,97;10 290,79;46 254,30;27 167,33;7 646,77;8 331,56;0;476,66;37 510,68;12 075,44;788,44;2 012,21;4 918,46;7 080,51;2 720,88;70 679,12;5 934,74;303 419,00;335,77;13 338,52;3 830,81;21 391,75;13 222,70;42,58;46,26;0;45,94;256 903,95;164 131,55;0;91 175,47
66000000000;12.04.2020;72,22;101,16;68,59;36,16;80,45;49,57;26,53;144,64;43,09;44,16;28,89;90,6;29,5;288,99;153,61;0;296,69;142,42;227,98;282,03;204,31;268,85;190,38;551,51;55,09;464,31;5,72;116,66;78,98;22,25;28,78;72,03;4 953,14;4 218,89;5 023,22;13 085,18;2 996,25;45 017,09;12 868,20;3 482,76;14 953,58;15 423,70;13 906,27;10 743,40;8 224,94;8 633,73;42 856,50;24 097,73;6 591,48;6 937,90;0;335,33;26 817,66;7 487,76;532,42;1 448,59;4 322,38;6 146,30;2 416,74;61 473,73;4 706,25;302 489,55;264,39;11 179,60;3 414,66;17 672,19;10 168,32;42,51;46,26;0;45,96;228 879,67;156 794,28;0;82 287,87
66000000000;13.04.2020;65,71;110,62;67,63;34,12;93,07;46,37;28,56;134,52;42,33;45,25;29,37;88,1;28,96;281,97;132,93;0;273,22;134,54;200,45;268,55;200,54;259,31;188,8;549,92;53,99;468,94;5,75;123,21;75,49;19,26;30,52;68,06;4 822,68;4 101,86;4 892,47;16 978,53;3 709,02;55 908,10;18 599,65;3 462,84;19 799,52;17 332,69;13 833,25;10 718,82;8 644,08;8 988,04;42 680,30;28 391,01;7 341,00;10 805,12;0;690,36;32 081,64;11 371,02;731,19;2 370,55;6 148,08;7 983,04;3 033,19;78 089,46;5 425,50;355 855,35;281,61;13 945,55;4 371,14;19 997,68;16 945,12;42,59;46,29;0;45,94;250 920,88;155 502,81;0;122 267,77
66000000000;14.04.2020;67,47;97,69;69,65;35,57;90,43;50,54;29,25;137,32;42,31;43,17;28,83;88;30,16;272,42;140,92;0;261,68;145,76;222,94;254,56;209,36;260,6;186,22;545,62;54,29;458,75;5,76;116,64;74,65;18,92;29,18;78,39;4 854,03;4 130,63;4 897,52;17 176,52;3 767,54;51 762,51;18 108,01;4 004,92;14 825,92;19 334,77;14 329,32;11 658,85;9 329,84;9 821,74;44 832,30;28 953,12;8 281,32;10 042,94;0;605,05;32 236,93;8 943,08;639,88;2 410,91;6 525,05;8 097,45;3 333,52;81 045,63;5 471,90;398 276,45;484,52;14 163,55;4 924,00;21 808,92;13 209,25;42,57;46,26;0;45,89;251 523,92;152 152,34;0;129 075,09
66000000000;15.04.2020;66,92;98,58;70,73;36,13;105,4;50,69;29,11;132,26;43,95;45,16;28,83;87,6;31,55;263,67;148,75;0;277,52;149,09;211,27;221,89;194,57;248,63;184,17;523,65;53,86;464,45;5,86;122,47;74,35;20,48;30,11;77,08;4 831,20;4 111,24;4 862,92;17 603,71;4 028,18;55 830,45;20 890,17;3 977,43;15 526,11;17 673,78;16 277,00;11 936,89;9 440,76;10 307,51;46 530,40;27 805,71;9 607,79;9 944,65;0;546,64;32 739,52;11 201,11;768,94;2 728,20;8 396,73;8 626,14;4 146,64;82 695,00;6 310,98;438 016,00;488,54;14 773,39;4 656,46;24 515,63;13 490,16;42,67;46,27;0;45,85;250 515,59;154 279,81;0;122 797,95
66000000000;16.04.2020;68,69;103,35;70,26;36,97;100,32;49,54;29,24;136,49;43,08;46,72;28,54;88,9;31,89;254,54;137,8;0;289,57;146,33;217,62;292,58;192,89;257,72;185,96;558,16;54;464,52;5,94;124,11;75,73;19,85;28,47;75,51;4 979,37;4 238,67;5 024,37;14 634,86;3 671,03;49 702,75;21 429,69;3 334,62;13 889,81;19 477,72;16 775,95;11 977,69;9 467,29;9 258,07;44 564,80;27 213,46;9 964,84;10 164,47;0;544,83;34 155,82;10 959,60;598,9;2 826,29;7 076,72;8 278,86;3 688,94;76 966,68;5 885,07;462 675,00;484,95;13 573,59;4 770,31;23 334,53;13 270,84;42,54;46,25;0;45,95;238 514,23;150 995,61;0;121 866,64
66000000000;17.04.2020;66,31;109,9;68,03;36,92;98,93;51,22;29,71;137,49;44,43;50,47;31,03;94,1;31,5;267,37;141,92;0;314,23;144,79;217,27;255,63;191,94;251,6;186,15;557,69;53,51;454,63;5,82;114,71;76,45;21,25;28,96;70,12;4 967,97;4 228,08;5 049,51;16 368,69;5 142,83;57 097,63;24 126,17;4 180,24;13 742,26;23 980,29;21 427,64;14 549,92;11 154,84;10 053,69;52 106,90;28 777,13;11 235,21;9 855,86;0;517,35;41 714,72;15 715,27;966,18;3 995,40;8 978,29;10 253,94;4 572,34;94 354,64;8 144,57;555 334,50;716,3;14 902,50;4 602,28;26 737,38;13 766,00;42,51;46,27;0;45,97;277 087,38;173 943,22;0;122 546,04
66000000000;18.04.2020;68,15;113,18;68,32;37,08;81,03;52,51;29,86;134,06;45,02;50,03;29,99;94,5;32,77;275,56;152,13;0;339,48;147,46;234,42;274,46;190,55;267,05;187,43;564,51;54,23;464,58;5,9;114,7;78,02;23,28;29,58;77,74;5 092,08;4 337,91;5 163,49;13 709,68;4 548,41;51 536,37;16 320,25;4 486,65;10 592,30;23 920,06;18 381,45;13 405,73;10 061,34;9 065,73;45 898,00;23 367,82;9 609,65;6 947,89;0;414,14;34 043,82;11 141,98;646,79;2 819,32;5 374,59;7 426,81;3 291,95;69 846,90;6 735,76;444 485,00;417,25;12 239,52;3 287,01;23 428,03;11 959,00;42,53;46,27;0;45,95;245 352,47;159 741,70;0;92 238,68
66000000000;19.04.2020;75,97;109,25;69,24;34,72;70,92;49,02;30,13;136,57;44,66;54,48;30,75;92;31,69;290,71;154,9;0;360,35;156,75;241,84;300,22;209,97;259,98;188,82;565,79;54,62;484,74;5,97;114,26;75,82;20,07;31,78;78,74;5 209,94;4 443,25;5 259,48;6 943,48;2 029,66;29 271,38;5 244,01;2 600,31;5 838,88;14 209,05;11 098,67;6 877,62;5 018,25;4 689,27;27 364,70;13 798,95;4 753,74;3 254,35;0;200,36;17 212,98;4 157,41;256,38;1 029,18;2 652,08;3 542,65;1 268,90;43 160,72;2 987,07;114 056,00;91,96;5 855,43;1 698,71;11 006,12;7 070,00;42,69;46,24;0;45,97;181 328,34;123 051,84;0;56 529,04
66000000000;20.04.2020;67,69;93,32;66,67;33,27;84,9;51,5;31,12;130,14;44,98;49,99;31,42;91,9;32,54;268,89;142,78;0;292,23;150,39;220,91;256,96;196,22;255,37;189,89;559,4;52,86;463,02;5,77;115,54;74;15,78;29,34;69,94;4 928,54;4 196,68;4 998,57;12 911,99;2 482,17;46 146,43;9 296,56;3 392,45;10 132,77;20 261,99;12 223,35;8 710,94;7 221,40;7 204,72;36 844,30;19 581,92;6 372,90;7 027,59;0;299,31;23 510,61;6 872,08;469,56;1 429,90;5 445,29;6 299,15;2 232,62;73 743,98;4 312,59;160 091,50;157,91;8 927,31;3 867,67;16 467,65;10 826,10;42,53;46,29;0;45,93;241 690,94;147 307,61;0;109 954,00
66000000000;21.04.2020;67,18;102,14;69,94;33,66;91,28;49,75;31,77;129,3;46,58;50,53;29,05;92,5;32,82;256,43;140,67;0;324,48;151,88;236,97;249,84;208,11;261,99;188,66;554,11;53,9;460,07;5,83;119,79;72,44;16,3;29,64;73,02;5 043,95;4 295,90;5 088,89;14 141,07;2 665,80;45 189,25;10 653,25;3 773,41;11 149,85;22 684,18;13 048,04;9 293,12;7 944,33;7 849,33;36 332,20;19 718,36;7 652,86;7 371,13;0;291,9;27 423,45;5 658,06;590,01;1 996,75;5 313,60;6 774,32;2 381,36;73 775,27;5 059,15;169 373,50;170,74;10 200,74;3 602,00;18 048,70;11 941,56;42,53;46,26;0;45,87;248 582,33;153 650,80;0;123 050,99
