oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
79000000000;05.11.2020;76,64;100,29;75,5;37,7;75,57;62,37;21,25;78,34;21,28;28,2;15,47;69,1;47,27;260,48;167,25;0;324,24;149,4;261,83;516,8;262,02;285,57;204,89;527,68;47,79;501,39;5,71;102,04;91,8;23,39;33,33;82,03;5 160,84;4 400,93;5 007,91;5 117,91;1 182,82;11 681,64;4 980,74;1 532,03;2 943,41;7 232,98;2 422,14;2 535,17;2 424,23;2 579,83;10 180,90;6 462,53;3 176,38;2 785,52;0;572,72;14 261,95;1 068,52;304,67;527,14;1 113,26;3 143,81;739,38;29 002,18;1 944,80;64 698,50;547,77;3 680,71;1 125,86;4 476,92;4 976,19;44,07;48,98;52,75;46,24;189 676,13;127 443,81;37,92;64 153,98
79000000000;06.11.2020;73,55;99,61;75,3;38,11;74,02;62,19;21,9;80,84;21,35;26,53;15,23;70,5;47,68;245,58;169,4;0;411,5;147,39;248,81;225,2;255,09;288,8;205,12;511,47;49,39;513,24;5,85;98,08;94,11;22,81;32,37;83,64;4 863,36;4 150,46;4 722,93;5 377,72;1 334,53;12 708,25;4 798,48;1 697,99;3 235,89;8 130,19;2 801,69;3 241,78;2 926,33;3 089,17;11 214,30;7 188,23;4 090,61;2 955,06;0;339,92;16 624,50;1 543,67;536,99;516,25;1 229,91;3 673,36;950,68;31 335,24;2 373,19;77 657,79;584,75;4 499,36;1 347,38;5 226,58;5 648,72;44,05;48,94;0;46,26;206 225,19;147 221,20;0;73 483,16
79000000000;07.11.2020;73,84;104,57;74,53;38,88;77,64;61,41;21,76;83,26;18,93;24,79;15,23;71,7;46,44;243,03;170,75;0;377,29;147,91;233,8;511,63;259,88;297,29;201,24;507,58;49,95;516,5;5,86;101,59;97,79;21,92;29,85;87,92;5 230,32;4 462,08;5 109,12;6 180,03;1 499,79;12 922,56;5 389,08;2 008,93;3 695,36;9 348,92;2 822,67;3 526,32;3 068,14;3 288,11;11 586,10;8 096,32;4 145,28;3 097,59;0;595,03;10 958,66;2 404,92;201,25;297,88;1 208,12;2 847,87;908,89;23 873,51;2 333,13;80 941,00;795,22;4 311,40;1 863,77;6 430,61;6 231,76;43,99;48,9;0;46,26;208 250,05;153 122,03;0;63 170,15
79000000000;08.11.2020;74,73;99,85;74,19;38,69;73,72;60,46;21,9;92,71;19,45;25,22;14,97;70,2;47,13;244,15;180,4;0;376,34;149,55;260,16;447,2;258,32;289,19;202,64;496,18;49,62;502,31;5,87;114,01;95,48;21,25;30,87;85,07;5 132,98;4 382,51;4 997,45;5 819,84;1 434,44;10 995,19;4 947,49;1 920,68;3 184,91;7 055,33;2 357,38;2 831,44;2 852,30;2 551,01;10 451,30;6 697,40;3 455,36;2 980,08;0;318,52;8 693,13;970,36;147,99;198,19;1 028,57;1 905,09;802,25;17 393,31;1 967,12;69 145,96;471,98;4 039,94;1 324,26;5 004,69;5 064,00;44,03;48,92;52,75;46,07;186 688,73;140 120,55;18,96;50 178,07
79000000000;09.11.2020;80,16;98,2;75,37;39,65;71,78;63,07;20,46;83,1;18,79;26,36;15,17;70;46,95;258,72;165,89;0;439,27;148,26;259,27;556,54;282,32;297,05;206,21;546,28;49,88;512,68;5,81;102,57;96,15;23,68;31,8;68,53;5 406,09;4 620,53;5 269,62;4 803,59;1 388,93;11 794,72;3 986,27;1 687,64;2 834,87;6 688,34;2 254,77;2 838,84;2 648,84;2 646,08;9 827,20;7 038,71;2 836,91;2 613,20;0;311,81;9 604,69;881,92;165,43;292,07;1 025,04;3 344,76;792,65;29 554,11;1 777,38;63 053,00;420,01;3 903,59;1 083,63;4 429,27;4 272,00;44,13;48,98;52,75;46,05;185 733,52;117 051,70;10,42;60 845,84
79000000000;10.11.2020;80,43;93,58;75,63;39,82;71,75;62,23;21,49;86,14;21,16;26,62;15,19;69,3;47,74;253,59;172,1;0;377,71;141,19;225,82;477,87;247,79;298,26;203,7;540,66;48,07;507,71;5,81;110,76;92,29;21,3;30,87;81,84;5 151,58;4 392,83;5 030,59;5 341,12;1 325,10;11 519,97;4 124,26;1 703,56;3 040,97;7 489,03;2 224,68;3 089,00;2 807,94;2 833,20;10 249,00;6 935,46;3 306,59;2 813,34;0;444,18;13 114,17;2 049,81;399,64;314,7;1 156,94;3 251,78;798,62;30 272,33;1 900,30;68 509,50;564,06;4 642,00;1 374,65;4 916,13;5 131,00;44,12;48,96;0;46,09;190 191,17;124 000,61;0;68 951,91
79000000000;11.11.2020;80,49;101,74;73,85;38,47;75,73;64,09;23,55;85,58;18,92;26,72;15,17;69,3;48,89;262,11;175,19;0;352,18;132,16;220,59;477,08;245,56;283,79;203,53;423,08;49,62;512,62;5,86;99,44;101,04;18,49;39,68;85,89;5 064,54;4 315,01;4 935,15;4 909,11;1 266,98;11 944,32;4 234,80;1 554,70;2 873,51;5 953,85;2 484,32;2 697,87;2 844,82;3 094,92;10 611,40;7 634,35;3 385,89;2 789,15;0;298,49;12 114,61;1 639,31;390,58;280,2;1 114,27;2 980,41;1 423,70;26 511,13;1 967,87;70 573,00;639,06;3 519,85;1 576,56;4 852,60;5 417,00;42,85;48,99;52,75;46,28;203 885,73;126 274,31;53,09;67 773,22
79000000000;12.11.2020;76,35;98,25;76,2;39,26;71,27;62,48;21,21;87,35;18,72;27,9;14,96;70,8;48,51;262,46;171,7;0;330,07;134,8;233,33;517,07;257,55;284,33;204,26;517,98;49,01;518,55;5,93;114,99;100,01;18,24;32,46;87,95;5 146,16;4 383,42;5 024,43;4 994,45;1 430,70;11 770,98;4 166,37;1 879,75;3 057,19;7 565,50;2 469,25;3 040,05;2 803,61;2 976,94;10 468,50;6 434,48;3 498,45;3 103,99;0;533,3;12 498,74;1 450,44;269,05;292,84;1 091,51;2 940,29;960,95;26 548,14;1 868,37;74 097,00;810,21;3 498,10;1 555,08;4 854,58;5 666,31;42,94;48,98;0;46,21;209 074,70;129 364,32;0;66 553,23
79000000000;13.11.2020;77,85;99;74,8;38,09;74,64;61,47;22,45;89,92;18,87;27,33;14,84;69,4;49,21;265,86;167,66;0;261,52;148,71;223,74;469,69;272,1;286,13;206,23;403,15;48,72;512,21;5,89;117,76;102,67;19,22;31,39;89,33;4 970,37;4 229,89;4 821,48;5 355,95;1 435,55;12 837,30;5 482,04;1 881,48;3 399,73;7 180,96;2 966,00;3 345,94;3 151,82;3 100,62;12 585,50;6 671,78;3 892,35;3 149,47;0;886,2;10 705,03;6 265,80;279,28;650,42;1 273,28;3 334,87;1 594,81;31 257,15;2 513,57;79 679,00;784,74;3 903,69;1 650,23;5 727,31;5 656,43;42,95;48,98;0;46,25;228 603,98;149 747,36;0;71 433,11
79000000000;14.11.2020;75,76;101,9;73,21;38,42;71,17;62,59;22,42;92,56;19,24;26,53;15,01;68,9;50,01;261,97;184,72;0;342,7;151,3;247,38;484,11;251,41;289,1;203,75;389,87;48,85;518,24;5,93;117,2;100,36;18,57;35,96;88,48;5 109,55;4 359,76;4 956,00;6 117,03;1 703,35;12 367,56;6 050,43;2 425,76;3 953,81;8 363,73;2 898,86;3 713,23;3 249,18;3 370,89;12 399,00;7 874,54;4 128,49;3 542,84;0;611,69;11 257,19;2 025,52;207,8;272,07;1 197,62;2 787,91;1 765,87;24 288,43;2 383,25;83 526,79;772,89;4 946,16;2 255,68;7 017,13;6 396,00;44,27;48,86;52,75;46,39;210 251,30;151 885,33;53,68;60 117,05
79000000000;15.11.2020;77,97;96,51;73,93;37,93;75,21;61,36;23,32;96,98;19,11;27,52;15,03;67,9;48,88;260,45;170,17;0;343,09;149,75;253,56;352,1;265,37;286,25;202,66;489,42;49,64;522,19;5,87;110,99;99,95;22,71;31,15;87,2;4 962,28;4 234,06;4 817,26;5 935,98;1 382,41;11 754,42;5 451,45;1 800,95;3 377,22;7 028,49;2 559,48;3 372,37;2 932,59;2 739,90;10 735,60;7 170,79;3 641,33;3 168,77;0;331,76;8 755,58;1 165,07;236,45;195,29;1 166,20;2 072,17;749,82;18 066,96;2 019,56;80 061,50;613,28;4 392,65;1 745,47;5 443,36;5 653,00;42,79;48,85;0;46,43;200 763,33;137 420,66;0;49 940,87
79000000000;16.11.2020;77,2;95,28;73,15;37,72;76,25;60,11;21,97;88,59;19,14;25,95;15,01;70,3;49,68;265,9;170,54;0;286,6;150,97;215;376,57;267,06;291,36;205,73;390,71;50,45;523,06;5,93;106;101,89;18,71;41,82;85,07;4 865,16;4 144,10;4 734,24;4 661,40;1 249,60;12 057,05;4 720,31;1 480,74;3 161,24;6 950,54;2 472,13;3 223,31;2 438,81;2 726,18;10 787,20;6 975,01;3 236,88;2 816,46;0;599,52;7 676,85;5 627,50;183,95;557,73;1 131,26;3 188,17;1 525,30;28 257,97;1 772,52;72 615,76;536,83;3 572,10;1 486,02;4 566,27;4 830,07;43,03;49,01;0;46,37;194 531,33;116 584,65;0;60 153,99
79000000000;17.11.2020;75,47;96,46;72,78;38,17;75,78;59,28;22,07;96,85;19,3;26,23;14,66;70,4;48,96;258,24;170,94;0;377,14;147,39;242,77;593,61;259,24;280,93;204,52;534,14;50,18;512,35;5,86;110,2;100,3;19,59;42,47;80;5 332,80;4 555,36;5 224,81;4 796,68;1 270,48;11 984,30;4 654,70;1 375,90;3 138,15;6 839,47;2 371,93;2 729,72;2 668,95;3 060,49;9 578,30;7 298,70;3 550,47;2 590,58;0;2 339,38;7 961,58;1 164,28;325,19;400,42;1 100,75;3 187,46;864,56;27 168,28;1 856,58;70 768,50;448,82;3 560,06;1 600,62;4 714,21;5 030,84;42,67;49;0;46,58;199 505,30;121 227,48;0;60 873,85
79000000000;18.11.2020;81,04;96,01;72,29;37,64;74,41;63,32;22,3;90,29;18,37;26,62;14,66;69,3;48,38;279,76;170,99;0;354,34;144,38;249,78;493,18;238;289,75;207,13;393,02;49,4;506,19;5,82;110,95;95,49;19,13;31,43;83,29;5 102,69;4 354,81;4 962,58;4 495,27;1 248,77;11 469,48;4 904,50;1 669,18;3 084,95;6 310,64;2 262,87;3 021,12;2 640,60;3 059,29;9 450,60;7 310,49;3 147,24;2 559,97;0;416,49;8 888,80;1 218,77;186,83;236,21;939,1;2 963,36;1 404,75;25 973,97;1 904,52;66 588,50;448,08;3 888,43;1 421,21;4 511,62;4 812,70;42,86;49,02;0;46,4;198 355,66;119 222,77;0;63 039,86
79000000000;19.11.2020;78,74;103,15;72,27;38,83;79,4;59,5;21,8;91,95;19,2;25,65;14,74;70,1;48,09;273,19;173,99;0;369,95;144,66;214,89;447,39;252,21;295,49;206,97;539,17;49,96;515;5,86;110,39;97,69;20,58;31,99;85,68;5 088,71;4 342,39;4 997,16;4 484,67;1 407,63;11 474,14;4 565,06;1 376,12;3 029,99;7 309,67;2 398,71;2 832,48;2 718,67;2 822,77;10 159,80;5 898,77;3 368,94;2 602,56;0;355,48;9 551,60;1 825,85;176,69;582,07;983,95;2 891,61;851,65;24 652,53;1 953,22;69 699,06;570,03;3 448,94;1 211,25;4 460,00;4 869,04;44,41;48,97;0;46,63;184 224,19;121 365,40;0;63 550,00
79000000000;20.11.2020;78,92;103,12;75,97;38,93;80,92;59,12;21,14;94,46;19,57;26,65;14,66;69,5;48,72;281,4;176,87;0;352,64;140,55;230,89;411,72;259,63;292,52;206,26;395,66;50,55;513,6;5,81;117,33;95,66;17,31;34,94;82,85;5 017,91;4 276,49;4 876,33;4 857,99;1 912,87;12 019,16;4 500,47;1 467,94;3 417,25;9 482,07;2 930,62;3 352,54;3 062,19;3 117,31;12 675,20;6 479,41;3 628,66;2 566,27;0;396,27;10 891,50;1 842,60;410,71;214,24;1 090,79;3 200,08;1 610,68;27 931,63;2 309,82;78 760,79;614,61;4 035,60;1 464,00;4 862,95;5 296,50;44,38;48,93;52,75;46,46;199 291,11;134 656,27;47,4;65 665,37
79000000000;21.11.2020;76,45;101,98;73,83;37,41;75,89;62,51;22,48;96,38;19,7;26,81;14,5;70,6;49,71;279,18;178,21;0;417,58;141,55;230,87;417;260,42;293,21;206,13;553,36;50,19;516,07;5,9;118,46;99,47;18,81;31,68;84,77;5 154,72;4 401,23;5 056,37;6 056,15;1 737,07;12 738,54;6 387,17;2 244,12;3 770,70;8 856,49;3 096,06;3 504,99;3 263,04;3 189,41;11 743,60;7 110,38;4 077,79;3 290,87;0;420,7;11 754,82;2 094,73;277,49;257,14;1 234,58;2 683,83;891,04;24 005,76;2 437,67;84 044,02;825,11;4 667,03;1 766,04;6 224,88;5 694,65;42,66;48,86;0;46,12;208 064,67;136 683,81;0;57 228,31
79000000000;22.11.2020;71;105,51;72,97;37,64;80,22;62,29;22,4;94,12;21,37;26,81;14,75;69,9;49,61;278,69;179,7;0;373,21;155,22;255,41;361,88;261,79;291;207,59;535,42;49,93;511,98;5,89;117,47;99,72;19,89;39,78;84,28;5 047,04;4 311,39;4 923,46;5 830,12;1 552,20;11 387,01;5 368,58;1 677,33;3 353,01;9 648,38;2 694,92;3 131,31;3 016,86;2 935,01;10 577,20;5 815,99;3 095,63;2 857,51;0;320,93;7 810,12;1 087,16;233,9;185;983,41;1 944,77;730,23;17 727,49;1 963,08;77 763,02;458,8;3 954,10;1 944,22;5 243,24;4 831,33;42,87;48,87;52,75;46,46;188 051,58;120 933,99;18,96;42 109,42
79000000000;23.11.2020;78,1;105,44;73,55;39,21;79,04;60,59;22,12;97,24;19,27;23,45;14,68;68,1;49,15;287,51;169,35;0;382,47;144,6;277,92;490,85;267,41;290,74;204,29;536,04;49,85;516,75;5,87;113,39;94,14;21,25;34,12;73,6;5 215,61;4 457,18;5 078,74;4 270,16;1 259,65;12 001,89;4 485,24;1 365,69;2 981,71;7 584,76;2 368,29;3 059,12;2 873,71;3 062,66;11 432,80;6 247,33;2 991,64;2 565,04;0;480,62;9 292,01;2 583,30;174,26;200,18;998,95;3 261,50;879,52;28 585,05;1 745,36;67 448,00;417,28;3 492,34;1 555,71;4 403,39;4 398,90;42,6;49,03;52,74;46,17;186 628,98;113 035,17;24,27;57 821,51
79000000000;24.11.2020;79,68;101,64;74,68;38,42;72,67;59,55;23,79;102,99;19,58;25,69;14,8;69,5;49,52;273,67;173,49;0;436,37;138,38;228,82;445,93;250,8;292,35;207,6;414,81;49,07;508,93;5,86;115,47;93,68;19,32;31,58;79;5 167,93;4 409,73;5 038,77;4 469,35;1 400,72;11 770,28;4 565,86;1 620,00;3 071,45;6 500,48;2 526,32;2 845,41;2 598,04;2 791,72;10 266,80;6 090,35;3 265,11;2 901,14;0;254,82;9 964,26;4 413,38;205,83;225;1 039,59;3 081,22;1 471,50;27 891,35;1 765,56;67 845,50;680,57;3 551,11;1 454,95;4 215,17;4 836,51;43,53;49,09;0;45,9;175 835,38;104 557,37;0;63 488,70
79000000000;25.11.2020;80,85;105,69;71,82;38,95;81,14;63,14;23,43;101,23;19,33;25,79;14,54;69,4;49,67;269,68;175,77;0;356,43;134,65;237,58;302,34;261,31;284,34;207,67;415,78;51,34;516,88;5,87;109,37;97,58;21,68;31,42;82,78;4 836,21;4 124,83;4 719,44;4 714,95;1 493,31;11 741,85;4 299,37;1 370,81;3 110,75;7 213,00;2 322,21;2 829,03;2 741,40;3 104,60;11 398,50;6 598,51;3 287,23;2 577,45;0;298,06;10 064,76;1 275,26;504,8;425,17;1 246,98;2 934,34;1 319,55;26 423,36;1 710,84;74 170,00;624,33;3 792,11;1 333,13;4 610,54;4 982,00;44,41;49,05;52,75;46,38;170 780,16;108 410,49;45,48;61 983,31
79000000000;26.11.2020;82,15;103,55;72,45;38,37;78,12;62,68;23,92;96,63;19,63;29,09;14,55;71,3;50,3;268,85;183,91;0;335,92;143,38;225,88;437,64;193,71;304,24;209,38;427,25;49,86;502,19;5,86;111,4;101,53;20,3;30,88;85,41;5 054,86;4 307,42;4 942,92;4 240,38;1 503,98;11 725,28;4 491,72;1 475,65;2 903,64;6 578,66;2 618,99;2 797,02;2 827,56;2 838,55;9 398,40;6 219,05;3 507,88;2 566,67;0;357,67;12 552,94;2 530,79;786,66;715,68;1 003,12;2 917,42;1 467,72;25 793,27;1 937,81;73 243,00;646,56;3 792,20;1 431,21;4 726,82;4 822,00;43,5;48,94;52,76;46,05;183 859,66;113 396,31;37,02;63 477,93
79000000000;27.11.2020;78,21;110,06;78,84;38,55;78,73;63,38;23,88;105,59;19,92;27,93;14,4;70,9;50,21;277,28;179,48;0;342,97;143,04;251,06;498,59;267,98;298,19;207,08;400,54;50,14;509,13;5,62;116,43;99,66;19,49;40,57;86,66;5 237,96;4 459,55;5 077,90;5 201,14;1 987,71;12 213,28;5 245,22;1 622,88;3 440,90;7 329,81;3 049,52;3 149,45;3 093,66;3 136,05;12 160,90;5 686,87;3 768,40;3 158,55;0;454,68;12 908,14;3 387,93;372,65;391,07;1 097,88;3 328,99;1 794,01;29 242,32;2 416,45;84 192,00;707,89;4 203,37;1 570,30;5 782,76;5 602,71;42,86;48,95;0;46,11;203 374,30;131 265,69;0;70 639,83
79000000000;28.11.2020;72,99;105,6;73,17;37,38;79,37;60,22;24,54;98,94;20,12;26,64;14,69;70,9;49,84;262,41;193,22;0;374,15;148,81;255,58;356,04;269,29;282,73;202,1;387,74;50,21;498,12;5,86;109,99;103,75;24;31,23;83,77;4 998,38;4 265,26;4 854,06;5 712,98;2 089,19;11 898,87;5 709,54;1 670,28;3 606,51;7 869,02;2 805,34;2 975,79;3 000,12;3 128,63;11 262,90;6 384,26;4 399,20;3 209,87;0;608,38;11 711,87;4 135,78;221,94;232,81;1 255,94;2 772,97;1 785,50;22 077,33;2 414,64;81 778,00;731,22;3 821,81;1 659,03;5 702,56;5 686,99;42,94;48,93;0;46,18;203 758,59;138 090,38;0;59 287,24
79000000000;29.11.2020;79,21;101,47;72,18;37,36;79,79;61,4;25,81;96,78;19,14;28,62;14,31;70,5;49,46;278,54;189,23;0;390,41;146,84;256,76;400,38;279,26;298,5;206,13;396,28;49,34;499,78;5,85;117,48;104,73;21,08;33,34;81,27;5 098,83;4 352,78;4 959,64;4 694,74;1 556,43;11 218,18;5 361,01;1 554,56;3 157,74;6 430,83;2 561,09;2 626,69;2 658,24;2 613,78;9 935,30;6 362,13;3 711,76;2 813,74;0;284,43;8 856,61;1 128,29;215,05;185,32;974,96;1 952,18;1 509,10;17 841,89;1 939,03;73 928,50;591,75;3 595,64;1 694,55;5 025,31;5 189,00;42,87;48,82;52,75;46;186 810,19;126 904,02;18,96;47 253,06
79000000000;30.11.2020;78,26;99,87;75,5;37,28;77,25;61,72;24,98;96,02;19,6;27,28;14,37;70,8;50,48;271,97;174,23;0;441,03;145,02;248,22;515,11;283,81;295,76;208,23;419,64;49,26;497,12;5,82;112,94;100,03;21,17;31,09;82,68;5 348,45;4 566,12;5 201,35;4 523,83;1 373,21;11 827,54;4 757,71;1 269,14;2 997,73;6 181,83;2 580,65;2 487,48;2 610,92;2 590,86;10 098,20;6 857,03;2 934,00;2 959,35;0;196,23;8 605,80;1 258,99;308,93;246,3;1 024,83;3 105,86;1 435,23;30 102,77;1 834,63;70 459,50;520,69;3 804,28;1 261,52;4 341,80;4 782,00;42,91;48,96;0;46,26;190 825,67;112 388,43;0;58 648,17
79000000000;01.12.2020;74,89;98,41;75,36;37,28;75,22;58,32;24,44;96,15;20,3;28,19;14,46;70,2;48,78;276,75;176,01;0;316,55;142,85;247,13;539,47;271,08;296,06;204,36;531,22;48,87;496,77;5,83;118,39;102,24;20,13;41,99;81,64;5 221,33;4 449,21;5 095,47;5 246,76;1 486,33;11 097,47;4 954,24;1 368,49;3 330,92;6 235,27;2 555,65;2 464,63;2 728,61;2 603,02;10 089,00;7 219,40;3 409,69;3 030,15;0;644,67;10 295,07;1 275,10;442,02;218,52;1 016,03;3 041,44;816,82;27 687,93;1 807,07;67 873,00;539,63;3 399,58;1 218,35;4 562,91;4 924,53;42,69;48,95;0;46,06;184 452,06;107 508,20;0;67 409,45
79000000000;02.12.2020;75,66;102,31;75,11;36,37;76,8;62,36;24,82;100,91;19,92;27,64;14,54;69,6;49,81;266,07;185,98;0;377,4;147,13;226,05;418,93;274,52;294,45;201,28;515,02;49,66;496,58;5,84;114,99;101,23;32,1;32,21;82,28;5 129,74;4 373,45;5 009,10;4 967,99;1 518,94;11 825,49;5 224,35;1 422,85;3 270,10;6 429,10;2 254,31;2 584,63;2 734,66;2 756,99;9 956,00;6 160,32;3 496,62;2 669,40;0;1 059,64;9 659,41;1 584,53;474,67;222,92;999,17;3 022,85;847,87;26 466,32;1 884,84;73 763,00;522,11;3 519,23;1 314,63;4 591,17;5 127,00;44,44;48,97;0;46,45;163 693,47;104 705,93;0;58 529,06
79000000000;03.12.2020;79,33;103,53;73,52;37,26;75,72;61,86;25,37;100,04;20,06;29,46;14,93;70,2;49,89;286,06;176,9;0;419,16;149,43;255,34;415,62;270,23;297,81;201,97;371,42;50,03;496,19;5,99;115,6;97,7;22,2;34,91;79,03;5 178,55;4 421,97;5 027,72;4 938,51;1 389,43;11 297,57;4 809,93;1 376,95;3 125,37;5 970,60;2 417,21;2 452,13;2 498,40;2 731,62;9 586,40;6 155,60;3 380,30;3 106,73;0;235,27;9 318,54;1 018,53;242,25;258,31;931,4;3 011,00;1 606,29;26 071,85;1 798,34;71 506,50;607,88;3 537,37;1 574,68;4 492,25;4 796,00;43,03;48,98;0;45,81;168 613,14;106 898,11;0;67 578,79
79000000000;04.12.2020;73,93;105,57;74,58;36,82;75,16;61,65;24,9;101,47;21,67;27,7;15,18;69,9;50,3;282,19;182,47;0;346,1;144,89;228,13;439,47;257,6;288,78;202,42;513,4;49,54;504,6;5,88;117,35;100,65;22,74;32,52;81,55;5 107,66;4 352,99;4 991,41;6 143,37;1 984,92;12 064,20;5 407,77;1 618,98;3 327,80;7 211,28;3 070,28;2 645,69;3 177,67;2 929,80;12 260,70;6 412,22;3 980,91;3 012,59;0;609,49;11 272,29;1 921,57;410,25;283,62;1 159,77;3 299,01;1 106,44;29 773,34;2 312,90;80 913,00;576,61;4 344,36;1 422,53;5 460,54;5 412,00;42,71;49,01;0;46,53;195 268,56;124 006,29;0;66 276,49
79000000000;05.12.2020;78,5;108,47;75,67;37,85;76,37;61,18;25,24;118,48;20,26;29,06;15,54;71,1;50,44;279,56;183,16;0;388,08;144,47;244,87;375,46;253,17;282,09;199,89;514,52;47,9;511,06;5,99;112,03;111,15;22,92;31,68;88,26;5 111,01;4 356,67;4 988,15;5 812,05;2 174,18;11 950,03;6 316,66;1 847,31;4 017,84;8 570,12;2 959,99;3 312,61;3 326,48;3 281,94;12 731,50;6 785,15;4 416,97;3 251,28;0;464,99;12 761,81;2 179,87;333,52;313,1;1 186,55;2 785,93;1 056,32;23 613,49;2 338,34;85 499,00;574,37;4 299,97;1 777,03;6 345,67;6 508,49;42,88;48,92;52,75;46,12;192 007,70;126 797,73;97,91;56 944,61
79000000000;06.12.2020;75,8;110;73,44;38,42;77,1;62,78;25,28;112,62;20,35;27,26;14,66;71;50,66;277,81;182,14;0;402,75;143,8;254,78;409,61;257,04;288,63;201,48;497,95;48,92;506,15;6,17;114,09;106,48;19,49;31,81;83,97;5 159,41;4 403,83;5 041,52;5 856,30;1 915,70;11 979,37;5 730,13;1 950,81;3 700,75;8 065,88;2 417,31;3 022,39;3 068,40;3 005,74;10 754,00;6 413,12;4 236,42;3 186,40;0;305,36;10 319,32;1 454,99;316,57;207,25;1 046,58;2 117,90;1 005,95;18 619,72;1 970,26;71 986,50;821,34;3 765,84;2 099,92;5 428,94;5 675,32;44,3;48,91;52,75;46,07;160 669,80;117 704,65;24,65;43 201,92
79000000000;07.12.2020;77,92;107,21;74,37;38,42;75,47;59,53;23,69;111,33;21,97;29,28;14,57;71,6;48,4;279,34;191,37;0;342,49;146,13;248,68;308,5;256,61;301,31;206,35;538,33;47,99;503,3;6,18;113,16;100,77;21,39;33,52;82,91;4 947,28;4 216,05;4 841,89;4 808,43;1 659,78;12 280,37;4 703,04;1 487,79;3 437,37;7 473,90;2 188,54;2 693,45;2 648,65;2 894,62;10 747,50;7 241,14;3 613,67;2 526,88;0;372,6;8 641,36;1 247,10;272,34;258,89;1 038,49;3 186,53;899,17;29 559,44;1 941,58;68 650,00;711,61;3 722,00;1 275,61;4 602,25;5 342,00;42,88;49,03;0;46,65;184 144,81;110 764,91;0;56 840,75
79000000000;08.12.2020;77,43;108;73,4;38,8;72,79;62,06;24,09;113,86;21,27;29,29;14,72;71,1;50,58;280,26;185,68;0;309,39;141,62;243,41;489,73;257,9;297,17;201,52;532,15;49,52;502,03;6,26;118,14;101,78;20,83;31,34;75,27;5 152,61;4 390,81;5 055,60;4 821,50;1 686,07;12 055,49;4 875,44;1 797,17;3 375,27;7 126,40;2 143,06;2 915,91;2 852,79;3 069,16;10 845,50;6 662,64;3 956,94;2 693,20;0;545,28;9 857,57;1 447,77;184,93;492,18;1 023,70;3 258,36;934,42;28 651,88;2 014,75;68 330,73;647,21;4 009,87;1 526,75;5 190,86;4 957,65;42,81;48,99;0;46,13;185 759,38;109 752,14;0;69 344,02
79000000000;09.12.2020;78,78;108,42;74,04;37,77;75,74;60,57;25,07;126,23;20,8;26,16;14,56;70,2;50,59;277,75;182,25;0;317,19;148,57;230,28;408,98;263,2;296,39;205,53;513,11;49,76;498,91;6,34;113,99;104,19;20,89;30,86;85,78;5 058,45;4 310,10;4 956,01;4 566,05;1 875,47;11 953,82;5 052,26;1 548,83;3 503,20;6 700,62;2 389,84;2 890,26;2 893,44;2 974,80;10 809,80;6 234,27;3 996,30;2 916,40;0;479,81;9 158,59;1 703,86;239,68;240,53;1 013,52;2 875,19;1 016,21;27 541,68;2 059,10;68 238,23;834,21;3 466,09;1 394,38;5 209,75;5 327,80;42,76;49,02;0;45,92;183 856,44;109 541,35;0;63 796,18
79000000000;10.12.2020;77,51;109,76;71,94;38,05;74,37;61,93;24,97;127,73;20,28;28,53;14,84;70;49,77;275,72;183,98;0;383,66;149,13;226,3;559,15;258,03;271,23;205,95;513,68;48,81;504,27;6,41;113,29;105,05;21,78;32,38;85,35;5 313,81;4 536,32;5 222,93;5 192,37;1 949,72;11 736,71;5 118,36;1 632,18;3 596,13;5 953,94;2 660,69;2 826,03;2 593,62;2 779,78;11 379,50;6 394,38;4 409,02;3 096,91;0;395,71;9 449,08;1 878,33;413,53;368,23;1 308,64;2 862,37;834,69;26 481,93;2 091,90;69 922,00;438,07;3 537,88;1 438,32;5 413,58;5 718,50;43,43;48,94;0;46,17;178 984,52;113 007,64;0;66 921,80
