oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
12000000000;30.09.2020;75,34;82,39;64,39;32,36;72,26;59,06;19,97;51,29;16,3;26,44;15,04;72,9;37,85;269,11;158,3;0;220,74;131,64;220,36;623,65;228,98;274,49;194,61;522,92;52,34;451,7;4,4;91,1;79,85;21,29;35,56;80,57;4 875,15;4 157,32;4 845,41;10 565,93;2 471,97;34 809,21;6 481,59;3 425,76;5 249,12;10 352,09;4 877,10;7 966,96;5 553,63;5 198,54;24 358,50;25 249,81;6 438,36;6 342,38;0;540,36;25 107,90;7 275,01;158,28;845,29;2 586,54;2 858,68;1 480,94;38 852,19;4 032,01;161 150,50;399,34;15 905,87;3 351,53;12 275,68;11 304,47;42,95;48,2;0;47,31;329 546,94;185 963,78;0;67 910,12
12000000000;01.10.2020;73,16;79,77;63,37;32,58;72,49;57,79;19,37;49,88;17,28;25,96;14,95;73,6;38,69;261,88;162,09;0;410,45;133,37;227,24;720,56;239,34;266,67;196,74;538,02;51,52;449,53;4,34;90,25;82,48;18,31;36,69;76,61;5 265,84;4 507,20;5 234,20;10 978,33;2 367,38;28 679,59;6 478,04;3 498,61;5 446,59;10 433,27;4 821,35;7 437,68;5 826,06;5 171,73;22 978,60;22 918,06;7 422,27;5 781,54;0;176,18;26 225,82;6 829,44;168,03;861,55;3 222,62;2 790,30;1 654,83;40 749,51;4 339,90;159 728,50;421,58;14 843,67;3 332,63;12 461,16;12 244,36;42,76;48,21;0;47,4;335 251,03;185 028,36;0;70 118,00
12000000000;02.10.2020;73,7;81,54;64,69;32,58;71,06;56,4;20,93;48,97;17,29;25,77;14,86;72,1;39,48;262,61;169,92;0;410,02;132,92;228,12;627,11;239,41;260,56;193,43;526,95;51,45;465,91;4,48;73,2;83,15;16,75;34,29;79,66;5 138,60;4 398,48;5 096,35;11 130,06;2 923,53;29 598,99;6 881,64;3 327,48;5 475,07;10 700,65;5 576,83;7 724,64;6 260,64;5 471,22;24 939,90;21 148,51;7 397,24;6 053,48;0;428,95;30 183,96;9 753,84;195;1 010,42;3 282,31;3 085,76;1 714,69;41 993,26;4 739,62;181 269,80;1 261,36;14 124,50;3 794,64;12 626,76;12 174,83;43,96;48,1;0;47,21;340 181,78;202 321,98;0;76 365,73
12000000000;03.10.2020;74,05;86,78;66,27;35,09;73,18;58,5;21,09;49,06;17,08;25,52;14,89;73,6;40,05;271,47;173,16;0;411,23;133,66;227,14;587,52;239,29;252,36;184,68;532,11;51,39;470,48;4,37;92,58;86,15;20,54;34,58;88,69;5 112,91;4 374,44;5 066,52;10 428,48;2 320,15;23 696,33;6 544,05;3 262,27;5 185,68;10 300,18;5 474,34;8 345,00;5 476,59;5 316,07;22 563,80;19 729,32;6 267,89;5 033,61;0;385,3;30 016,23;10 096,33;201,32;940,98;3 061,40;3 269,30;1 430,99;38 888,02;4 288,89;164 748,00;301,89;11 289,26;3 741,82;11 985,07;10 693,28;42,8;47,94;0;47,17;378 832,31;223 330,56;0;74 777,04
12000000000;04.10.2020;75,88;86,33;64,56;33,67;73,75;58,75;21,25;50,38;17,03;23,67;14,94;73,8;40,47;317,62;173,15;0;344,95;132,22;226,41;570,25;235,12;273,97;199,89;532,5;53,25;470,96;4,47;98,21;86,93;22,19;38,22;81,02;5 021,34;4 294,28;4 996,85;8 728,66;1 972,02;21 896,37;5 175,78;2 918,91;4 439,48;9 401,48;4 305,23;7 544,06;4 961,24;4 849,09;19 528,30;18 810,62;5 909,93;4 339,92;0;230,72;22 265,14;6 140,61;173,55;642,48;2 371,17;2 670,52;1 217,88;34 143,44;3 335,23;164 609,50;174,84;9 467,31;3 454,35;10 278,35;11 220,94;43,69;47,92;0;47,33;183 344,70;104 007,44;0;35 500,20
12000000000;05.10.2020;70,12;76,91;58,28;32,64;68,52;58,8;20,69;56,88;16,56;24,41;14,84;74,1;40,22;278,54;163,04;281,55;328,33;130,01;220,26;587,9;231,66;268,49;195,32;523,1;52,52;447,55;4,45;90,28;87,32;20,71;34,94;79,18;4 901,18;4 195,12;4 913,26;12 339,27;2 946,55;35 646,46;6 451,09;3 894,64;6 091,38;11 085,97;4 645,93;8 680,21;5 987,57;5 884,82;24 130,80;25 756,15;7 902,22;6 486,63;111,89;381,51;28 995,61;7 808,55;124,72;777,85;3 170,57;3 187,90;1 781,38;44 218,04;4 500,53;194 622,59;653,58;14 070,70;3 499,12;11 981,00;14 026,41;43,74;48,45;0;47,6;245 077,19;142 880,34;0;51 848,28
12000000000;06.10.2020;71,88;75,72;63,92;33,36;69,94;58,29;20,31;52,83;16,93;24,85;13,05;74,7;40,85;259,23;172,75;264,43;315,46;128,4;217,85;520,02;228,14;254,45;195,13;497,59;51,68;465,88;4,46;92;86,42;22,8;32,83;74,97;4 812,24;4 110,56;4 793,03;12 878,54;2 515,40;32 819,76;6 456,59;3 595,70;5 830,16;10 383,17;4 470,41;7 935,84;6 348,55;7 130,28;25 001,20;24 907,07;6 310,74;5 853,29;82,37;410,48;30 502,65;8 330,33;183,68;816,29;3 326,51;2 767,52;1 787,72;41 200,39;4 212,81;183 183,00;484,29;14 165,18;3 842,82;12 539,60;12 608,00;43,39;48,38;0;47,57;267 314,84;147 517,45;0;56 296,54
12000000000;07.10.2020;68,98;79,36;62,29;33,06;71,02;59,3;20,65;52,97;17,13;25,26;13,37;74,6;40,52;251,61;166,68;0;266,13;130,25;219,29;650,92;229,76;263,63;191,56;440,81;53,21;447,45;4,5;90,93;89,63;24,55;31,89;80,67;4 936,09;4 215,42;4 910,69;12 321,69;2 563,93;31 089,38;6 024,84;3 130,99;5 713,81;11 108,33;4 370,93;7 501,54;5 910,85;6 654,34;22 960,90;23 775,04;6 517,24;6 113,25;0;489,31;27 468,89;8 232,88;156,85;857,15;3 339,50;2 947,03;2 196,47;39 262,32;4 643,26;174 571,50;411,55;12 623,57;2 929,39;12 413,95;12 583,67;43,92;48,15;0;47,35;320 158,56;184 342,95;0;65 385,59
12000000000;08.10.2020;69,93;73,02;64,45;33,1;68,1;59,52;20,65;57,07;17,45;25,51;15,25;74;41,4;254,14;169,57;0;352,02;128,65;234,79;646,22;119,64;269,33;192,74;503,47;53,26;451,31;4,5;86,72;89,24;19,09;35,66;76,48;5 100,68;4 360,96;5 067,79;12 212,44;2 689,69;31 229,76;6 912,79;3 385,83;5 562,13;10 483,56;4 207,66;7 559,97;5 987,00;5 629,68;23 973,80;23 550,70;6 376,38;5 992,82;0;358,19;28 722,98;7 139,55;234,18;2 016,74;2 872,88;2 977,61;1 485,07;40 059,34;4 371,20;175 077,00;641,19;11 815,25;3 787,76;12 464,27;11 768,78;43,99;48,17;0;47,21;315 176,56;181 664,56;0;69 048,14
12000000000;09.10.2020;70,65;86,74;64,94;33,36;70,46;56,9;20,99;55,48;17,56;25,01;15,01;74,3;42,08;254,97;175,62;0;322,72;129,83;232;557,53;229,12;215,15;192,81;504,62;53,12;459,39;4,49;99,57;90,13;22,19;37,58;78,63;4 898,24;4 186,17;4 856,78;12 396,66;2 793,84;31 919,45;7 222,19;3 385,04;6 206,04;11 573,67;5 320,50;8 000,52;6 695,49;6 372,01;26 951,60;25 414,26;6 991,13;6 123,17;0;557,15;31 703,10;9 762,38;216,43;966,45;4 561,31;3 285,15;1 739,99;42 980,55;4 717,28;194 701,00;539,73;12 162,08;2 894,62;13 503,96;13 037,15;43,94;48,26;0;47,36;341 745,56;199 740,06;0;74 122,11
12000000000;10.10.2020;71,9;80,73;64,86;34,4;72,67;58,52;20,64;59,01;17,61;26,29;15;75,1;42,73;259,13;174,77;0;275,32;130,76;225,85;550,4;222,89;266,68;190,32;467,26;51,89;469,57;4,53;97,58;90,65;20,67;39,23;85,18;4 868,53;4 155,19;4 834,30;11 376,23;2 745,46;26 805,66;7 121,37;3 249,32;5 547,29;11 904,97;5 511,14;8 397,30;6 509,30;6 789,39;24 492,90;25 376,74;5 914,44;5 578,72;0;697,89;31 339,49;12 870,25;189,58;1 092,68;2 874,31;3 025,23;1 932,50;41 939,09;4 360,73;186 993,00;219,97;10 946,07;3 710,59;13 350,68;11 134,34;43,18;48,28;0;47,5;377 627,31;223 996,98;0;74 484,94
12000000000;11.10.2020;71,17;86,39;64,34;33,83;73,54;60,19;20,57;56,19;17,13;24,59;15,01;74;42,91;262,87;186,41;0;383,23;132,81;231,37;609,86;238,24;268,94;190,81;506,74;53,89;479,41;4,57;100,19;92,63;20,51;33,87;83,27;5 151,53;4 406,05;5 105,90;10 655,74;2 192,93;22 918,69;6 230,52;3 138,61;4 882,80;10 333,49;4 408,61;8 210,87;5 749,52;5 907,29;21 303,40;24 725,62;4 943,32;4 608,59;0;341,42;23 437,03;6 049,13;170,68;672,99;2 689,23;2 808,97;1 570,80;37 539,15;3 491,95;175 816,50;161;8 811,95;3 361,31;10 351,62;10 073,00;43,01;48,24;0;47,46;323 658,50;190 700,91;0;61 535,87
12000000000;12.10.2020;70,75;85,69;63,19;33,94;70,65;58,3;19,82;59,44;17,11;24,73;14,9;71,2;42,76;249,85;179,01;0;341,75;125,39;227,62;481,57;231,57;266,03;189,99;503,46;52,99;466,16;4,51;85,91;89,71;23,91;36,6;74,68;4 811,58;4 114,56;4 778,17;11 704,48;2 392,63;30 498,01;6 699,74;3 422,83;5 636,92;11 309,55;4 843,75;7 934,28;6 313,23;6 289,41;25 106,70;26 352,85;7 050,00;6 317,96;0;290,07;27 438,34;5 595,68;153,45;772,02;2 970,10;3 098,90;1 857,25;41 511,19;3 892,60;184 521,71;572,48;13 217,83;3 195,62;11 961,67;11 641,09;43,17;48,44;0;47,62;326 233,97;177 103,88;0;63 274,22
12000000000;13.10.2020;73,54;80,97;62,27;34,46;64,78;58,21;19,71;61,44;16,99;25,39;15;72,4;43,07;251,39;165,98;0;369,72;115,95;229,22;590,65;234,48;264,24;185,13;494,78;52,69;456,79;4,59;87,15;90,98;20,52;33,66;78,01;4 971,89;4 253,65;4 950,49;11 389,45;2 665,70;31 472,16;6 049,80;3 929,38;5 544,71;10 966,26;4 603,63;7 289,88;5 659,23;5 889,67;24 507,00;20 624,64;6 237,63;5 989,55;0;377,57;28 892,94;6 764,15;135,64;707,48;3 055,77;2 843,66;1 880,98;41 896,55;4 165,52;176 026,53;518,79;11 312,87;3 383,93;11 363,94;12 107,97;44,24;48,48;0;47,67;305 521,66;172 876,23;0;60 351,91
12000000000;14.10.2020;73,32;88,06;66,29;35,05;63,73;56,24;19;61,01;17,81;26,48;14,9;71,6;44,48;255,31;167,29;0;388,27;129,76;227,05;531,14;236,01;262,56;191,33;494,57;53,34;456,18;4,65;56,21;89,15;20,06;36,17;72,08;4 991,65;4 269,42;4 940,66;10 857,61;2 468,06;27 116,54;5 966,70;4 041,33;5 156,21;11 550,85;4 759,98;7 099,64;5 608,69;5 883,99;24 276,90;18 721,42;6 810,64;5 506,05;0;428,28;28 158,24;6 620,21;148,95;711,23;2 958,51;2 822,45;1 735,52;36 993,38;3 961,63;161 649,00;954,96;11 399,83;2 714,52;10 855,99;11 316,29;44,25;48,54;0;47,65;312 989,69;179 147,52;0;64 162,15
12000000000;15.10.2020;69,62;87,45;62,44;33,12;64,26;57,92;19,27;57,04;17,51;26,36;14,64;73,2;45,49;246,3;169,33;0;327,55;126,17;238,88;718,75;211,26;265,07;190,13;505,31;52,37;457,39;4,67;77,82;91,31;21,86;33,25;68,61;5 142,42;4 398,04;5 113,08;12 049,05;2 683,11;29 613,37;6 359,18;3 622,20;5 169,77;10 914,01;4 966,37;7 489,27;6 035,43;6 460,70;24 716,60;21 119,85;6 912,59;5 896,39;0;344,5;30 924,90;6 976,49;192,18;1 056,32;3 264,43;3 034,45;1 500,71;40 949,46;4 563,84;176 500,00;434,61;12 350,07;3 695,84;12 882,21;11 648,98;43,37;48,46;0;47,66;328 265,97;180 062,52;0;65 993,11
12000000000;16.10.2020;68,2;87,47;65,27;33,37;70,6;57,14;20,15;65,88;18,32;25,4;14,6;73,2;45,03;251,12;167,25;0;354,44;123,92;234,83;658,36;239,94;262,66;192,69;508,38;52,74;454,07;4,6;82,05;91,47;23,13;35,97;77,24;5 127,88;4 383,95;5 091,39;12 772,99;2 691,24;28 603,83;6 575,67;3 417,28;5 816,63;11 082,76;5 552,80;7 641,90;5 975,48;6 427,84;27 410,30;20 920,31;7 094,81;5 828,04;0;362,95;34 819,24;9 684,08;217,49;884,2;3 136,56;3 105,33;1 442,12;42 375,45;5 101,81;177 503,50;968,25;12 184,11;3 152,33;11 945,28;11 618,91;44,3;48,48;0;47,68;337 833,06;198 267,09;0;69 419,79
12000000000;17.10.2020;69,35;81,46;64,75;34,22;72,06;54,9;20,02;65,28;18,5;25,62;14,51;72,5;45,07;259,43;183,62;0;268,52;131,24;237,31;838,07;242,51;264,35;191,75;516,25;51,39;473,92;4,67;95,01;90,7;18,98;38,21;85,9;5 283,96;4 515,59;5 247,69;10 455,77;2 404,28;24 234,32;6 408,95;3 178,05;5 309,53;9 594,09;5 157,23;7 155,26;5 309,34;5 497,54;24 244,80;18 697,34;5 865,85;5 180,03;0;560,38;29 035,89;8 835,68;200,45;743,49;2 771,02;2 900,19;1 340,23;40 757,93;4 057,73;160 489,00;204,25;11 567,33;3 048,55;11 099,14;10 265,55;44,08;48,32;0;47,54;363 806,72;214 361,88;0;63 944,47
12000000000;18.10.2020;71,97;89,15;63,84;35,17;72,43;59,04;19,62;66,43;18,12;24,77;14,64;71,7;46,01;266,33;185,13;0;375,95;132,3;230,83;675,25;247,01;265,84;196,57;516,57;53,03;480,39;4,71;96,26;93,29;19,42;34,71;83,75;5 205,03;4 457,37;5 172,01;9 486,61;1 972,12;22 624,88;5 867,77;2 917,46;4 347,37;10 216,60;4 572,72;6 698,99;5 282,95;5 411,05;22 623,30;17 259,88;4 896,06;4 624,43;0;397,17;22 763,04;5 826,58;148,37;552,48;2 570,65;2 525,25;1 251,00;37 255,31;3 390,54;153 059,00;149,85;8 239,85;3 962,48;9 751,06;9 979,31;43,34;48,25;0;47,5;321 388,63;184 350,55;0;57 213,60
12000000000;19.10.2020;70,22;74,59;60,19;32,52;69,49;54,86;18,83;59,53;16,61;24,97;14,64;71,2;45,24;257,66;166,85;0;337,58;120,07;235,74;586,58;215,76;263,15;192,33;507,64;52,53;455,44;4,81;72,09;92,42;24,96;35,53;68,97;4 897,11;4 192,69;4 880,75;11 466,58;2 752,85;31 454,36;6 251,42;3 077,99;5 202,29;10 330,86;4 528,83;7 187,74;5 467,02;5 984,43;25 275,60;22 855,62;6 133,48;5 789,18;0;417,89;27 807,02;4 914,35;136,25;707,89;2 890,48;2 949,80;1 372,21;39 219,65;3 909,58;171 276,85;749,09;12 671,73;2 778,08;10 920,07;10 228,08;44,28;48,52;0;47,59;289 678,94;164 116,16;0;59 667,64
12000000000;20.10.2020;69,55;83,53;66,44;33,95;67,18;56,77;19,15;57,51;18,83;24;14,73;72,4;46,9;260,3;168,45;0;292,79;129,3;236,37;587,5;233,62;265,92;191,39;462,28;50,92;462,34;4,8;70,05;93;18,39;34,8;78,14;5 028,12;4 293,85;4 960,82;10 868,57;2 491,85;28 224,35;6 131,06;3 740,38;5 801,59;9 879,21;4 743,59;6 641,11;5 874,84;6 021,17;27 963,20;17 763,56;6 587,19;5 446,08;0;418,11;27 623,15;4 967,78;158,04;714,03;2 960,18;2 913,21;1 766,40;43 436,10;4 220,79;176 964,00;612,07;12 400,88;2 801,30;10 721,17;11 108,99;44,26;48,49;0;47,45;305 013,44;171 285,84;0;58 167,36
12000000000;21.10.2020;70,41;81,05;65,32;32,93;71,68;55,82;19,38;58,46;18,47;24,53;14,75;71,3;46,15;246,23;167,93;0;328,76;127,95;227,96;673,45;229,64;278,25;196,91;524,67;51,47;465,43;4,85;88,11;88,97;20,39;36,14;89,38;5 092,18;4 351,27;5 052,26;10 684,08;2 143,43;27 152,07;6 382,61;3 457,64;5 559,60;9 395,69;4 827,52;6 408,18;5 422,73;6 026,48;25 560,00;19 000,03;7 464,33;5 494,78;0;428,69;26 834,46;5 625,15;122,53;711,44;2 802,52;2 743,73;1 508,09;39 279,55;4 013,00;165 156,00;383,19;12 431,49;3 037,94;11 122,81;12 291,77;43,37;48,5;0;47,62;316 033,81;167 266,36;0;58 607,83
12000000000;22.10.2020;69,19;79,07;67,81;33,42;71,22;58,48;19,85;60,66;18,57;24,84;15,04;70,9;45,77;249,47;163,49;0;252,14;129,42;222,39;546,17;220,4;277,43;203,66;522,75;52,43;438,38;4,86;79,51;91,77;21,23;33,47;86,14;4 850,39;4 136,39;4 794,80;11 503,53;2 646,77;27 803,07;7 413,39;3 424,95;5 513,18;9 827,87;5 132,38;6 702,70;5 660,56;6 297,94;26 241,30;18 835,27;7 782,63;5 991,94;0;512,62;27 851,87;8 052,20;180,42;886,44;2 950,12;2 776,47;1 613,64;38 929,87;4 703,24;159 838,00;589,67;12 476,36;2 523,31;12 650,07;12 873,64;43,27;48,44;0;47,63;322 981,75;172 064,92;0;58 656,42
12000000000;23.10.2020;67,55;78,08;66,45;32,7;71,8;59,12;19,78;62,83;16,37;24,82;14,79;70,6;46,82;252,42;171,41;0;271,22;126,38;223,4;593,98;242,43;254,24;203,57;528,23;51,01;460,91;4,87;95,42;92,76;21,35;32,44;86,46;4 925,75;4 194,67;4 840,17;12 439,08;2 941,21;28 967,89;7 834,57;3 489,86;5 637,23;10 372,97;5 706,93;8 789,13;6 240,26;7 215,47;28 504,80;18 437,50;7 828,40;6 477,20;0;614,42;33 219,64;12 249,62;200,34;882,07;3 357,00;3 057,71;1 617,33;42 768,38;5 077,75;186 166,50;597,84;13 344,19;3 067,79;13 593,09;12 829,17;43,23;48,49;0;47,57;344 254,53;191 114,61;0;67 247,75
12000000000;24.10.2020;73,96;77,75;70,07;33,54;74,34;56,93;20,09;63,13;17;24,56;14,85;70,6;47,54;263,59;172,37;0;404,55;130,57;222,97;700,72;232,82;269,47;203,92;529,3;51,5;474,1;4,99;105,91;92,24;20,33;34,87;88,15;5 354,76;4 579,93;5 289,49;9 415,35;2 510,18;22 275,11;6 866,45;3 215,39;5 001,14;9 408,11;5 391,44;7 783,87;5 421,63;6 761,46;26 682,30;16 325,76;5 787,08;4 857,73;0;319,25;28 392,76;9 324,07;179,75;780,77;2 924,50;3 022,50;1 441,62;41 259,38;4 419,78;165 791,00;209,49;10 047,78;3 247,39;11 525,98;9 964,02;44,03;48,18;0;47,29;340 244,44;204 109,09;0;58 799,05
12000000000;25.10.2020;69,36;82,11;68,9;33,47;73,83;61,11;20,07;61,42;17,74;25,49;14,8;71,1;47,58;267,82;174,93;0;347,72;133,63;215,55;766,27;245,89;277,1;207,44;522,54;52,48;473,54;4,99;101,15;93,32;19,61;31,58;79,05;5 442,17;4 650,03;5 380,35;8 396,14;1 635,71;20 563,54;5 681,64;2 816,77;4 154,10;8 895,16;4 521,43;6 409,19;4 939,39;5 579,44;22 257,90;14 437,76;4 990,58;4 274,07;0;275,88;20 784,67;6 862,34;115,88;549;2 624,07;2 499,33;1 262,08;34 952,32;3 555,59;158 933,00;156,3;7 585,49;2 856,87;9 527,39;7 451,50;43,22;48,19;0;47,48;312 867,66;178 852,80;0;49 956,51
12000000000;26.10.2020;62,22;72,79;63,21;30,17;71,31;55,88;17,87;58,53;15,71;21,46;14,97;66,6;44,55;235,3;153,36;0;0;118,4;227,44;0;205,79;255,75;203,45;505,79;50,11;454,56;5;86,48;86,76;25,48;31,59;70,95;5 108,65;4 372,22;5 055,58;2 588,77;569,25;6 315,99;2 220,24;890,91;1 461,67;2 715,42;1 040,49;2 114,26;1 597,30;2 433,16;6 392,70;7 830,36;1 868,11;1 369,96;0;0;7 792,68;1 334,35;0;137,83;836,35;678,72;448,28;11 570,50;944,66;44 705,00;150,92;3 396,44;617,73;2 829,50;2 162,00;44,26;48,48;0;47,61;282 000,22;156 064,06;0;52 310,95
12000000000;27.10.2020;71,56;86,57;69,66;32,9;68,6;55,67;20,37;63,08;17,74;25,32;14,84;72,4;47,8;248,23;170,2;0;400,9;130,01;224,2;455,5;239,52;257,67;201,72;530,49;52,08;480,15;5;96,35;94,41;20,98;33,24;82,04;4 951,40;4 234,58;4 896,18;7 778,19;1 633,71;20 500,79;4 770,81;2 383,73;4 059,68;7 227,68;3 822,78;4 591,66;3 970,88;4 732,13;19 200,40;11 797,03;4 766,38;4 003,72;0;224,51;17 259,21;4 757,54;155,66;468,8;2 404,60;1 841,06;1 151,01;31 345,23;2 716,51;126 033,10;251,18;6 842,14;2 203,20;8 526,57;8 812,91;44,29;48,47;0;47,66;234 936,06;135 261,70;0;49 688,23
12000000000;28.10.2020;75,56;83,04;65,54;32,66;71,97;58,28;19,72;60,72;17,57;25,31;14,81;70,4;46,96;248,85;164,46;0;221,96;129,79;224,23;557,63;232,89;270,97;207;521,75;52,68;467,89;4,98;96,44;93,77;31,19;32,23;83,67;4 828,13;4 119,75;4 775,15;9 876,06;2 511,65;28 847,68;5 742,89;2 853,92;5 075,44;9 279,62;5 711,65;6 490,99;5 302,27;6 234,26;25 457,30;15 704,21;6 876,17;5 736,61;0;445,4;25 740,47;5 682,09;133,62;645,75;2 959,27;2 472,40;1 413,14;37 571,95;3 852,46;170 126,20;293,37;8 956,30;1 698,46;10 275,05;10 173,23;44,33;48,44;0;47,36;304 042,00;177 000,63;0;62 545,66
12000000000;29.10.2020;72,36;83,61;66,96;32,69;72,82;57,53;19,47;61,16;17,84;25,01;14,65;71,2;47,49;250,58;161,08;0;379,23;132,86;230,03;578,13;226,15;269,83;206,68;527,19;51,84;464,79;5,1;96,03;94,63;18,49;33,44;85,66;5 099,48;4 361,21;5 031,46;10 200,43;2 738,47;27 680,66;6 621,55;2 882,07;4 869,27;9 393,46;5 572,95;6 309,99;5 170,15;6 419,17;26 478,10;14 867,73;6 570,87;5 603,79;0;330,26;25 590,95;5 934,18;153,95;718,19;2 870,03;2 710,27;1 408,39;42 084,33;4 236,04;174 500,44;277,61;8 880,64;2 784,29;10 569,78;10 464,64;44,3;48,41;0;47,59;290 096,34;174 855,06;0;60 916,56
12000000000;30.10.2020;74,28;79,67;64,63;34,63;70,59;61,59;19,81;62,31;17,46;24,09;14,69;70,9;47,58;255,16;176,98;0;240,67;131,44;234,63;501,68;227,82;275,31;208,56;525,12;51,77;453,52;5,13;77,2;96,34;21,38;37,09;87,04;4 775,42;4 075,69;4 720,39;10 497,64;3 140,10;32 849,59;6 615,01;3 148,45;5 166,54;10 446,34;6 554,51;6 831,11;6 120,68;7 014,35;29 554,90;16 429,75;7 055,00;5 671,64;0;888,12;31 183,70;7 922,79;182,36;901,99;3 130,36;2 902,18;1 511,96;46 059,35;5 302,75;181 708,71;764,11;9 625,71;2 893,89;12 333,64;10 568,06;44,32;48,47;0;47,61;315 316,38;186 881,70;0;61 562,15
12000000000;31.10.2020;71,97;87,6;69,59;34,1;73,06;60,02;20,44;65,15;18,04;24,79;14,48;72,5;47,83;249,68;170,04;0;279,41;124,47;230,84;548,27;242,1;273,37;207,26;539,07;51,73;466,85;5,03;99,28;97,92;22,59;36,72;91,45;4 960,82;4 228,98;4 891,98;9 277,61;2 582,36;21 750,99;6 351,91;3 030,17;5 058,27;9 525,62;5 706,44;6 674,63;5 519,15;6 602,67;27 644,00;14 776,22;6 482,28;4 634,13;0;665,05;29 494,27;8 832,76;192,75;749,37;3 135,02;2 414,96;1 448,76;41 785,61;4 285,43;175 292,00;194,17;7 869,52;2 747,68;11 125,66;9 936,93;44,04;48,2;0;47,48;330 803,69;200 849,17;0;60 732,84
12000000000;01.11.2020;72,16;88,57;64,51;34,1;75,14;63,97;20,67;68,41;18,68;25,04;14,62;72,4;48,27;255,13;179,04;0;326,84;134,18;242,45;508,11;238,47;274,94;209,55;533,54;51,18;467,04;5,15;97,55;97,74;19,88;32,5;87,15;4 989,52;4 254,74;4 897,52;8 762,62;2 292,85;21 722,40;5 058,98;2 403,80;4 459,58;8 972,42;5 765,47;5 984,69;4 647,08;5 834,10;24 275,60;13 623,41;5 041,30;4 518,18;0;399,83;21 875,94;5 820,97;178,63;623,52;2 588,63;2 389,71;1 240,33;38 477,58;3 433,46;165 142,50;158,53;6 668,08;2 809,41;9 662,02;9 756,22;44,04;48,2;0;47,42;285 010,09;171 665,11;0;46 508,18
12000000000;02.11.2020;74,35;83,99;63,24;32,9;74,52;63,72;19,61;60,4;17,62;24,83;14,63;70;48,78;243,22;161,66;0;245,38;127,41;235,72;560,25;218,71;255,52;206,46;519,23;51,25;443,15;5,27;92,65;94,17;25,96;36,59;78,61;4 848,48;4 129,35;4 749,17;10 045,32;2 793,46;24 892,52;5 616,39;2 732,01;4 660,13;9 296,64;5 644,01;5 482,29;4 696,58;5 754,36;27 573,80;15 941,01;6 330,47;5 490,94;0;619,21;25 545,54;4 198,76;151,18;778,62;3 221,34;2 324,03;1 395,21;40 243,29;3 771,71;152 509,20;270,27;10 389,29;1 910,93;9 749,98;10 345,26;43,4;48,44;0;47,55;282 716,84;150 119,48;0;51 031,52
12000000000;03.11.2020;70,63;94,04;66,92;32,84;71,83;61,81;19,85;61,98;18,63;27,72;14,47;71,4;47,97;249,65;169,57;0;355,95;126,66;242,95;588,38;237,77;265,64;202,69;546,2;51,57;455,8;5,14;92,99;97,1;25,73;35,9;79,83;5 137,54;4 379,80;5 028,28;13 646,38;2 660,29;29 547,20;6 252,30;2 943,88;4 930,36;10 420,49;6 693,39;6 389,01;4 732,94;6 720,46;31 249,40;14 349,50;6 590,36;5 715,20;0;307,37;31 480,00;6 053,39;128,58;667,89;2 976,23;2 750,54;1 590,39;44 158,09;4 138,96;168 519,01;355,78;9 725,42;2 572,72;11 959,36;12 016,50;44,16;48,41;0;47,49;228 496,36;135 999,23;0;42 032,00
12000000000;04.11.2020;72,03;92,5;66,99;34,29;73,59;59,01;20,6;62,19;18,67;25,86;14,45;70,7;48,42;240,84;167,92;0;373,44;99,58;227,47;671,73;121,4;250,6;191,63;525,79;51,94;457,48;5,14;92,09;91,38;26,11;35,14;86,41;5 162,93;4 397,38;5 070,19;8 697,18;2 380,81;23 362,34;5 801,41;2 750,58;4 232,77;8 940,21;5 686,30;6 031,37;4 987,36;5 848,78;27 078,60;13 575,16;5 972,99;4 805,00;0;343,86;38 082,41;6 739,52;156,66;1 628,40;2 884,61;2 776,58;1 283,99;37 771,83;3 650,45;139 255,00;398,51;9 689,51;2 592,61;10 306,21;10 401,60;44,21;48,42;0;47,6;270 528,84;160 167,59;0;51 034,98
