oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
30000000000;26.10.2020;145,52;194,39;107,78;40,35;138,81;106,61;38,58;322,89;56,12;81,74;66,67;186,8;60,26;279,72;300,79;0;460,4;234,02;374,91;0;239,37;520,99;454,75;631,34;89,09;649,57;8,18;0;173,71;33,12;60,14;86,24;8 076,81;6 836,60;8 358,23;1 262,00;178,94;7 054,58;756,4;322,8;534,63;528,25;360,12;286,28;895,33;169,03;1 158,80;997,87;1 030,36;808,65;0;493,65;3 128,29;1 252,72;0;331,6;237,1;228,9;384,3;3 027,35;868,41;11 881,00;0;480,84;161,23;2 413,97;1 904,00;49,78;53,53;55,72;55,58;176 950,27;52 394,73;7 753,78;20 436,73
30000000000;27.10.2020;137,37;174,49;121,69;44,32;116,49;100,19;35,87;282,71;44,79;52,58;51,16;163,7;48,87;321,06;305,36;0;469,28;237,88;420,6;287,53;311,66;422,13;452,85;581,73;90,43;656,11;9,55;0;137,02;33,64;47;92,31;7 848,85;6 653,49;7 925,01;2 592,20;399,34;11 876,72;1 119,34;719,36;1 403,65;936,4;783,55;1 220,29;3 162,73;695,67;3 737,30;2 688,42;1 707,66;1 754,63;0;552,38;3 822,91;1 754,27;344,6;503,87;1 269,34;762,9;794,53;8 957,66;1 626,38;49 658,00;0;1 241,36;542,64;5 444,30;3 514,26;49,78;53,55;55,7;55,95;180 058,94;55 777,63;8 111,85;10 795,89
30000000000;28.10.2020;140,93;183,79;117,33;66,67;105,59;94,25;35,24;310,4;48;56,41;45,79;167,7;60,47;187,35;314,04;0;409,66;240,19;400,2;291,27;284,55;416,45;455,79;392,41;90,51;639,24;10,18;0;119,12;32,49;52,89;101,62;7 672,01;6 499,66;7 767,15;2 020,91;322,79;9 122,84;969,88;865,75;1 059,72;690,89;689,84;928,78;2 356,40;515,22;3 132,20;1 692,24;2 626,46;1 227,76;0;749,11;3 798,84;1 786,26;270,09;458,51;887,9;520,21;1 078,12;5 869,24;1 416,21;37 083,00;0;1 140,79;385,4;4 322,02;2 471,00;49,77;53,56;55,69;55,46;194 081,23;58 076,81;8 367,99;9 963,51
30000000000;29.10.2020;151,9;211,76;122,08;54,55;99,77;102,46;38,29;331,29;52,95;84,49;60,09;189,6;66,31;277,82;328,21;0;458,55;256,28;407,16;0;243,01;447,04;470,07;567,03;95,14;668,59;8,34;0;148,09;32,4;45,71;104,82;8 293,78;7 014,13;8 489,62;1 406,73;218,08;7 743,98;518,53;434,31;583,79;626,24;393,34;324,18;1 185,95;215,94;1 464,40;961,35;1 253,75;887,1;0;432,35;2 808,05;1 842,72;0;531,21;359,6;238,36;474,13;3 022,63;1 092,25;16 341,00;0;566,31;203,08;3 267,56;2 440,19;49,81;53,57;55,72;55,17;193 357,34;62 602,22;10 308,30;9 762,04
30000000000;30.10.2020;134,52;202,91;121,91;56,7;98,93;102,3;39,25;361,83;56,23;79,37;56,86;179,5;50,05;226,16;309,49;0;361,31;250,02;412,72;316,58;263,47;447,91;471,41;354,67;93,8;670,16;8,27;0;184,56;34,34;59,48;107,87;8 062,75;6 812,39;8 175,30;1 760,35;210,96;8 503,79;548,17;735,92;1 001,93;687,29;536,81;392,59;1 355,44;213,99;1 731,10;1 463,78;1 702,76;1 012,81;0;1 186,88;3 435,89;1 808,64;242,4;599,33;428,69;294,66;1 030,03;3 563,59;1 294,02;18 533,00;0;710,97;292,51;3 193,46;2 087,00;49,8;53,53;55,67;55,58;210 388,11;63 334,34;9 141,79;10 828,36
30000000000;31.10.2020;150,11;193,67;110,46;58,68;134,33;112,42;41,77;365,33;51,98;64,27;60,25;183,8;42,06;439,17;337,27;0;442,57;249,92;413,41;317,46;263,1;504,55;474,23;628,94;95,94;669,88;8,4;0;152,59;32,29;60,99;107,91;8 200,16;6 952,53;8 490,72;1 393,43;213,14;7 091,86;623,44;374,14;742,35;729,86;426,2;405,86;1 457,68;281,6;1 686,20;1 397,41;649,52;686,75;0;445,49;2 901,51;1 941,65;221,98;324,85;224,81;258,51;439,97;3 060,88;966,81;18 144,00;0;581,46;233,03;2 493,19;1 727,00;49,78;53,52;55,69;55,59;180 019,36;57 981,93;8 989,61;6 567,02
30000000000;01.11.2020;139,88;178,61;106,35;53,36;115,43;107,53;36,84;323,76;48,52;52,55;43,47;174,7;71,69;426,48;299,07;0;533,11;246,03;478,65;328,38;314,73;488,49;469,03;779,72;89,22;668,81;9,02;0;133,58;31,43;55,38;99,38;8 100,31;6 895,17;8 341,57;1 823,81;305,6;7 706,78;793,84;576,2;911,44;614,18;515,21;915,75;2 428,44;648,96;2 222,80;1 114,55;800,88;1 088,77;0;169,22;2 433,60;879,69;186,62;249,59;405,15;359,7;296,44;4 608,14;927,56;35 902,50;0;1 092,36;412,49;3 335,78;2 154,13;49,96;53,73;55,88;55,85;156 389,98;53 540,51;7 694,47;5 325,95
30000000000;02.11.2020;142,99;186,96;125;54,84;107,53;93,87;34,13;317,83;51,1;50,09;50,83;161,1;55,66;438,92;299,8;0;457,97;242,49;404,47;0;283,25;417,1;454,04;544,82;86,86;634,57;9,66;0;139,11;32,33;50,29;95,12;7 838,10;6 640,23;7 888,53;1 950,95;304,35;10 428,51;625,86;657,07;1 047,59;741,38;579,07;736;2 180,59;505,83;2 667,20;1 767,62;899,35;1 345,60;0;438,2;3 293,16;1 472,35;0;451,94;975,97;649,81;706,98;6 592,16;1 461,63;36 711,04;0;1 040,38;357,43;4 141,42;2 431,14;49,97;53,71;55,91;55,76;148 137,73;42 517,36;7 007,71;6 060,17
30000000000;03.11.2020;139,69;183,1;126,15;48,61;119,27;99,61;37,38;268,43;47,94;54,94;46,71;163,2;51,71;396,8;307,92;0;450,45;245,28;386,69;292,72;244,95;431,73;450,61;704,59;90,46;657,37;9,52;0;137,55;29,4;46,09;88,78;7 910,50;6 698,72;7 982,48;2 140,58;389,25;11 044,56;1 049,53;529,66;1 269,09;854,69;1 196,45;979,07;2 653,33;645,55;3 540,80;1 951,07;1 053,82;1 341,11;0;537,83;3 026,72;1 802,43;214,29;478,82;1 112,70;714,47;561,72;7 956,01;1 377,70;49 104,00;0;1 182,41;384,25;4 411,06;2 897,00;49,94;53,74;56,03;55,62;62 163,50;24 045,10;3 148,51;10 121,85
30000000000;04.11.2020;139,11;186,42;104,15;54,04;112,98;99,73;32;306,15;48,53;49,71;46,97;166,4;57,44;376,14;317,55;0;474,27;243,2;394,65;269,45;294,55;441,72;463,01;583,9;89,34;647,88;9,55;0;131,43;33,57;46,08;99,76;7 607,69;6 468,69;7 816,53;2 130,47;390,71;9 214,22;1 030,99;690,06;1 457,49;1 263,28;1 022,87;1 166,37;2 953,27;747,75;3 533,50;1 887,16;1 098,99;1 282,80;0;390,46;4 033,54;2 253,48;234,06;463,31;645,22;595,26;648,17;6 761,23;1 462,04;44 012,00;0;1 186,85;397,89;4 917,35;2 621,00;49,92;53,72;55,89;56,71;155 777,63;52 218,40;8 076,31;6 481,59
30000000000;05.11.2020;130,08;174,55;124,4;49,49;128,62;94,21;34,61;274,24;48,21;53,55;43,91;163,4;54,49;241,25;316,75;0;442,41;243,96;376,32;304,03;310,86;422,49;455,07;459,36;89,57;658,64;9,95;0;134,21;39,62;51,62;103,17;7 763,93;6 574,95;7 807,02;2 622,95;398,73;11 185,31;1 067,22;650,21;1 411,41;855,8;1 053,22;1 177,00;5 116,53;703,2;3 873,10;2 077,85;2 123,88;1 557,06;0;622,53;4 823,87;2 357,90;230,31;548,08;912,12;609,2;1 149,86;7 906,40;1 634,89;46 099,00;0;1 199,52;430,08;5 025,03;3 342,00;49,97;53,71;55,88;56,18;187 402,56;57 703,22;9 204,08;8 818,73
30000000000;06.11.2020;134,29;178,01;116,07;54,17;129,51;100,43;32,82;288,06;47,54;54,15;46,43;171,2;61,79;263,61;321,96;0;352,51;247,66;388,63;326,46;316,08;422,62;460,99;425;88,36;663,2;9,76;0;143,44;31,25;51,5;98,61;7 644,95;6 473,77;7 760,21;2 827,45;482,58;12 009,14;1 056,11;660,82;1 430,89;1 186,21;1 161,92;1 323,65;5 782,35;881,78;3 695,80;2 056,68;2 096,28;1 538,08;0;682,14;4 529,18;2 476,70;329,73;613,49;1 055,08;699,86;1 171,56;8 155,91;1 918,43;52 188,00;0;1 439,30;396,83;6 031,12;2 903,00;49,99;53,71;55,87;56,03;202 608,86;62 570,31;8 791,42;10 804,83
30000000000;07.11.2020;134,6;170,84;107,81;46,3;122,09;101,65;40,13;344,13;48;52,56;46,29;161,4;60,81;365,79;310,49;0;454,49;247,06;432,63;298,89;379,7;469,57;469,87;722,84;87,08;683,26;9,81;0;129,01;32,22;55,16;102,08;7 836,07;6 661,41;8 026,56;2 596,97;553,28;9 842,06;1 443,43;763,01;1 297,31;1 115,76;934,99;1 289,28;5 600,45;953,91;4 371,20;1 785,24;1 395,72;1 414,54;0;646,07;4 589,58;1 917,06;291,57;276,84;493,36;602,24;530,84;7 801,52;1 476,27;53 740,50;0;1 649,54;459,9;5 240,94;3 221,00;49,97;53,71;55,87;56,4;189 051,03;61 076,13;8 368,54;11 194,27
30000000000;08.11.2020;134,23;169,35;105,92;51,88;115,6;105,84;34,99;378,99;48,5;46,95;46,1;182,1;71,62;444,91;312,74;0;516,64;241,5;478,51;334,85;306,22;507,44;483;745,71;89,18;671,75;9,16;0;136,45;29,8;50,89;104,71;8 116,99;6 904,52;8 434,76;2 190,50;458,22;8 153,03;962,3;643,39;1 104,82;654,77;479,17;1 034,46;2 738,34;624,77;2 465,80;1 434,63;834,11;1 267,33;0;214,8;2 649,23;857,69;201,26;272,19;369,17;364,06;350,41;4 665,95;981,31;44 059,50;0;1 320,98;431,22;4 329,52;2 351,00;49,94;53,71;55,88;56,99;162 839,88;54 187,24;7 869,34;7 531,06
30000000000;09.11.2020;131,88;178,15;123,12;52,86;110,57;96,66;36,15;434,56;48,01;50,29;48,95;155,6;53,54;348,38;309,9;0;448,84;240,25;396,78;244,3;366,83;429,67;458,68;516,58;85,26;645,56;9,89;0;129,14;30,36;50,99;101,67;7 704,16;6 523,39;7 815,81;2 624,94;445,79;11 362,77;706,32;644,81;1 180,74;809,29;450,89;1 011,57;3 662,74;658,92;3 905,70;2 227,05;1 519,75;1 466,93;0;473,78;4 011,68;1 852,84;292,43;235,56;968,82;583,42;875,19;7 453,16;1 436,43;42 919,05;0;1 340,83;369,97;4 821,31;3 109,00;50,01;53,7;55,87;57,02;192 384,70;58 984,37;9 213,08;9 681,99
30000000000;10.11.2020;135,81;168,24;127,3;54,86;108,85;93,29;36,66;434,83;49,31;49,33;49,46;155,9;62,76;435,3;319,6;0;466,69;243,37;369,7;263,52;318,45;429,75;456,84;542,82;90,23;650,97;9,9;0;133,64;28,9;46,56;96,89;7 877,99;6 672,02;7 995,07;2 504,01;476,84;11 072,18;899,78;735,03;1 280,21;798,94;678,65;1 030,38;8 271,72;817,06;4 101,20;2 022,51;1 240,62;1 662,29;0;480,82;4 120,50;2 270,42;299,34;524,59;1 021,62;636,81;859,36;8 579,33;1 583,97;46 012,50;0;1 305,99;676,99;5 759,18;3 098,55;49,99;53,71;55,87;56,52;208 732,70;67 559,07;9 224,63;10 694,55
30000000000;11.11.2020;132,27;182,65;106,93;53,8;110,31;93,45;37,34;491,88;49,07;47,99;51,13;157,1;60,09;318,58;311,81;0;433,36;238,06;387,07;197,65;320,84;517,53;481,09;598,21;88,6;640,32;9,64;0;134,07;32,63;43,83;108,14;7 623,99;6 470,07;7 888,56;3 122,49;568,13;11 423,15;930,95;861,79;1 507,12;1 175,67;610,81;1 283,72;8 137,47;816,44;5 276,60;2 496,90;1 990,44;1 822,81;0;675,88;4 771,25;2 301,61;429,56;574,71;499,77;490,95;897,13;7 071,67;1 768,05;54 493,50;0;1 403,69;484,72;7 139,01;3 791,00;50;53,71;55,88;56,75;223 090,77;71 272,18;10 220,66;11 951,73
30000000000;12.11.2020;128,33;171,02;124,34;71,06;122,33;95,53;35,39;476,66;48,62;52,52;50,5;159,7;75,11;378,29;264,84;0;398,78;247,2;387,02;282,24;373,75;444,46;480,3;630,14;88,41;665,25;9,69;0;141,61;33,25;46,93;93,09;7 901,62;6 690,65;8 064,43;3 155,66;578,84;11 921,55;1 000,99;918,13;1 579,85;1 161,17;557,14;1 212,04;6 820,22;901,17;5 074,10;1 830,09;1 624,19;2 468,48;0;749,34;5 110,51;2 490,87;362,57;356,53;739,43;473,98;733,17;6 922,21;1 568,31;52 540,50;0;1 633,67;544,93;5 825,00;3 747,03;50,03;53,71;55,88;56,84;187 330,13;58 760,14;7 905,97;8 933,38
30000000000;13.11.2020;135,65;175,18;115,9;54,13;121,75;96,51;37,1;498,87;48,17;53,33;46,69;167,9;64,53;289,25;335,49;0;407,62;244,82;406,5;285,23;329,88;421,21;465,3;587,15;90,63;677,63;9,98;0;140,09;31,53;48,28;105,95;7 848,93;6 652,88;8 107,38;3 086,85;597,89;12 425,33;1 182,96;829,48;1 596,27;1 378,56;623,67;1 413,10;7 830,21;1 013,57;4 898,80;2 449,26;2 293,98;1 766,40;0;795,78;6 309,39;2 861,36;386,05;667,77;1 229,58;790,77;959,73;9 679,73;2 094,04;59 225,50;0;1 484,43;507,43;5 957,51;3 917,00;50;53,71;55,88;56,23;201 100,48;63 319,32;7 886,78;10 372,52
30000000000;14.11.2020;134,66;170,16;108,46;59,82;113,89;98,33;36,52;341,74;49,06;50,68;44,99;163,2;72,38;437,2;324,47;0;462,06;241,97;416,18;308,12;421,42;392,45;476,18;735,65;87,8;694,78;10,26;0;138,07;32,95;51,55;109,76;7 788,22;6 626,08;7 994,36;3 035,49;580,79;10 668,00;1 436,18;857,1;1 742,54;1 450,61;994,05;1 379,82;6 587,30;903,81;4 849,10;1 963,11;1 349,33;1 571,26;0;674,19;5 189,23;2 522,38;394,01;320,03;766,84;591,86;554,48;8 041,27;1 619,60;59 477,50;0;1 770,97;638,86;6 178,09;3 662,20;49,98;53,7;55,88;56,72;175 284,77;60 558,80;7 955,81;9 410,78
30000000000;15.11.2020;131,96;179,16;106,61;70,07;114,93;99,77;38,11;313,84;49,12;48,53;48,56;175,6;72,23;415,09;315,32;0;506,53;248,64;483,4;0;405,46;500,95;476,43;758,34;89,95;696,07;9,22;0;135,97;29,83;52,52;108,75;8 089,98;6 887,16;8 316,48;2 497,84;427,69;8 806,13;1 101,22;760,51;1 157,51;944,08;780,71;1 174,10;2 871,52;778,84;3 436,20;1 765,82;1 064,36;1 325,45;0;272,05;2 819,59;952,12;0;221,4;424;411,1;331,62;6 046,17;1 070,48;46 567,00;0;1 197,81;485,8;4 322,75;2 580,00;49,94;53,71;55,88;56,9;138 477,33;46 176,81;7 578,95;5 975,55
30000000000;16.11.2020;136,46;166,46;120,88;47,66;130,46;94,99;37,86;301,55;48,82;55,18;42,26;159,7;62,28;371,52;323,32;0;434,12;243,76;401,27;297,18;271,36;417,38;457,18;639,9;85,79;661,82;10,04;0;138,73;33,2;47,38;104,46;7 776,11;6 592,69;7 860,61;2 749,91;531,03;12 804,16;1 064,57;705;1 304,95;1 043,99;917,03;1 061,76;3 047,49;827,75;4 611,00;2 420,58;1 602,03;1 703,69;0;771,17;4 336,92;1 824,42;254,12;617,11;1 354,67;757,06;761,5;8 707,82;1 532,53;52 693,00;0;1 343,42;403,71;5 398,97;3 445,75;49,99;53,71;55,9;56,68;160 733,19;49 003,55;7 025,98;9 177,45
30000000000;17.11.2020;137,11;173,45;121,4;61,84;123,46;89,18;38;372,15;50,27;51,12;48,64;164,5;74,92;350,5;309,63;0;422,73;237,57;386,47;274,49;304,51;420,42;455,67;692,43;90,15;634,98;10,55;0;142,52;31,33;43,21;94,63;7 860,46;6 661,53;8 015,14;2 909,32;470,36;12 236,38;1 054,85;849,89;1 552,01;1 104,05;867,09;1 213,14;7 534,76;736,06;4 594,80;1 828,11;1 760,57;1 689,57;0;1 109,06;4 973,82;2 288,78;343,14;573,25;1 211,83;755,31;746,04;9 265,94;1 951,17;51 568,00;0;1 337,52;534,92;5 898,58;3 759,50;50,04;53,71;55,89;56,6;141 664,72;43 781,22;6 178,12;10 162,74
30000000000;18.11.2020;135,5;174,87;114,18;44,12;125,18;109,84;36,84;424,6;49,85;51,36;46,48;164,8;64,79;240,66;314,48;0;467,5;240,56;402,34;284,17;397,19;420,08;461,28;540,21;89,08;639,7;11,1;0;127,71;34,72;55,53;105,13;7 810,63;6 628,67;8 007,38;3 113,64;564,69;11 928,26;1 213,71;912,39;1 470,46;1 133,89;825,77;1 286,88;4 332,46;847,05;4 847,30;2 291,95;2 922,69;1 721,57;0;588,68;4 943,21;2 283,05;245,56;352,91;1 086,60;628,7;968,04;8 354,22;2 085,59;50 633,25;0;1 525,94;522,12;6 100,87;3 329,00;50,08;53,72;55,89;56,78;150 476,75;46 266,47;6 327,03;10 021,36
30000000000;19.11.2020;138,29;174,96;114,78;54,4;122,93;107,94;35,57;487,35;50;51,01;47,34;162;65,33;412,05;311,02;0;478,27;233,72;374,69;252,01;342,22;420,44;459,23;475,45;91,33;668,07;9,96;0;133,93;29,08;46,91;104,92;7 763,93;6 586,41;8 002,58;2 793,62;561,66;11 730,72;1 018,06;715,79;1 295,32;1 208,81;643,03;1 130,04;3 056,89;824,12;4 729,70;2 071,26;1 255,84;1 657,79;0;641,58;4 703,72;2 449,08;302,7;420,07;1 044,03;732,19;1 264,43;8 023,79;1 703,46;50 417,00;0;1 413,25;490,49;5 781,82;3 388,00;50,08;53,73;55,92;56,76;146 723,63;46 574,77;5 959,44;9 999,83
30000000000;20.11.2020;139,32;180,5;115,25;50,09;123,36;94,68;35,17;479,34;50,47;58,22;51,02;165,2;71,2;259,32;332,71;0;441,21;241,79;401,31;294,89;322,77;413,19;457,38;485,13;89,15;676,59;10,21;0;134,29;32,33;54,07;104,68;7 847,31;6 654,40;8 061,49;2 972,98;547,87;12 338,30;1 298,96;823,61;1 633,12;1 514,72;608,17;1 257,04;3 502,48;937,3;5 463,90;2 156,86;2 418,63;1 676,21;0;887,46;5 870,55;3 159,57;283,32;742,78;1 312,24;913,37;1 101,35;9 957,36;1 988,03;54 798,50;0;1 545,89;499,87;6 226,72;4 188,00;50,01;53,76;55,89;56,8;151 878,88;49 421,95;6 441,75;10 134,69
30000000000;21.11.2020;136,79;189,78;107,96;61,98;124,79;96,94;34,31;445,8;52,14;50,89;48,85;165,8;58,5;460,19;331,12;0;498,64;238,72;436,17;306,57;315,4;486,77;468,86;739,78;87,91;690,66;9,62;0;140,08;30,75;50,73;112,02;7 975,98;6 783,46;8 265,02;2 859,98;537,41;10 351,64;1 273,45;793,22;1 558,79;1 323,02;571,66;1 148,38;3 562,02;984,89;4 646,10;2 440,53;1 174,51;1 471,36;0;553,53;4 645,84;2 062,25;294,46;378,26;644,04;563,29;498,91;7 516,33;1 647,95;50 727,50;0;1 656,79;697,62;5 717,47;2 961,00;50,04;53,72;55,91;57,07;141 887,50;48 645,05;5 949,69;9 611,82
30000000000;22.11.2020;136,72;180,67;106,4;53,66;117,26;97,82;35,66;407,85;49,96;48,83;47,81;169;67,15;462,31;319,38;0;519,36;243,36;462,86;301,07;375,34;513,14;479,84;773,15;89,19;694,91;9,2;0;133,05;34,2;50,29;111,93;8 063,71;6 863,71;8 345,48;2 498,40;425,64;8 801,86;1 053,37;800,36;1 238,87;1 173,90;463,68;1 149,32;2 766,67;703,66;3 448,30;2 032,97;989,38;1 346,98;0;266,69;2 924,28;1 112,21;263,66;205,29;437,97;399,74;357,36;6 079,92;1 052,57;46 003,00;0;1 246,56;608,77;4 784,99;2 811,00;50,03;53,71;55,88;56,78;121 575,01;39 875,59;6 507,33;7 291,28
30000000000;23.11.2020;132,49;179,54;122,61;55,41;112,6;95,46;36,27;292,34;51,97;50,13;44,54;171,9;60,81;250,75;298,66;0;450,94;248,09;422,13;348,88;290,76;415,7;453,2;559,79;86,47;665,77;9,75;0;138,57;29,59;44,9;100,37;7 926,41;6 717,11;8 011,49;2 936,43;485,82;11 997,42;987,97;765,5;1 223,97;1 221,66;970,7;1 035,53;2 849,34;834,5;3 203,60;2 394,01;2 046,89;1 630,30;0;586,11;4 212,66;1 385,79;233,56;460,96;1 316,41;720,56;944,79;7 953,49;1 604,92;45 880,50;0;1 299,08;539,21;5 096,41;3 484,45;50,09;53,72;55,91;56,61;128 876,75;38 293,69;4 167,85;8 315,17
30000000000;24.11.2020;138,61;179,18;123,08;50,28;130,03;95,34;32,75;295,62;50,02;52,67;48,69;175,9;69,52;258,72;313,57;0;475,83;246,37;395,57;271,07;280,97;418,29;457,13;671,69;90,68;654,89;12,33;0;146,77;35,27;46,45;104,74;7 987,31;6 774,84;8 127,67;2 825,20;553,29;12 201,90;1 108,97;799,27;1 247,29;1 454,41;1 253,32;1 086,78;3 282,32;802,3;3 748,80;2 243,36;2 226,55;1 612,00;0;611,77;4 534,96;1 822,55;245,32;640,81;1 359,25;749,84;752,78;9 779,42;1 603,49;48 414,50;0;1 234,68;476,22;5 329,97;3 646,61;50,05;53,75;55,87;56,65;151 385,59;50 816,23;6 833,35;10 837,86
30000000000;25.11.2020;134,87;189,75;116,23;60,91;114,12;101,89;38,13;315,49;49,79;53,02;49,22;188,8;68,14;279,75;320,85;0;460,78;234,11;396,72;304,61;289,07;417,37;455,68;506,27;88,49;655,84;9,64;0;142;30,73;43,71;92,71;7 910,63;6 695,75;8 136,30;3 108,70;519,11;11 267,24;1 215,81;897,48;1 386,72;1 158,83;1 174,59;1 125,38;2 898,57;883,29;3 194,90;2 338,92;2 233,80;1 710,97;0;618,83;4 489,93;2 104,27;226,39;664,5;1 130,81;666,94;965,97;8 879,82;1 723,05;49 271,00;0;1 390,51;556,98;5 426,85;3 378,00;50,08;53,76;55,88;56,76;156 664,38;49 763,19;5 426,08;10 309,40
30000000000;26.11.2020;130,53;164,62;116,25;53,86;121,77;100,71;37,64;290,19;48,6;56,51;45,07;184,1;66,15;370,69;274,9;0;418,03;246,66;399,23;306,63;297,76;418,48;461,02;501,6;92,15;660,35;9,89;0;135,6;33,01;45,63;106,4;7 872,52;6 670,64;8 067,52;3 061,87;697;11 654,93;1 120,57;805,94;1 603,50;1 274,16;1 134,59;1 162,84;3 010,20;737,19;3 313,20;2 131,11;1 481,61;2 736,35;0;966,88;4 625,49;1 964,96;243,52;505,31;1 154,84;672,45;1 235,92;8 730,71;1 844,96;46 535,50;0;1 363,89;453,43;5 165,74;3 435,00;50,03;53,71;55,88;57,21;155 132,92;49 681,16;7 286,57;10 279,64
30000000000;27.11.2020;134,08;180,25;116,12;66,71;107,18;97,96;35,12;285,41;49,11;55,29;48,81;169,8;65,36;340,73;315,76;0;450,08;240,64;401,53;292,74;319,15;412,72;458,55;525,79;89,92;663,32;10,1;0;133,78;33,65;43,83;102,09;7 788,84;6 608,02;7 915,38;3 288,03;657,51;12 518,54;1 201,86;888,13;1 665,38;1 371,40;1 306,68;1 277,43;3 473,17;882,97;4 521,70;2 047,07;1 842,21;1 672,58;0;833,67;5 650,48;2 749,04;451,21;726,78;1 387,31;799,33;1 048,47;9 272,25;2 076,61;55 596,50;0;1 492,60;526,42;6 448,34;3 768,00;50,08;53,72;55,89;56,82;169 023,81;55 710,96;9 063,26;11 423,47
30000000000;28.11.2020;140,59;191,39;109,37;50,49;113,26;102,96;35,33;303,58;51,02;52,6;42,75;155,8;53,47;467,64;319,34;0;496,76;237,35;429,03;338,25;349,49;422,05;467,45;738,3;89,22;685,75;10,4;0;144,06;33,18;50,17;107,99;7 850,16;6 684,26;7 997,60;2 846,01;576,09;10 697,77;1 379,24;899,04;1 379,47;1 322,94;1 141,11;1 189,96;3 873,47;973,99;5 204,00;2 528,13;1 150,99;1 475,34;0;502,06;4 587,30;1 932,86;292,65;333,49;846,03;563,55;540,94;7 946,68;1 635,75;51 935,00;0;1 445,48;544,86;5 547,14;3 088,00;50,02;53,75;55,89;56,81;153 335,11;53 054,85;7 598,93;10 818,86
30000000000;29.11.2020;135,62;178,86;106,93;54,26;125,07;93,86;36,21;323,03;49,88;51,96;46,57;155,2;72,69;534,16;314,44;0;544,42;244,44;456,17;336,67;378,02;504,51;471,29;760,87;90,01;691,08;9,41;0;141,19;30,45;48,94;106;8 072,79;6 884,74;8 236,87;2 454,90;456,1;8 686,34;1 176,64;679,02;1 188,64;1 020,27;795,54;1 057,93;2 876,39;596,27;4 222,90;1 711,17;956,37;1 393,67;0;228,36;2 707,62;982,38;195,19;215,5;421,74;440,56;407,24;5 995,47;1 020,75;47 354,50;0;1 088,05;457,93;4 003,99;2 667,60;50,02;53,75;55,9;56,99;137 373,45;47 463,29;6 431,70;8 987,96
30000000000;30.11.2020;134,03;188,9;122,59;48,51;135,25;100,08;35,66;359,17;49,98;54,43;45,26;159,2;60,36;420,84;315,77;0;457,9;239,02;427,64;339,27;328,35;422,29;454,06;565,05;87,47;669,65;9,08;0;128,04;37,01;45,48;104,24;7 906,97;6 704,20;8 001,41;2 704,87;469,29;12 465,74;982,6;667,08;1 208,34;1 236,80;919,33;1 059,21;2 603,71;722,71;4 151,60;2 243,74;1 116,76;1 601,16;0;524,81;3 891,84;1 618,16;172;461,84;1 103,37;825,81;765,9;8 891,68;1 400,91;48 047,50;0;1 354,04;399,72;4 678,82;3 418,00;49,99;53,73;55,88;56,89;150 643,19;49 286,45;7 316,96;10 542,85
30000000000;01.12.2020;131,99;174,01;122,77;48,43;134,19;102,77;37,02;301,75;47,75;51,78;50,04;157,7;61,83;383,28;317,06;0;455,21;234,77;344,85;268,04;296,95;413,07;446,29;645,06;89,9;636,79;9,26;0;148,36;27,71;51,04;103,67;7 733,90;6 551,13;7 830,27;2 805,34;661,65;11 834,80;999,27;701,35;1 188,85;1 269,14;839,56;1 044,93;2 785,20;853,07;4 519,70;2 317,81;1 448,85;1 651,90;0;771,26;4 086,93;2 948,11;299,77;520;1 174,57;731,1;723,92;9 095,94;1 854,05;46 770,50;0;1 102,52;829,54;4 772,93;3 771,64;50,33;53,96;56,18;56,98;148 694,09;47 632,21;6 158,09;11 280,39
30000000000;02.12.2020;130,73;176,04;114,49;60,79;120,3;95,49;35,69;308,75;48,11;48,53;47,37;155,1;66,35;336,45;318,74;0;501,38;239,76;376,96;280,49;303,76;413,87;455,96;632,72;92,72;662,51;9,47;0;141,33;32,2;45,2;99,68;7 756,58;6 593,78;7 871,42;2 705,10;628,5;11 522,91;938,86;724,48;1 234,39;1 208,51;857,88;1 078,19;2 951,19;752,97;4 662,70;2 183,67;1 820,56;1 620,03;0;437,17;4 371,47;2 195,80;305,24;500,66;1 235,83;644,54;836,92;7 960,01;1 674,66;44 064,50;0;1 305,38;602,26;4 600,20;3 327,00;50,31;53,96;56,15;56,61;150 404,42;47 155,93;6 698,99;8 095,48
