oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
7000000000;31.10.2020;84,04;104,72;67,27;34,06;78,9;69,11;21,29;77,5;20,16;28,79;16;74,4;45,96;279,56;187,84;438,44;302,74;147,71;241,97;370,64;214,94;273,27;190,81;496,95;53,97;480,88;5,34;110,46;97,28;23,13;40,07;92,58;4 867,37;4 155,45;4 796,01;21 445,84;6 076,07;64 242,03;18 576,74;7 246,15;14 620,02;29 529,97;14 220,86;13 618,06;12 667,63;11 757,09;56 549,60;45 387,93;13 785,74;10 469,13;627,2;1 501,97;42 156,87;12 753,29;1 462,19;2 502,19;5 601,90;8 727,31;5 455,44;91 180,15;11 260,61;327 650,94;560,27;21 135,42;8 346,36;24 012,29;25 279,26;44,21;48,83;53,59;46,37;651 799,69;423 404,38;25;156 986,88
7000000000;01.11.2020;82,8;101,53;66,7;34,83;80,9;69,79;21,67;76,72;19,8;28,43;16,06;74,2;46,3;274,56;182,88;352,67;300,45;147,89;242,72;356,78;224,03;282,23;192,96;421,71;54,54;488,97;5,31;112,03;100,13;23,48;37,12;87,25;4 832,24;4 127,19;4 753,69;21 330,72;5 403,96;61 523,70;17 966,65;6 673,89;13 196,20;27 875,72;13 242,25;12 336,65;12 436,01;10 806,49;52 879,00;44 234,18;12 996,82;10 397,02;480,82;1 216,16;41 413,16;8 697,82;1 068,90;1 713,77;5 274,27;8 001,67;6 558,42;89 195,64;9 041,89;326 882,31;482,75;18 586,97;7 626,72;21 910,17;23 332,23;41,94;48,78;52,36;46,31;591 792,50;354 822,81;138,63;129 368,81
7000000000;02.11.2020;77,29;99,72;71;32,27;79,91;68,24;20,75;73,8;19,64;27,97;15,92;72,1;45,64;265,59;177,16;0;273,25;141,42;245,38;378,45;216,04;264,01;191,97;311,36;53,22;477,4;5,32;110,49;95,54;26,91;40,8;81,45;4 757,90;4 054,62;4 624,91;24 795,85;4 780,23;60 679,14;19 626,24;5 911,88;13 452,22;25 710,83;12 268,33;11 173,32;11 497,87;10 555,02;54 361,30;44 157,30;15 296,21;10 438,98;0;1 145,21;40 607,97;6 285,38;865,22;2 435,66;6 591,00;9 123,28;8 963,54;94 292,27;10 177,85;295 718,15;492,27;18 584,74;5 762,46;19 835,74;22 860,14;42,34;49,01;53,36;46,45;547 500,00;296 217,03;43,11;140 038,23
7000000000;03.11.2020;77,7;103,98;69,08;32,3;79,9;69,26;21,69;77,04;19,99;29,65;16,17;73,9;47,11;271,92;177,59;375,06;271,86;142,81;241,38;370,81;221,99;270,04;184,49;259,16;53,45;473,41;5,34;100,64;101,16;27,27;38,97;81,37;4 753,29;4 050,02;4 628,16;27 252,72;6 897,34;71 052,10;21 671,37;6 757,73;14 378,13;26 881,20;14 943,45;11 774,98;12 186,77;12 048,51;57 298,60;41 757,17;17 565,94;12 784,72;371,7;1 269,62;44 369,13;9 548,24;1 180,07;2 624,91;6 465,45;10 488,78;13 348,86;101 043,74;11 877,55;333 150,00;685,22;21 032,34;6 854,59;24 539,96;28 944,03;42,29;48,93;53,85;46,46;640 932,56;340 285,38;159,97;155 086,73
7000000000;04.11.2020;85,02;108,21;65,12;34,04;77,26;68,98;21,52;86,59;20,54;28,8;15,37;73,1;47,58;269,63;184,78;453,05;302,8;146,79;243,13;357,07;220,75;272,38;184,73;491,39;54,08;469,98;5,35;103,67;96,95;25,36;38,65;80,02;4 815,28;4 112,74;4 750,15;22 340,56;5 946,19;66 040,91;19 785,99;7 519,06;13 531,06;26 801,21;13 959,29;11 690,49;11 854,56;10 132,33;56 567,30;39 329,04;16 554,16;11 730,08;433,46;1 475,66;40 069,72;9 537,53;981,21;2 623,06;5 387,99;9 081,83;4 681,46;94 054,70;10 995,81;318 927,00;604,86;23 749,86;7 328,26;24 290,06;26 091,07;44,35;49,02;54;46,55;572 975,75;361 133,91;170,03;164 483,67
7000000000;05.11.2020;81,88;104,96;68,48;33,28;77,49;66,11;21,26;86,61;19,67;29,13;16,49;73,3;47,89;270,81;176,25;383,42;315,34;143,85;225,98;354,33;232,14;226,23;173,96;271,63;53,58;470,35;5,39;100,67;98,21;27,56;45,66;84,57;4 723,47;4 029,03;4 609,11;25 259,89;6 373,11;70 276,32;23 532,95;6 904,59;15 137,19;26 953,46;13 656,88;11 266,34;11 848,50;10 689,13;55 160,00;39 617,54;16 648,86;12 033,90;517,93;1 321,08;42 894,12;12 766,58;932,47;2 427,00;8 241,01;10 552,32;13 004,50;97 156,59;12 475,14;317 741,00;594,59;21 618,12;6 927,70;23 158,68;28 990,97;42,38;49,02;52,2;46,48;675 983,00;363 681,91;176,05;177 103,27
7000000000;06.11.2020;76,8;105,86;68,87;33,19;77,68;67,36;21,64;84,9;19,84;29,18;15,54;74,3;47,58;274,76;172,67;421,96;341,43;142,98;225,85;377,95;219,05;256,48;184,73;425,56;53,75;485,38;5,33;100,2;97,29;31,69;38,09;84,61;4 882,72;4 165,82;4 800,73;31 534,70;7 528,45;76 760,92;25 671,00;8 167,61;17 383,26;29 987,19;16 177,98;13 512,91;13 699,54;12 800,32;61 647,00;43 002,40;21 203,77;14 571,53;479,92;1 516,61;47 359,50;14 682,06;1 147,97;3 138,18;7 672,01;10 389,39;8 063,01;104 450,91;14 805,12;373 937,54;688,27;24 969,33;7 925,76;27 647,12;30 588,40;42,5;48,97;52,6;46,49;744 820,56;408 506,16;106,07;192 002,13
7000000000;07.11.2020;81,45;106,29;65,23;34,14;79,2;67,67;21,86;90,61;19,88;29,22;15,89;73,9;47,78;273,33;178,41;369,01;356,74;146,45;224,8;358,34;223,83;272,1;170,63;398,7;54,69;480,91;5,41;100,38;101,28;24,1;38,63;87,13;4 866,15;4 159,25;4 802,28;23 518,97;7 178,89;71 692,03;21 956,20;7 839,50;15 385,14;34 958,16;14 924,66;14 729,10;14 168,49;13 583,51;59 056,10;42 911,34;15 033,23;12 346,76;522,52;1 180,94;45 687,04;16 830,65;1 114,81;2 761,45;5 881,92;12 911,65;8 621,96;96 492,86;11 951,12;381 907,00;704,9;23 768,97;7 973,59;25 435,74;27 917,00;44,18;48,74;55,25;46,42;699 295,38;449 125,94;10;169 020,25
7000000000;08.11.2020;83,02;109,26;65,76;34,69;79,62;69,57;21,62;89,41;20,06;29,08;15,69;72,9;46,28;278,68;183,77;348,01;304,03;148,1;239,2;348,42;224,28;279,2;187,04;510,84;54,27;485,72;5,4;102,27;101,66;23,22;37,74;83,55;4 831,67;4 128,07;4 776,13;20 847,15;5 605,98;62 807,08;18 028,49;6 589,42;12 384,17;29 629,96;12 778,46;12 216,82;12 468,06;10 969,60;52 085,80;38 982,70;12 312,11;10 529,12;398,68;1 241,60;33 616,68;7 595,26;859,3;1 744,83;5 226,92;8 260,13;4 213,80;86 959,88;9 076,21;329 555,77;524,28;18 943,37;8 057,41;20 786,85;23 822,21;42,18;48,75;53,73;46,46;679 132,00;404 977,81;189,5;141 480,52
7000000000;09.11.2020;74,67;106,81;68,56;33,57;75,72;68,24;20,78;90,11;19,63;29,84;15,68;72,5;47,8;271,41;172,19;324,49;338,4;137,97;247,6;340,92;227,93;291,79;178,28;297,86;53,84;480,84;5,36;99,26;98;28,04;37,26;81,17;4 811,49;4 106,58;4 703,87;28 806,42;6 293,74;72 345,34;20 552,66;7 156,55;13 639,93;29 796,22;13 477,73;12 755,06;12 075,86;12 996,15;56 701,00;38 782,38;15 491,72;12 380,36;242,11;1 344,57;48 211,18;6 658,69;902,19;2 262,53;5 926,06;10 038,30;10 651,65;100 677,78;11 565,76;318 582,50;559,39;19 589,90;7 630,93;22 748,67;26 724,08;44,39;49,05;0;46,6;605 926,56;353 843,31;0;164 777,70
7000000000;10.11.2020;79,27;102,95;68,22;33,23;77,46;68,87;21,74;90,75;19,92;29,51;15,71;73,1;48,09;262,83;171,9;333,08;311,73;148,92;240,43;334,95;232,99;286,93;167,82;350,26;52,7;475,35;5,4;97,03;93,26;24,76;36,34;84,42;4 787,63;4 085,11;4 688,86;30 688,68;7 037,00;73 134,97;21 277,09;7 859,95;15 504,10;29 920,57;14 695,50;12 262,76;12 721,97;11 804,80;59 488,70;39 605,85;28 113,01;15 031,13;296,31;1 319,20;40 381,07;8 718,09;1 085,74;2 950,31;6 284,68;12 117,04;9 761,84;103 081,67;12 632,02;341 307,84;770,48;27 772,79;6 997,58;26 253,14;29 580,04;42,63;49,05;54,05;46,63;695 568,13;372 246,59;65,66;177 388,84
7000000000;11.11.2020;76,89;103,01;69,11;33,54;73,36;65,27;22,05;92,44;19,84;29,44;15,89;72,7;48,96;264,84;178,29;360,5;323,71;149,25;230,25;343,77;225,96;274,34;186,24;390,43;52,79;472,89;5,55;86,23;99,77;24,8;35,48;89,28;4 828,63;4 119,74;4 733,04;32 115,48;6 741,70;73 898,74;24 728,81;9 840,97;17 417,21;31 150,71;15 424,21;13 167,27;13 441,67;13 519,76;62 282,00;43 237,87;18 370,05;14 433,02;353,41;1 568,15;46 656,28;11 826,50;969,57;3 231,73;6 868,54;9 669,31;9 172,28;103 909,15;11 816,32;365 428,98;1 582,58;25 417,40;8 147,10;26 946,62;33 791,64;43,79;48,86;53,59;46,62;693 191,06;393 781,13;221,24;179 433,09
7000000000;12.11.2020;75,66;106,17;68,82;32,32;75,03;67;21,81;95,43;19,78;29,34;15,77;72,6;48,89;258,16;181,6;361,45;262,1;146,87;210,81;335,4;212,08;270,58;185;290,55;52,53;475,46;5,45;16,37;100,38;26,03;37,25;89,84;4 665,03;3 969,87;4 567,40;32 197,46;7 380,77;72 696,45;23 597,58;9 232,56;17 468,93;31 454,76;14 606,02;12 623,83;13 975,44;13 612,28;61 701,60;42 919,97;20 250,24;14 704,64;461,53;1 927,89;49 578,79;17 408,64;1 078,66;3 248,76;6 806,91;9 640,32;13 855,55;104 486,50;11 711,92;355 499,98;6 615,45;24 372,83;8 609,26;27 184,95;33 608,60;42,61;48,82;52,47;46,61;755 656,13;410 093,09;110,3;191 922,61
7000000000;13.11.2020;76,8;105,29;70,05;33,39;75,92;68,04;22,3;98,52;19,96;29,78;15,89;72,5;48,06;248,78;183,22;422,78;277,21;147,31;217,34;347,94;218,11;271,58;164,22;407,2;52,84;476,2;5,45;110,81;101,7;27,87;41,83;86,93;4 776,91;4 068,06;4 681,56;32 569,82;8 269,06;76 386,85;23 803,60;8 591,00;17 653,32;30 522,92;16 498,74;13 592,56;14 790,03;14 281,49;68 817,10;42 130,04;24 030,36;15 581,40;685,3;2 275,16;53 687,69;20 178,08;1 330,72;3 426,84;6 788,54;13 729,07;8 607,95;109 068,78;13 608,40;383 740,00;758,9;23 656,31;7 479,98;28 743,92;34 228,32;42,64;48,98;52,97;46,66;799 586,00;436 727,88;246,86;198 476,20
7000000000;14.11.2020;83,48;109,22;66,59;34,34;78,07;67,37;22,5;100,61;20,25;28,85;16;73;48;272,61;185,9;398,83;286,97;148,02;231,36;435,61;216;270,57;187,11;392,75;53,09;483,6;5,48;106,77;104,8;24,45;38,69;91,06;4 908,57;4 188,61;4 828,74;25 112,55;7 280,57;72 060,78;22 570,21;8 730,87;17 508,97;33 754,32;16 386,74;14 838,71;15 464,79;14 443,91;63 898,10;46 077,54;16 492,60;13 477,90;864,93;2 234,71;53 196,96;16 994,03;1 119,54;3 114,44;6 058,73;10 144,23;9 614,66;101 270,24;12 185,29;383 843,64;611,89;23 658,86;8 873,94;28 759,82;32 086,89;44,18;48,57;0;46,43;757 630,88;470 364,56;0;172 032,42
7000000000;15.11.2020;83,5;107,6;66;34,3;79,27;67,94;22,61;99,69;19,23;28,69;15,8;72,7;47,46;282,24;188,38;346,92;338,02;151,5;234;408,85;223,53;276,61;187,92;507,65;53,93;492,72;5,51;107,91;103,16;26,64;39,34;90,93;4 985,96;4 262,82;4 932,87;24 036,60;6 398,19;68 216,38;20 080,15;7 969,01;15 208,01;30 648,29;13 854,77;13 197,50;13 740,30;12 851,44;57 706,80;41 034,80;14 607,64;12 535,94;583,77;1 433,49;37 501,09;10 844,65;839;2 088,29;5 722,59;8 660,47;4 960,07;93 167,97;9 725,79;357 898,72;606,95;21 083,90;8 475,57;24 725,67;27 357,63;42,43;48,76;52,09;46,56;761 369,31;439 852,13;90,63;157 012,98
7000000000;16.11.2020;82,41;107,37;69,07;33,19;76,23;65,4;22,29;97,04;19,29;27,87;15,67;72,1;47,61;267,21;181;332,35;266,09;142,57;232,43;364,87;218,72;263,92;185,86;328,89;53,58;483,83;5,53;110,11;100,71;28,09;35,5;86,97;4 745,84;4 044,96;4 642,30;30 636,84;6 796,95;74 974,44;24 339,08;7 975,45;17 339,02;28 856,25;13 830,75;13 698,93;13 867,81;14 051,51;60 617,50;40 984,97;18 492,24;13 067,43;441,64;2 111,13;43 600,55;11 358,24;1 088,89;2 611,02;7 049,21;9 964,65;10 508,36;100 361,64;10 471,34;348 550,43;665,17;20 992,96;7 675,81;25 509,47;27 490,41;42,64;49,05;52,93;46,63;729 224,94;386 716,88;210,2;185 894,69
7000000000;17.11.2020;75,42;103,76;67,57;33,82;79,59;67,02;21,72;100,57;19,86;27,96;15,81;73,3;48,15;270,33;176,58;361,42;265,35;146,8;235,04;372,62;218,39;242,26;173,34;264,27;53,47;482,77;5,63;105,67;106,96;26,44;40,11;83,23;4 714,36;4 020,21;4 606,08;27 917,46;7 101,09;73 971,15;22 897,45;7 042,16;16 086,80;31 499,48;14 225,11;12 511,72;13 711,66;12 595,95;59 767,40;37 551,18;20 382,07;13 211,84;357,32;1 845,61;42 645,65;9 714,61;1 054,73;3 478,28;7 690,90;11 659,56;13 893,35;98 194,84;10 269,89;339 022,60;743,31;20 072,21;6 686,84;24 524,58;29 447,88;42,63;48,98;53,16;46,58;719 544,50;372 820,63;300,97;181 805,06
7000000000;18.11.2020;82,49;110,69;69,32;33,06;77,54;68,4;21,53;101,09;19,11;27,97;15,63;72,8;48,64;283,56;176,5;333,76;284,42;139,07;234,45;392,05;222,56;262,46;186,34;272,95;53,83;484,07;5,56;106,57;100,8;24,28;39,04;82,59;4 795,93;4 087,92;4 689,24;25 926,70;6 173,63;73 870,86;22 456,26;7 246,93;15 622,23;33 694,77;13 415,52;12 470,37;13 524,37;12 351,65;57 957,70;34 231,84;20 009,15;13 555,26;463,35;1 531,69;44 663,95;9 866,05;852,61;3 384,85;6 526,12;9 445,33;12 560,71;95 647,43;10 280,65;336 927,21;717,2;19 288,92;7 477,60;22 404,18;24 834,18;42,66;49,02;53,68;46,68;716 827,25;366 849,53;170,32;178 831,95
7000000000;19.11.2020;82,04;109,16;68,11;35,14;80,05;66,26;21,88;102,45;19,42;28,08;15,57;73,7;49,1;287,9;174,09;357,65;307,71;146,12;221,65;362,01;214,47;273,13;188,26;412,01;54,44;481,26;5,54;111,85;101,21;24,94;39,74;82,81;4 844,22;4 133,20;4 776,07;24 616,04;6 861,38;72 108,88;19 034,98;6 585,86;15 731,13;33 971,83;12 875,74;12 855,11;13 877,27;13 254,56;58 965,40;32 980,71;16 656,08;13 310,59;427,73;1 420,78;41 155,15;13 308,42;908,25;3 442,80;5 671,91;8 628,77;7 631,45;91 009,05;10 983,40;334 525,50;752,2;18 448,82;7 319,43;21 583,27;26 916,22;42,48;48,78;52,8;46,64;699 117,56;369 162,66;128,74;184 888,94
7000000000;20.11.2020;77,46;110,86;68,97;33,3;78,73;66,48;21,63;94,87;20,12;28,15;15,11;73,8;49,5;288,99;179,14;430,99;255,01;143,44;218,39;411,52;220,49;258;185,24;319,79;54,13;483,04;5,62;117,9;106,71;25,79;37,38;83,92;4 804,64;4 092,31;4 706,36;28 795,04;8 767,36;75 554,69;25 411,60;7 758,12;16 758,62;40 246,32;17 939,03;15 314,85;15 898,69;16 098,59;70 240,90;33 653,06;22 060,44;13 655,98;617,3;2 330,99;53 471,37;17 392,91;1 213,00;3 524,62;7 291,91;10 708,71;12 296,01;102 936,30;13 201,11;389 781,36;939,96;20 114,79;8 075,78;26 042,04;31 883,68;44,38;48,83;53,12;46,67;663 082,56;393 519,28;69,26;178 268,86
7000000000;21.11.2020;83,78;113,76;66,08;34,89;81,68;67,2;21,09;106,49;20,59;28,12;15,4;73,8;49,37;306,02;189,13;397,36;272,55;145,76;216,82;435,07;223,46;273,8;186,97;514,42;54,79;493,26;5,52;113,18;107,56;23,98;40,18;85,17;4 923,55;4 202,17;4 890,47;22 265,33;7 466,55;70 197,83;21 252,82;7 846,91;16 084,97;44 739,18;15 712,33;15 453,73;16 381,13;16 142,24;66 350,30;36 446,35;15 438,17;12 164,41;733,83;1 967,06;52 109,93;18 893,72;1 219,44;3 295,67;6 169,48;9 923,67;5 684,43;95 651,24;13 319,15;399 791,39;792,06;21 593,83;8 705,52;26 597,53;26 630,65;42,31;48,79;0;46,47;731 555,31;407 597,69;0;152 979,06
7000000000;22.11.2020;88,11;110,88;65,57;34,79;81,18;68,95;21,54;104,79;20,57;28,5;15,47;72,9;49,08;304,06;197,19;389,74;359,53;146,75;219,82;404,13;227,73;276,27;188,34;518,1;54,89;495,78;5,54;115,26;105,54;25,37;39,69;88,46;5 004,99;4 280,38;4 970,19;19 212,27;6 360,58;63 627,85;18 694,19;6 927,63;12 962,20;36 136,92;13 038,34;13 149,31;14 318,64;13 154,56;58 247,40;32 920,42;13 412,22;10 800,41;492,4;1 230,57;35 361,94;11 589,27;932,22;1 891,13;5 182,35;8 249,02;4 523,97;86 216,75;9 495,90;349 513,00;633,07;18 076,29;7 010,69;21 421,53;23 272,23;42,2;48,76;54,22;46,49;650 138,63;371 735,50;139,24;142 525,48
7000000000;23.11.2020;82,01;107,1;71,53;34,1;78,95;66,55;20,88;101,41;19,66;28,04;15,09;72,9;49,83;297,46;176,83;360,51;327,15;144,46;224,06;402,48;221,04;245,87;187,6;330,58;54,24;469,66;5,58;108,68;100,5;25,44;42,08;83,07;4 895,26;4 175,22;4 789,56;24 188,24;6 666,83;72 567,91;21 448,60;7 196,38;15 882,05;36 027,26;14 261,97;12 488,63;14 206,91;14 033,06;59 623,10;32 622,33;18 206,30;12 179,85;327,76;1 396,68;39 463,73;11 838,21;750,35;2 665,23;7 413,29;9 416,49;9 871,24;98 132,40;10 999,88;347 190,52;796,14;18 108,07;7 695,50;22 060,72;27 240,10;44,39;49,06;52,78;46,54;621 402,94;348 254,81;93,08;174 559,09
7000000000;24.11.2020;79,28;105,38;69,17;32,72;79,39;68,44;21,15;102,4;19,84;30,95;15,22;73,9;50,1;268,75;179,67;346,64;339,98;145,92;219,83;377,11;222,48;269,53;179,99;370,41;53,5;480,83;5,64;114,12;101,69;28,35;38,36;81,02;4 898,48;4 180,03;4 819,35;25 971,90;7 412,30;71 483,26;23 158,69;7 223,74;15 962,38;34 124,27;14 504,61;11 978,92;13 045,40;14 098,50;59 008,80;33 583,70;24 035,31;13 057,88;364,99;1 157,97;39 014,68;11 697,24;1 066,20;3 411,44;6 227,75;10 871,58;8 754,03;98 096,06;10 344,51;351 603,25;886,8;20 224,40;7 533,91;24 051,22;31 385,90;44,34;49,03;52,65;46,67;609 996,00;352 751,06;114,74;169 471,22
7000000000;25.11.2020;83,51;108,7;70,86;33,46;79,07;66,43;23,15;102,26;20,35;31,24;15,16;74,9;49,63;266,59;178,7;335,79;268,8;142,38;216,29;401,15;220,9;230,16;191,12;364,5;53,77;480,18;5,58;113,01;100,77;26,12;46,17;82,15;4 823,82;4 107,70;4 739,18;24 869,37;7 998,98;72 035,63;21 212,68;7 760,51;16 576,42;34 480,82;15 513,74;12 495,48;13 559,24;14 205,22;62 236,70;36 302,07;20 069,65;12 825,16;428,22;1 832,46;44 604,37;14 527,41;878,6;2 983,81;8 111,27;9 130,82;9 453,09;96 691,52;10 867,67;360 649,45;829,01;21 066,92;7 038,28;25 734,86;28 709,60;42,56;48,82;53,59;46,61;688 661,81;367 938,03;102,66;175 640,45
7000000000;26.11.2020;81,1;111,95;68,66;34,93;77,05;68;23,55;110,48;20,75;30,94;15,32;76,4;49,91;266,61;174,08;414,21;331,68;145,1;222,8;380,7;218,95;226,74;189,48;441,39;54,35;482,6;5,59;110,19;101,85;25,44;43,17;83,83;4 911,48;4 189,56;4 852,44;27 159,57;7 889,76;71 089,61;20 124,98;7 675,99;16 320,67;32 690,49;16 317,88;12 320,37;13 601,92;13 249,81;60 428,40;31 714,92;25 035,15;13 582,21;381,35;1 221,44;41 208,49;14 403,32;1 100,91;3 111,44;7 736,82;9 569,09;6 574,62;92 259,80;12 112,70;349 187,98;864,18;18 641,97;7 293,45;23 527,61;28 970,92;42,62;49;53,72;46,61;695 083,63;354 365,69;125,91;174 363,06
7000000000;27.11.2020;78,19;112,68;70,75;33,84;78,5;68,96;23,93;111,98;21,89;31,13;15,43;75,4;49,75;274,36;181,17;381,55;285,54;144,83;213,15;399,34;221,29;278,49;189,69;396,39;54,2;480,81;5,65;113,4;106,11;29,85;42,88;83,64;4 943,11;4 208,98;4 871,07;28 734,51;9 011,18;72 448,68;21 901,20;7 778,49;16 010,42;34 219,84;19 187,26;13 353,18;15 661,06;14 726,08;69 376,30;32 317,07;24 529,50;13 854,36;652,66;1 964,37;51 623,54;20 859,94;1 346,86;3 610,47;6 363,11;10 017,92;9 128,90;101 183,38;13 761,30;385 448,05;800,13;20 576,37;7 723,39;27 966,86;31 216,66;42,6;48,8;54,06;46,58;745 713,81;414 284,47;64,13;189 415,25
7000000000;28.11.2020;90,34;113,3;69,24;35,98;80,1;68,85;24,59;109,18;21,98;31,82;15,54;76,3;48,84;304,36;191,43;395,37;260,44;143,44;217,37;404,55;221,75;247,96;174,73;496,93;54,4;494,5;5,6;113,95;105,94;29,73;43,42;88;4 919,76;4 190,85;4 874,31;21 557,38;8 094,50;69 811,69;19 849,77;7 771,19;15 217,54;35 433,70;17 017,79;14 012,64;15 556,96;15 410,17;67 544,80;34 779,75;16 194,05;12 097,38;718,96;1 959,18;50 597,74;19 111,98;1 133,57;3 697,43;6 842,97;12 350,61;5 884,41;96 440,21;13 290,61;400 867,00;731,41;20 246,13;8 423,07;26 353,18;31 405,17;42,41;48,78;53,59;46,45;773 507,63;437 477,63;47,51;163 127,30
7000000000;29.11.2020;88,12;115,64;67,03;35,17;81,32;69,62;24,23;110,92;21,51;31,08;15,6;75,9;49,03;325,41;195,9;420,56;290,16;148,9;239,71;391,57;234,1;285;191,87;431,86;55,25;492,83;5,67;111,09;104,34;26,29;39,29;90,64;4 981,38;4 250,60;4 927,29;18 256,91;6 656,53;62 671,59;16 697,33;6 274,97;11 944,62;32 451,36;15 766,38;12 086,24;13 393,62;12 443,38;58 310,60;30 867,60;14 463,51;10 065,85;423,6;1 331,59;34 987,38;8 627,82;718,57;1 849,53;4 827,53;8 019,59;6 240,23;80 867,34;9 326,25;338 765,89;563,6;16 468,10;6 581,15;21 208,78;24 474,03;42,26;48,73;52,74;46,38;685 280,06;389 816,38;185,38;143 002,61
7000000000;30.11.2020;85,22;107,1;59,09;33,85;79,27;67,63;24,12;107,07;21,8;30,35;15,05;74,5;48,97;260,53;181,23;358,32;328;145,26;236,1;341,86;219,49;283,1;185,69;418,87;54,4;480,16;5,64;112,35;101,41;26,32;46,11;83,59;4 797,59;4 106,07;4 777,19;23 290,84;6 943,54;109 694,51;18 936,25;6 464,46;16 087,29;32 585,41;15 177,91;12 458,00;14 204,31;14 063,60;61 715,90;33 164,58;21 381,91;11 899,10;314,09;1 002,67;41 188,85;9 588,94;932,95;3 396,18;5 996,60;9 715,43;7 325,08;98 480,99;9 939,78;354 021,60;747,25;19 483,56;6 967,75;23 106,73;27 772,35;42,7;49,01;53,23;46,6;693 518,81;356 864,53;168,85;172 815,70
7000000000;01.12.2020;80,27;108,9;69,63;34,43;79,19;68,14;24,53;109,49;21,39;31,84;15,33;76,4;50,07;268,33;172,18;375,67;312,03;143,09;235,61;366,82;224,84;251,63;170,73;345,05;52,96;481,39;5,67;110,47;102,35;31,46;37,75;84,18;4 878,64;4 157,62;4 790,98;25 803,07;7 681,56;69 354,04;20 578,84;6 806,73;16 416,32;32 162,42;14 299,20;11 969,28;13 529,76;13 899,49;58 142,50;30 888,29;19 714,86;13 918,33;323,27;1 256,87;39 881,30;8 309,07;882,64;3 015,63;7 384,07;11 161,32;9 629,57;96 225,12;10 811,18;350 309,49;694,27;17 858,09;7 301,74;24 170,20;28 744,43;42,76;49,01;52,95;46,67;706 209,56;363 658,63;140,78;177 479,09
7000000000;02.12.2020;82,58;108,66;69,92;34,11;78,61;69,84;25,25;113,81;22;31,13;15,44;76,1;49,81;270,72;183,02;341,97;223,95;141,17;230,61;423,72;236,55;218,95;170,51;311,52;53,1;473,27;5,85;106,78;105,02;26,65;37,7;80,69;4 796,58;4 081,26;4 707,16;25 716,38;7 818,65;68 456,86;19 389,05;7 145,62;15 942,56;30 863,10;15 172,86;12 160,72;14 406,18;13 420,14;60 255,70;32 314,39;20 915,64;13 281,80;262,61;1 946,54;44 930,53;9 550,79;878,44;3 132,84;8 640,13;11 621,89;10 876,17;96 850,50;10 458,59;362 254,71;951,03;19 291,81;7 002,43;24 245,68;29 524,42;42,52;49,01;52,8;46,6;690 836,00;361 242,66;84,43;176 253,91
7000000000;03.12.2020;83,18;107,17;68,88;34,58;77,66;66,74;25,34;113,08;21,94;31,68;15,74;76,1;50;286,27;174,73;480,99;318,79;148,68;238,17;364,45;215,74;214,78;165,86;294,84;52,92;467,25;5,98;101,65;103,13;27,46;42,35;81,32;4 851,40;4 135,78;4 744,57;33 408,09;8 388,91;69 151,78;21 597,71;6 969,86;15 784,36;33 741,83;14 876,14;12 389,22;14 575,01;14 012,07;60 412,90;31 700,49;20 482,56;13 963,99;320,15;1 565,97;43 184,51;11 062,30;1 144,79;3 426,55;8 728,93;11 077,18;11 896,35;96 389,36;12 141,96;370 521,12;992,31;19 789,46;7 011,45;24 253,32;28 513,40;42,74;48,97;52,76;46,62;691 399,38;356 002,13;291,59;185 415,59
7000000000;04.12.2020;82,18;113,25;69,89;34,69;78,53;68,88;25,66;113,66;21,76;32,23;15,33;74,9;49,86;283,64;181,32;399,58;316,57;147,91;228,64;422,46;216,57;261,45;181,67;401,62;53,15;478,25;5,95;110,17;104,4;28,29;40,31;81,08;5 022,90;4 281,88;4 940,49;32 153,09;9 477,53;73 655,95;24 309,06;8 006,76;18 102,23;35 897,61;18 562,18;13 758,48;16 363,32;14 857,00;69 387,50;33 449,69;24 895,09;13 949,01;600,77;1 490,36;50 538,47;17 122,75;1 044,45;4 406,61;7 389,29;9 850,74;8 608,33;105 579,58;11 921,15;403 761,13;919,54;22 426,16;6 570,30;28 092,08;30 673,63;42,68;49,03;54,48;46,66;732 447,44;389 965,47;141,66;186 978,16
