oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
88000000000;11.09.2020;62,54;61,61;60,12;24,09;71,93;42,87;17,17;58,82;20,79;32,58;16,65;85,9;32,72;258,64;158,47;0;369,89;138,4;226,63;611,6;246,71;244,68;176,46;492,82;50,99;479,92;4,57;122,19;78,37;13,82;32,83;71,39;5 052,62;4 317,68;5 081,42;11 850,01;1 816,35;39 644,58;8 399,39;3 264,75;9 062,14;9 840,79;5 320,46;5 042,78;2 394,62;3 500,41;12 154,70;21 572,00;5 422,75;5 610,15;0;463,42;27 237,42;7 773,39;217,89;898,01;3 124,88;3 123,93;1 277,59;43 497,61;4 142,14;136 596,97;127,33;10 015,32;3 873,53;11 711,86;13 381,05;42,19;46,04;0;46,39;241 908,80;124 697,85;0;82 549,19
88000000000;12.09.2020;73,52;76,83;60,79;34,18;69,29;53,34;19,65;59,64;20,52;29,23;15,35;85,7;32,06;272,08;167,78;0;289,68;149,59;221,81;606,9;233,29;250,37;172,56;502,31;52,39;474,32;4,5;118,06;78,47;16,49;32,22;79,94;5 017,83;4 281,70;5 035,95;9 025,44;1 501,36;32 901,05;5 592,91;3 412,26;7 758,23;6 611,19;5 183,72;4 688,71;2 617,11;3 414,24;10 813,70;22 623,48;4 683,41;4 451,39;0;559,54;17 356,65;8 726,13;204,86;697,72;2 410,63;3 020,93;1 057,61;37 064,00;3 978,47;126 066,00;120,55;9 132,91;2 444,23;10 534,61;10 646,70;42,21;45,76;0;46,27;228 431,47;128 664,35;0;55 891,70
88000000000;13.09.2020;75,56;76,11;60,4;33,85;82,15;64,66;18,97;60,1;20,16;33,08;15,56;84,9;32,96;269,61;170,74;0;426,54;151,7;244,6;594,19;251,68;255,78;176,14;508,22;53,11;493,81;4,7;121,75;80,18;16;33,01;78,5;5 251,24;4 496,22;5 260,73;7 604,42;1 204,63;31 190,38;4 999,31;2 339,72;4 881,30;6 244,99;4 418,72;3 605,83;1 854,62;3 161,04;9 760,50;20 267,23;4 053,61;3 976,27;0;278,27;12 793,37;4 485,16;175,21;476,72;2 177,54;2 522,38;875,02;35 904,69;3 148,28;84 108,00;93,18;7 337,66;1 721,83;9 061,16;9 137,90;42,28;45,95;0;46,58;189 829,41;107 471,56;0;44 066,22
88000000000;14.09.2020;74,48;67,36;60,37;29,57;72,45;56,43;19,67;59,75;20,43;31,08;16,03;84,8;33,47;258,24;161,59;0;379,45;135,89;212,77;426,35;247,8;246,31;173,39;495,83;52,58;468,7;4,66;121,41;77,41;15,66;30,71;67,6;4 824,51;4 120,22;4 852,22;9 830,60;1 593,85;39 215,88;6 365,08;3 238,17;6 856,80;5 871,61;4 870,02;3 675,60;2 205,83;3 692,06;10 187,20;26 830,57;4 995,34;5 193,12;0;351,39;20 553,94;5 299,91;187,67;706,9;3 164,49;3 304,64;1 362,70;43 423,74;3 666,45;142 545,34;111,56;10 294,67;2 189,83;10 686,65;13 096,64;42,17;46,04;0;46,58;206 776,92;95 993,89;0;74 601,95
88000000000;15.09.2020;74,78;65,44;61,92;26,49;66,39;52,29;19,33;60,72;18,99;33,48;16,16;87,8;32,16;278,47;164,25;0;375,45;133,78;211,36;561,56;242,12;245,04;173,96;490,18;51,99;467,76;4,41;118,29;79,56;15,28;33,14;66,78;5 028,00;4 289,18;5 066,58;10 148,50;1 788,25;36 141,94;7 353,34;3 314,08;7 235,04;6 082,36;4 607,67;5 068,45;2 586,78;3 818,21;9 956,90;24 328,23;4 844,61;5 258,07;0;423,1;21 908,41;6 661,85;200,85;685,92;2 934,07;2 985,61;1 281,49;39 439,72;3 720,86;140 078,20;123,79;8 986,32;2 558,15;10 875,74;13 184,94;42,19;45,68;0;46,55;213 485,97;109 795,55;0;77 834,33
88000000000;16.09.2020;76,45;66,66;60,74;32,47;67,88;52,36;19,16;61,38;18,52;32,6;16,15;87,1;33,52;275,18;173,43;0;351,49;137,45;202,86;501,7;246,6;246,8;175,04;497,26;52,2;464,01;4,26;119,87;81,32;14,31;33,64;64;4 899,29;4 179,11;4 943,98;9 069,28;1 585,32;35 060,83;5 139,06;3 147,80;6 804,10;6 277,20;4 882,01;5 439,70;2 432,18;3 753,78;10 386,00;21 716,45;4 700,82;5 362,71;0;507,75;22 141,77;8 168,35;234,87;698,18;2 849,18;2 664,45;1 312,71;39 365,92;3 754,37;129 490,00;119,27;7 947,19;2 230,46;10 533,87;13 518,03;42,24;46,03;0;46,58;210 677,19;105 246,55;0;77 763,43
88000000000;17.09.2020;75,69;55,15;61,69;26,15;70,84;45,5;19,39;62,22;18,15;30,8;15,56;88;33,05;270,27;157,65;0;178,53;132;204,04;567,11;249;246,52;174,18;502,9;52;464,78;4,38;115,22;78,72;13,74;32,53;63,28;4 737,05;4 025,73;4 787,14;9 134,59;2 093,44;34 270,63;6 794,34;3 010,88;7 573,30;6 420,54;4 542,85;5 923,75;2 185,77;3 530,28;10 004,70;21 305,38;4 675,00;5 551,13;0;888,56;22 621,75;8 272,62;193,57;591,13;2 666,94;2 813,77;1 339,10;37 302,41;3 667,64;127 195,00;144,78;8 187,12;2 397,59;9 685,71;12 328,60;42,38;46,04;0;46,49;205 447,84;106 582,33;0;77 282,69
88000000000;18.09.2020;64,83;52,48;62,09;33,24;66,97;47,55;20,33;64,78;18,76;35,44;16,13;87,6;34,1;279,19;161,58;0;383,03;140,91;223,32;632,15;256,42;245,72;177,51;481,77;51,32;478,69;4,45;121,31;79,62;13,62;32,58;67,14;5 176,03;4 419,77;5 205,27;11 276,91;2 141,39;41 563,70;6 192,08;3 091,80;7 854,39;6 049,98;5 689,46;5 329,14;2 623,78;3 688,18;12 059,30;20 348,22;4 825,00;5 336,90;0;468,08;24 217,96;8 674,11;217,9;940,98;3 113,97;2 915,51;1 250,09;41 444,52;4 186,77;141 596,60;144,15;8 594,66;2 255,16;11 111,82;12 518,07;42,33;46,01;0;46,44;229 319,63;121 807,78;0;78 764,44
88000000000;19.09.2020;76,27;72,42;63,63;22,65;68,96;52,08;19,6;62,3;18,32;28,03;15,22;89;33,06;280,37;166,34;0;401,12;150,85;210,95;501,98;232,84;248,99;176,98;494,96;52,55;489,14;4,27;120,56;81,31;15,08;33,17;74,19;5 050,11;4 310,31;5 074,80;8 697,38;1 537,27;33 823,01;10 047,98;2 890,88;6 551,53;6 450,65;5 497,66;4 630,66;2 553,11;3 909,30;10 841,40;21 984,44;4 262,85;5 009,45;0;461,28;16 709,10;9 456,24;239,47;747,2;2 469,57;2 690,04;1 069,01;36 047,09;3 584,66;135 870,00;130,88;7 548,41;2 213,59;10 060,32;10 173,32;42,13;45,94;0;46,34;215 857,56;117 429,58;0;55 426,26
88000000000;20.09.2020;75,08;67,84;60,81;34,15;78,86;63,32;19,77;62,24;19,19;30,94;15,68;87,2;33,88;275,79;164,03;0;374,48;151,6;246,54;618,05;260,73;250,82;176,51;505,74;52,87;490,51;4,28;123,72;81,19;15,25;33,23;75,75;5 210,14;4 455,16;5 227,17;8 257,80;1 455,45;31 594,93;6 010,08;2 531,14;5 337,64;5 865,04;4 951,16;4 347,61;2 845,36;3 803,62;10 421,10;22 364,01;4 072,08;4 533,53;0;328,13;13 594,65;4 247,82;167,91;460,16;2 300,89;2 538,53;1 055,73;36 671,40;3 328,71;135 383,50;89,6;6 818,31;2 295,38;9 174,69;9 539,90;42,28;45,97;0;46,34;176 970,61;106 697,75;0;45 879,92
88000000000;21.09.2020;71,1;69,65;61,07;32,26;73,56;53,81;20,55;61,92;19,63;27,73;16,02;85,8;33,73;266,5;164,22;0;384,04;138,59;220,92;461,53;276,42;240,8;173,06;489,88;52,56;471,16;4,44;120,71;78,46;15,29;31,96;65,91;4 895,89;4 181,50;4 918,04;8 923,08;1 434,92;38 129,92;5 256,85;2 654,94;6 739,99;5 051,06;4 726,94;3 840,98;2 467,88;3 634,90;10 287,50;23 493,35;4 547,59;5 226,91;0;332,69;17 920,11;5 728,85;176,25;485,54;2 857,99;2 921,55;1 276,84;41 313,52;3 338,97;143 175,00;119,87;7 762,90;2 013,29;9 942,97;12 428,20;42,18;46;0;46,35;198 893,66;98 901,98;0;74 198,19
88000000000;22.09.2020;65,32;46;61,3;25,09;58,56;53,64;18,16;63,48;20,28;32,76;15,32;85,6;33,49;277,76;156,91;0;362,24;137,29;216,44;547,99;253,06;235,44;176,2;498,03;51,32;462,36;4,65;117,88;80,07;14,3;33,21;59,4;4 942,74;4 220,34;4 975,42;9 911,85;2 566,02;34 649,70;7 314,63;3 877,58;7 178,65;6 222,19;4 639,20;3 658,06;2 421,44;3 623,18;10 776,90;20 873,04;4 999,09;4 792,42;0;367,91;19 455,24;5 992,38;175,69;669,62;3 226,30;2 780,38;1 105,86;39 411,77;3 579,68;120 469,55;127,89;6 925,33;2 282,96;10 452,00;12 333,61;42,35;46;0;46,53;190 834,13;98 541,25;0;74 772,50
88000000000;23.09.2020;73,1;55,72;59,45;32,98;67,19;47,66;17,85;63,21;19,5;33,09;14,96;84,4;34,59;278,77;168,16;0;389,38;143,07;206,64;541,26;249,69;243,44;178,48;496,91;51,89;462;4,53;117,59;79,46;17,71;39,48;65,35;4 977,83;4 256,22;5 016,46;9 322,91;1 768,42;35 120,77;4 390,20;2 989,92;6 685,42;5 998,65;4 565,33;3 615,54;2 405,89;3 541,82;9 783,40;18 669,80;4 821,78;4 741,42;0;378,82;16 407,86;7 421,91;224,97;741,01;2 559,66;2 571,99;1 216,09;36 826,85;3 443,44;109 711,58;101,88;7 405,36;1 787,69;9 056,76;12 720,43;42,3;46,02;0;46,52;199 024,11;98 269,87;0;73 313,04
88000000000;24.09.2020;74,83;67,62;60,98;30,62;71,94;47,59;17,3;63,66;18,88;28,93;14,63;86,6;34,27;285,02;150,23;0;399,22;141,56;221,49;565,34;239,48;239,79;177,68;477,42;52,37;475,12;4,6;122,64;80,14;14,9;35,9;61,76;5 046,50;4 313,96;5 072,83;7 590,63;1 581,31;33 616,51;5 032,57;2 408,00;6 518,34;6 543,46;4 859,79;4 243,72;2 248,90;3 733,95;10 317,20;17 162,11;4 557,24;5 275,86;0;337,32;18 077,49;6 392,64;269,92;699,15;2 730,13;2 464,25;1 199,74;36 184,46;3 203,61;111 868,81;106,35;6 182,47;2 908,47;9 106,84;13 145,11;42,19;46,03;0;46,51;203 676,44;103 341,64;0;77 286,59
88000000000;25.09.2020;70,66;53,22;60,14;33,41;64,35;44,79;17,01;65,94;18,87;29,02;15,5;87,4;33,8;299,78;160,18;0;366,2;148,39;218,57;517,45;246,46;242,21;177,56;493,26;50,36;475,37;4,57;93,37;79,7;13,05;37,43;62,94;4 916,50;4 200,81;4 957,51;8 891,49;2 133,19;40 007,36;5 852,53;3 031,48;7 690,27;6 406,13;6 148,98;4 467,19;2 699,59;3 399,29;11 862,70;19 431,47;5 728,84;5 111,13;0;515,27;21 135,89;10 173,91;213,24;1 112,35;2 907,05;2 833,96;1 271,08;41 050,77;4 449,96;124 824,01;163,3;7 375,24;2 655,35;9 857,36;12 813,02;42,27;46,01;0;46,36;241 532,63;125 309,17;0;79 327,07
88000000000;26.09.2020;71,6;73,54;62,7;33,07;74,01;51,27;17,33;67,01;18,29;29,42;14,78;86,4;34,57;276,76;163,55;0;414,72;156,2;223,76;540,34;237,91;242,28;176,6;494,65;51,91;487;4,57;127,74;82,35;14,86;35,81;73,41;5 109,35;4 369,03;5 119,34;9 068,69;1 307,51;32 825,24;5 280,96;2 328,16;5 985,55;6 319,32;5 297,16;4 780,69;2 564,06;3 470,74;10 580,00;18 242,31;4 463,14;4 470,94;0;331,64;15 974,94;7 757,48;166,33;631,07;2 339,22;2 619,53;1 008,11;35 190,55;3 589,04;91 324,50;98,58;6 036,79;2 472,60;8 792,67;9 838,40;42,14;46,02;0;46,39;228 002,48;125 644,01;0;56 881,20
88000000000;27.09.2020;74,16;70,58;62,05;32,11;79,17;63,47;17,51;67,39;18,64;29,72;14,17;85,9;34,87;295,46;162,19;0;398,69;153,25;253,22;473,1;243,8;248,4;178,38;512,7;52,96;486,92;4,39;125,99;82,97;16,77;36,04;76,89;5 026,99;4 300,86;5 032,57;7 303,39;1 173,84;30 843,03;5 135,02;2 170,84;4 529,55;5 668,11;4 573,90;4 110,10;2 193,01;3 462,53;10 357,10;18 034,87;3 905,07;4 440,94;0;269,4;12 749,65;3 670,81;215,66;468,11;2 213,74;2 261,52;880,54;35 151,76;2 884,26;114 676,00;70,69;5 846,32;1 409,90;8 189,09;8 902,60;42,25;46,01;0;46,57;187 091,52;108 804,60;0;44 331,97
88000000000;28.09.2020;73,23;73,79;62,34;32,39;71,35;53,87;18,26;67,18;19,33;33,07;14,13;84,8;35,71;275,24;155,35;0;410,19;137,06;216,28;391,31;265,78;243,71;173,72;488,96;51,57;476,57;4,46;120,88;79,63;15,61;37,39;56,96;4 826,95;4 121,61;4 844,20;8 165,96;1 508,67;36 509,48;4 806,96;2 665,36;6 573,44;5 308,17;5 214,59;3 723,31;2 440,74;3 420,67;10 733,20;21 831,11;4 828,40;5 064,01;0;296,38;18 344,15;4 994,24;186,17;561,41;2 913,62;2 960,42;1 227,09;41 379,87;3 157,37;130 444,40;104,02;7 146,81;2 117,41;8 814,06;12 527,86;42,32;46,1;0;46,47;194 000,81;95 167,14;0;71 778,21
88000000000;29.09.2020;72,44;68,6;61,94;33,54;67,67;51,2;17,84;67,43;19,28;28,54;13,54;85,9;34,97;281,27;151,74;0;359,28;133,16;224,32;500,27;243,02;242,64;176,32;470,81;52,18;473,97;4,52;116,52;78,82;14,43;37,14;62,85;4 884,73;4 169,33;4 907,51;8 603,26;1 329,69;35 251,25;4 807,18;2 890,80;7 058,03;5 725,89;5 124,11;3 953,25;2 262,57;3 606,41;10 220,50;20 522,35;4 711,82;5 548,25;0;394,23;21 214,54;5 000,66;205,39;833,88;2 869,96;2 688,32;1 346,04;38 987,13;3 540,42;116 766,42;113,95;6 094,70;2 743,47;8 661,21;12 905,95;42,3;46,07;0;46,42;191 439,86;98 863,73;0;74 150,88
88000000000;30.09.2020;74,14;57,09;60,63;33,27;67,33;48,67;20,72;68,51;18,45;29,08;13,47;85,9;34,15;283,69;157,12;0;379,55;144,95;234,38;423,89;254,01;245,42;176,79;491,77;50,91;454,12;4,57;127,32;80,42;14,48;34,24;60,47;4 834,99;4 131,29;4 854,66;8 694,42;1 590,22;34 782,19;4 994,39;2 982,33;7 339,25;5 926,42;5 094,95;4 194,21;2 202,58;3 766,31;10 810,00;21 259,79;4 917,99;5 216,09;0;373,78;19 152,51;4 595,07;182,83;590,57;2 804,42;2 609,17;1 268,77;39 126,67;3 637,71;118 241,03;94,88;6 715,30;3 639,56;8 840,69;13 077,90;42,28;46,11;0;46,4;198 991,38;102 266,83;0;73 607,70
88000000000;01.10.2020;76,01;69,96;61,63;26,34;67,86;46,33;23,25;69,35;19,12;30,97;13,51;86,7;35,25;296,3;157,39;0;374,06;147,66;234,52;485,35;234,46;244,18;178,91;498,57;52,09;467,46;4,51;109,51;82,3;12,81;34,55;61,27;4 990,96;4 261,31;5 006,84;8 384,87;1 471,22;33 140,98;5 660,75;2 717,02;7 403,65;4 741,25;5 133,85;3 865,52;2 151,67;3 299,37;10 673,60;20 468,83;5 403,54;4 808,02;0;417,17;16 756,17;5 071,56;177,53;854,17;2 825,87;2 487,26;1 190,31;37 802,92;3 573,57;121 212,92;132,11;6 834,52;2 209,21;8 602,96;13 604,90;42,31;46,1;0;46,56;199 787,16;105 681,86;0;73 086,97
88000000000;02.10.2020;75,47;59,89;60,35;33,24;66,58;48,6;23,03;68,21;20,03;29,37;14,3;87,3;36,12;289,07;159,06;0;397,85;146,44;237,06;518,95;263,76;243,91;181,62;498,35;52,47;479,92;4,64;119,17;82,5;15,99;33,28;59,64;5 070,80;4 335,73;5 096,03;8 428,79;1 826,83;36 872,04;4 957,63;2 983,00;6 934,40;5 249,47;6 249,56;3 931,06;2 529,80;3 649,90;11 718,40;18 691,85;5 247,30;4 756,33;0;445,87;20 489,85;6 633,71;229,7;878,77;3 410,74;2 662,74;1 162,00;41 099,20;3 973,48;127 054,30;130,27;7 312,04;2 180,04;9 414,88;12 155,94;42,34;46,11;0;46,47;226 845,48;120 722,43;0;76 179,83
88000000000;03.10.2020;75,01;71,92;61,58;24,74;77,64;53,86;20,37;68,91;19,73;27,36;13,55;86;36,56;305,3;165,65;0;371,3;151,79;235,04;534,13;232,2;249,48;179,84;491,98;52,32;486,98;4,44;82,07;85,86;15,49;36,38;69,23;5 054,59;4 318,67;5 068,27;7 538,05;1 370,85;32 324,70;7 137,69;2 049,10;5 585,41;5 024,37;5 933,30;3 940,30;2 347,56;3 140,50;10 894,10;18 026,09;4 278,60;4 457,07;0;371,41;15 048,98;6 296,62;168,92;624,88;2 261,51;2 359,36;962,48;36 569,05;3 505,91;113 146,00;157,42;5 609,61;1 631,70;8 927,26;9 404,00;42,07;46,02;0;46,56;214 504,73;125 020,46;0;52 067,34
88000000000;04.10.2020;77,42;73,9;63,18;35,29;83,15;65,86;20,14;66,78;20,34;27,05;13,79;84,2;37,28;309,86;160,57;0;397,02;151,84;244,19;507,35;242,5;251,79;181,98;506,52;53,17;493,04;4,46;124,35;86,25;16,18;35,04;66,09;5 104,67;4 365,56;5 095,83;7 212,60;1 131,20;30 222,65;4 589,72;2 105,72;4 287,16;4 929,02;4 825,72;3 248,70;2 166,63;3 448,13;10 916,70;16 922,57;4 420,95;4 234,84;0;289,36;12 489,10;4 000,36;116,35;467,33;2 372,32;2 357,14;896,94;36 979,16;3 077,05;118 162,00;69,91;5 243,55;1 391,38;7 320,82;9 020,00;42,22;45,94;0;46,44;127 567,67;72 831,36;0;29 331,09
88000000000;05.10.2020;76,61;75,47;61,31;33,2;78,26;51,15;19,83;65,78;20,02;27,87;13,42;85,3;36,81;293,02;152,64;0;369,32;140,59;225,6;552,5;244,3;245,08;178,65;485,43;52,85;479,25;4,52;122,77;84;15,5;32,8;61,26;5 033,45;4 300,41;5 049,15;8 082,82;1 406,00;34 639,54;4 417,44;2 490,39;6 421,94;5 038,80;5 326,03;3 745,33;2 272,81;3 725,19;11 395,40;24 273,11;4 988,17;4 715,41;0;395;16 198,36;4 581,16;155,78;518,39;2 932,70;2 701,56;1 249,53;42 362,09;3 402,59;128 914,00;84,42;6 332,77;1 680,62;8 645,96;11 946,80;42,25;45,76;0;46,51;58 226,44;24 625,27;0;19 870,19
88000000000;06.10.2020;68,68;62,36;61,14;34,63;67,56;49,33;20,39;64,98;19,38;29,4;13,89;86,7;36,54;275,64;155,02;0;407,52;139,97;224,59;516,1;225,47;245,09;178,75;484,63;52,89;481,09;4,55;127,45;83,92;13,81;33,52;60,08;5 027,99;4 297,63;5 053,20;10 447,73;1 566,68;31 847,85;4 185,81;2 962,15;7 225,36;4 802,52;5 577,92;3 422,23;2 075,95;3 111,56;11 849,50;22 706,71;4 090,84;4 553,62;0;352,85;18 459,88;4 763,71;165,32;753,51;2 901,49;2 597,71;1 237,32;40 230,46;3 132,85;116 015,00;101,25;6 849,75;2 330,43;8 432,22;11 622,57;42,13;45,91;0;46,5;78 621,28;37 406,60;0;28 420,33
88000000000;07.10.2020;67,92;72,71;61,85;29,98;71,91;51,49;23,25;62,75;19,14;35,09;13,55;84,7;38,67;279,1;165,94;0;415,85;145,42;218,17;413,95;236,84;240,42;174,43;485,73;52,02;470,55;4,49;122,77;86,3;15,69;34,51;58,84;4 931,78;4 212,01;4 936,96;10 624,50;1 507,11;33 998,69;5 138,86;2 473,37;6 720,31;4 807,52;5 985,66;3 560,43;2 149,89;3 279,91;11 788,60;19 437,34;4 506,20;4 975,53;0;294,79;16 831,26;5 429,35;195,29;686,82;2 903,16;2 710,92;1 164,85;40 341,22;3 527,53;109 304,00;76,83;6 837,37;1 674,33;8 216,47;11 797,80;42,3;46,05;0;46,6;175 468,19;90 697,61;0;69 547,05
88000000000;08.10.2020;69,97;61,98;61,72;24,87;67;47,01;23,34;62,48;19,41;30,58;13,42;85,1;37,75;274,7;161,04;0;372,63;140,35;226,76;458,03;232,81;241,38;173,42;501,65;51,73;474,25;4,54;127,16;85,85;14,32;31,56;59,48;4 907,77;4 189,60;4 917,66;10 732,97;1 561,24;32 459,89;7 118,86;3 079,50;7 735,22;5 108,10;5 906,27;3 570,01;2 229,83;3 616,06;12 541,20;18 514,59;4 634,77;4 636,36;0;337,02;17 947,72;5 068,79;191,14;838,77;2 894,52;2 848,85;1 248,34;40 087,33;3 427,47;110 013,00;103,59;7 198,70;2 293,40;8 649,01;11 903,00;42,36;46,07;0;46,47;181 588,25;93 548,71;0;71 491,12
88000000000;09.10.2020;67,84;55,19;62,14;34,92;65,71;43,91;20,18;62,36;20,28;33,87;13,41;83,8;38,79;267,91;154,55;0;362,18;143,21;236,62;503,75;242,1;229,78;169,01;485,69;51,5;485,57;4,71;119,86;86,9;14,58;32,45;63,46;4 948,40;4 228,63;4 941,06;11 731,99;2 399,12;39 029,79;6 995,73;3 307,19;8 861,42;5 417,57;7 152,24;3 989,86;2 621,39;3 852,49;14 317,20;21 065,02;5 579,15;6 006,60;0;474,15;22 402,59;6 421,59;264,96;864,51;3 750,56;4 088,94;1 425,87;54 569,95;4 256,91;109 202,00;141,95;8 194,25;2 687,36;10 354,49;13 402,30;42,25;46,12;0;46,61;218 393,53;115 411,37;0;72 461,97
88000000000;10.10.2020;67,27;75,92;60,97;22,98;68,2;45,02;20,01;63,07;19,81;27,49;14,25;82,3;39,15;284,39;159,16;0;388,84;151,15;230,04;489,53;245,15;239,52;172,01;489,47;52,2;491,03;4,46;129,97;90,18;20,4;34,22;75;4 969,82;4 250,63;4 956,37;9 717,98;1 598,09;31 289,53;8 997,32;2 982,23;7 256,20;5 095,29;6 628,88;4 012,71;2 252,31;3 689,48;13 475,20;18 848,14;4 658,41;4 526,33;0;436,95;16 405,22;8 431,03;217,64;751,07;2 553,18;2 838,33;1 077,18;40 719,42;3 554,64;117 773,00;98,26;6 713,82;1 579,11;8 850,08;9 786,54;42,39;46,14;0;46,7;208 826,88;118 671,78;0;48 167,66
88000000000;11.10.2020;68,77;69,33;63,54;34,65;81,79;65,37;19,89;63,15;19,69;28,43;13,9;79,9;39,33;277,28;166,48;0;418,84;151,26;248;414,07;265,72;248,68;175,47;487,09;53,2;488,79;4,54;127,92;90,19;15,44;38,57;72,84;4 971,82;4 255,65;4 929,88;9 488,40;1 293,15;30 011,89;4 451,86;2 248,91;4 644,71;5 023,50;5 699,74;3 213,88;2 187,58;3 519,89;12 770,20;16 639,61;3 998,18;3 981,30;0;207,1;13 023,55;4 019,81;159,79;370,49;2 455,66;2 351,26;982,06;37 780,65;3 059,35;112 431,00;70,43;5 686,86;1 609,46;7 783,61;8 974,90;42,27;46,13;0;46,65;172 164,20;103 412,64;0;40 754,46
88000000000;12.10.2020;68,39;68,65;61,34;32,73;73,1;55,39;19,47;62,18;20,46;30,8;13;78,3;39,66;272,5;159,29;0;420,34;137,88;222,64;425,73;246,29;235,1;169,66;482,91;51,62;471,61;4,6;127,34;86,91;19,6;31,83;61,39;4 851,20;4 150,14;4 829,87;10 366,50;1 565,23;36 118,19;5 180,87;3 010,53;7 012,22;5 324,94;6 375,66;3 186,68;2 370,86;4 042,20;14 552,00;23 999,56;4 696,88;5 010,87;0;313,25;19 409,68;5 119,24;179,13;859,03;3 534,68;3 573,09;1 520,41;50 513,99;3 448,24;135 338,50;90,45;7 918,07;1 707,98;9 026,60;12 904,40;42,47;46,24;0;46,53;188 054,70;94 783,39;0;70 438,94
88000000000;13.10.2020;72,16;80,37;62,75;34,45;69,18;47,44;19,86;62,86;20,46;32,58;13,11;84,7;40,34;272,9;151,47;0;433,91;139,58;214,96;475,63;236,28;239,06;172,98;484,87;51,66;480,04;4,61;122,47;90,53;13,93;32,06;65,88;5 015,27;4 285,52;5 014,73;9 175,30;1 709,55;34 253,22;5 047,41;3 106,48;8 053,94;4 633,61;6 421,99;3 021,54;2 470,40;3 911,05;13 117,20;18 764,02;4 980,58;5 481,93;0;311,79;19 734,37;5 785,94;191,59;644,22;3 386,93;3 108,78;1 393,04;47 106,55;3 415,59;112 769,00;102,24;6 906,19;2 270,08;9 287,20;13 107,45;42,37;46,21;0;46,71;187 866,56;92 221,30;0;69 232,01
88000000000;14.10.2020;71,5;76,04;63,46;33,25;72,99;45,53;23,06;62,48;20;32,66;13,04;83,2;40,2;270,89;160,68;0;381,67;142,33;240,97;544,17;230,85;237,06;165,52;491,36;51,12;475,13;4,81;120,25;89,95;14,79;33,38;65,65;5 089,49;4 346,95;5 063,28;8 227,35;1 487,04;30 980,18;4 544,81;2 684,70;7 187,28;4 464,53;6 332,38;3 313,68;2 344,63;3 457,16;12 112,00;18 588,08;4 904,86;4 161,92;0;342,74;16 663,35;3 429,27;169,34;661,93;3 139,08;3 264,93;1 122,77;43 577,06;3 119,90;88 383,00;79,78;6 548,73;1 708,30;8 642,78;11 607,77;42,42;46,2;0;46,62;184 124,81;95 703,08;0;68 523,93
88000000000;15.10.2020;70,12;82,08;61,76;24,32;64,46;43,68;19,51;62,38;20,4;29,23;13,8;85;40,07;278,79;161,44;0;389,69;138,83;215,64;549,04;242,88;238,76;174,64;473,65;50,92;488,53;4,67;120,58;89,36;13,3;32,87;54,08;5 020,58;4 286,93;5 027,31;9 552,14;1 534,12;33 776,56;7 620,55;3 267,94;8 474,02;5 026,33;7 084,80;3 315,84;2 482,31;3 295,97;13 237,90;21 116,05;5 068,54;4 582,49;0;356,71;19 656,25;6 770,70;211,69;608,63;3 170,41;2 871,60;1 363,42;44 317,75;3 695,23;115 198,00;108,17;7 516,01;2 608,50;9 640,49;10 774,93;42,43;46,19;0;46,52;187 353,55;96 354,85;0;68 045,54
88000000000;16.10.2020;71,21;81,45;63,32;33,07;60,58;46,37;18,41;62,89;19,97;28,74;14,15;82,6;40,39;280,02;161,49;0;378;143,38;221,84;651,01;239,82;231,41;171,04;481,67;51,33;487,44;4,65;126,05;89,71;14;33,54;67,27;5 172,06;4 418,79;5 154,02;9 548,21;1 689,90;37 195,07;6 720,98;3 514,59;8 576,98;6 263,03;8 249,29;3 774,71;2 685,96;3 816,42;15 991,50;21 261,89;5 244,77;4 856,74;0;363,71;20 511,19;8 075,36;259,71;1 114,19;3 509,99;3 793,20;1 376,34;53 314,27;4 142,40;125 852,00;125,57;7 937,75;2 703,14;10 096,49;12 634,68;42,47;46,22;0;46,59;213 404,97;110 904,53;0;64 874,99
