oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
96000000000;02.06.2020;74,08;0;116,51;0;0;0;38,19;110,54;0;50;0;103,3;0;221,95;153,31;0;0;198,38;0;0;0;0;207,07;346,61;48,32;599,72;5,67;0;118,82;0;34,91;117,82;6 541,49;5 489,53;6 420,51;477,27;0;533,5;0;0;0;418,8;344,99;0;198,15;0;1 384,50;0;262,75;214,28;0;0;527,67;0;0;0;0;63,51;128,36;1 407,79;91,45;3 150,00;0;255,18;0;467;302;26,7;45;47;46;3 283,18;1 930,90;491,5;474,57
96000000000;03.06.2020;54,47;0;118,3;0;0;0;0;126,62;0;44,53;0;100,3;0;175,14;148,37;0;0;202,16;0;0;0;0;0;0;43,35;560,97;5,57;0;0;0;37,49;76,02;6 448,55;5 403,88;6 300,66;678,35;0;438,37;0;0;0;0;195,5;0;134,06;0;1 197,70;0;374,41;240,28;0;0;337,66;0;0;0;0;0;0;1 382,58;89,85;3 220,00;0;0;0;559;187;22,87;45;47;46;3 748,92;3 287,78;289,03;973,31
96000000000;04.06.2020;71,03;0;108,83;0;0;0;40,21;110,25;38,63;64,9;0;94,4;0;294,86;148,9;0;0;229,13;0;0;0;0;242,58;0;0;657,14;0;0;122,69;0;41,77;106,42;6 786,09;5 728,83;6 711,17;447,66;0;539,07;0;0;0;331,31;259,27;185,68;146,09;0;1 769,80;0;240,75;236,94;0;0;335,63;0;0;0;0;59,83;0;0;99,41;0;0;239,43;0;412;236;29,93;45;47;46;1 718,31;1 757,43;260,21;496,15
96000000000;05.06.2020;66,92;0;116,87;0;0;0;37,65;120,06;0;38,58;0;99,9;0;216,37;147,56;0;0;196,57;0;0;0;0;225,86;0;40,14;606,91;5,18;0;0;0;41,02;89,74;6 371,21;5 338,22;6 215,70;508,12;0;491,94;0;0;0;355,27;243,05;0;305,79;0;1 493,00;0;317,69;226,29;0;0;579,42;0;0;0;0;65,2;0;1 573,25;105,68;3 680,00;0;0;0;570;309;0;0;0;0;0;0;0;0
96000000000;06.06.2020;82,33;0;114,21;0;0;101,45;43,98;113,13;0;57,5;0;85,7;0;207,8;130,04;0;0;190,28;0;0;0;325,48;232,39;0;44,06;618,3;5,33;0;140,62;0;29,02;68,86;6 473,58;5 435,36;6 275,63;484,24;0;531,72;0;0;142,41;405,9;288,58;0;236,47;0;1 640,80;0;397,18;276,26;0;0;695,31;0;0;0;112,58;97,51;0;1 712,58;144,16;4 050,00;0;228,94;0;616;509;20;45;47;46;1 152,33;1 152,68;48,93;259,88
96000000000;07.06.2020;61,23;0;111,51;0;0;0;0;107,4;46,44;55,29;0;89,6;0;212,99;156,09;0;0;209,71;0;0;0;316,85;236,27;0;43,85;606,99;5,61;0;119,16;0;38,95;90,32;6 489,29;5 456,71;6 328,22;477,4;0;493,22;0;0;0;0;237,56;164,47;147,95;0;1 462,70;0;308,48;201,49;0;0;568,32;0;0;0;108,84;69,05;0;1 557,77;99,09;2 775,00;0;247,67;0;471;225;20;45;47;46;1 835,33;2 036,91;275,01;401,51
96000000000;08.06.2020;62,57;0;112,09;0;0;0;0;113,02;0;52,04;0;89,4;0;218,36;117,55;0;0;185,26;0;0;0;0;233,7;0;44,71;624,08;5,54;0;0;0;41,15;77,55;6 425,06;5 396,12;6 260,35;459,59;0;600,14;0;0;0;0;244,73;0;145,5;0;1 749,70;0;430,34;355,99;0;0;770,88;0;0;0;0;59,6;0;1 788,93;90,84;2 370,00;0;0;0;593;291;22,04;45;47;46;4 511,65;3 305,19;200,33;415,73
96000000000;09.06.2020;84,56;0;114,77;0;0;97,35;42,93;106,44;0;0;0;89,4;0;228,83;160,72;0;0;197,83;0;0;0;0;0;0;47,67;610,37;0;0;0;0;35,45;75,41;6 443,73;5 415,79;6 247,53;285,92;0;494,84;0;0;121,18;328,33;296,25;0;0;0;1 572,10;0;203,62;164,19;0;0;616,92;0;0;0;0;0;0;1 227,30;88,03;0;0;0;0;376;260;23,1;45;47;46;3 333,28;3 217,92;325,86;988,48
96000000000;10.06.2020;74,02;0;118,03;0;0;0;39,21;103,78;42,55;41,96;0;91,2;0;207,89;148,42;0;0;190,89;0;0;0;0;204,62;0;57,25;601,58;5,94;0;126,4;0;37,76;70,61;6 563,61;5 521,40;6 399,96;560,54;0;470,2;0;0;0;640,8;292,43;291,43;204,09;0;1 810,20;0;366,38;207,82;0;0;685,87;0;0;0;0;82,88;0;1 016,45;108,01;2 284,00;0;291,08;0;499;335;22,75;45;47;46;3 899,09;3 286,37;121,54;581,27
96000000000;11.06.2020;76,03;0;113,01;0;0;0;39,86;102,69;35,08;41,2;0;85,8;0;194,45;141,91;0;0;177,1;0;0;0;315,25;173,93;0;63,84;573,96;5,42;0;0;0;38,95;101,38;6 449,54;5 431,00;6 274,30;466,06;0;504,38;0;0;0;481,48;310,13;214,58;233,94;0;1 823,90;0;356,15;327,24;0;0;631,53;0;0;0;102,89;78,31;0;1 069,77;111,13;4 210,00;0;0;0;568;314;26,02;45;47;46;5 484,46;3 284,45;331,85;559,48
96000000000;12.06.2020;89,84;0;120,44;0;0;93,57;39,51;98,31;35,95;34,37;0;82,9;0;219,02;154,27;0;0;188,96;0;0;0;326,46;215,22;0;61,89;574,26;5,25;0;129,85;0;46,95;114,36;6 531,71;5 496,07;6 283,47;435,42;0;542,19;0;0;121,68;594,21;362,26;321,48;186,13;0;1 624,10;0;392,05;282,94;0;0;1 009,30;0;0;0;118,27;90,76;0;954,42;158,74;4 120,00;0;251,32;0;635;339;22,51;45;47;46;3 894,18;1 990,47;188,13;381,83
96000000000;13.06.2020;77,18;0;116,58;0;0;0;0;99,32;35,81;40,3;0;77,1;0;267,21;158,85;0;0;155,78;0;0;0;327,73;223,64;0;61,88;565,84;5,4;0;122,8;0;34,54;107,24;6 375,41;5 363,11;6 149,72;495,68;0;498,32;0;0;0;0;295,12;205,79;226,92;0;1 812,50;0;394,17;220,89;0;0;1 205,44;0;0;0;103,7;76,63;0;997,8;138,65;4 170,00;0;243,86;0;616;360;25,4;45;47;46;3 518,87;2 142,72;256,77;360,91
96000000000;14.06.2020;78,9;0;117,05;0;0;0;0;96,27;0;38,89;0;75,5;0;238,96;173,94;0;0;203,55;0;0;0;312,14;219,6;0;63,35;580,24;5,47;0;0;0;33,62;107,14;6 588,44;5 558,69;6 386,12;410,24;0;474,27;0;0;0;0;257,78;0;153,38;0;1 690,60;0;339,6;198,56;0;0;712,57;0;0;0;89,11;84,34;0;858,52;110,74;3 725,00;0;0;0;443;202;20;45;47;46;2 534,43;2 262,09;346,42;488,93
96000000000;15.06.2020;78,81;0;114,8;0;0;0;39,52;99,88;36,68;36,77;0;78,3;0;208,91;157,18;0;0;188,15;0;0;0;304,01;205,93;0;47,53;557,13;5,12;0;0;0;43,27;137,15;6 267,19;5 269,72;6 017,34;410,39;0;507,98;0;0;0;530,97;271,49;183,18;151,5;0;1 714,80;0;394,6;230,3;0;0;762,19;0;0;0;89,87;56,29;0;1 310,19;95,65;3 703,00;0;0;0;480;445;24,81;45;47;46;4 144,44;3 009,97;477,28;887,01
96000000000;16.06.2020;76,59;0;117,42;0;0;0;0;93,27;0;0;0;78,8;0;216,59;156,97;0;0;207,39;0;0;0;0;214,66;0;61,91;585,73;5,54;0;116,38;0;40,98;89,3;6 538,17;5 511,60;6 307,49;427,85;0;477;0;0;0;0;254,57;0;0;0;1 816,50;0;342,21;227,89;0;0;570,4;0;0;0;0;56,9;0;761,43;107,82;2 640,00;0;224,62;0;476;660;24,6;45;47;46;4 371,82;2 953,21;284,84;486,94
96000000000;17.06.2020;78,42;0;125,82;0;0;0;36,46;88,77;0;38,54;0;77,8;0;199,54;140,84;0;0;204,68;0;0;0;0;0;0;0;575,33;5,53;0;0;0;38,92;85,31;6 536,54;5 498,14;6 230,27;446,56;0;428,19;0;0;0;349,71;280,3;0;147,26;0;1 515,10;0;405,74;258;0;0;593,09;0;0;0;0;0;0;0;116,21;3 285,00;0;0;0;372;237;25,48;45;47;46;4 390,44;3 186,77;574,74;388,28
96000000000;18.06.2020;66,27;0;118,36;0;0;0;34,88;95,11;35,2;44,3;0;74,3;0;203,17;155,22;0;0;180,19;0;0;0;0;208,62;0;61,53;499,95;5,4;0;0;0;35,39;96,93;6 416,80;5 404,00;6 177,47;599,18;0;532,17;0;0;0;699,84;343,74;203,32;143,11;0;2 031,10;0;419,42;297,14;0;0;798,82;0;0;0;0;73,98;0;638,93;160,55;3 905,00;0;0;0;543;280;29,06;46,1;47,89;46,48;5 898,14;2 273,37;445,15;545,33
96000000000;19.06.2020;84,64;0;117,32;0;0;93,79;35,24;99,8;27,35;32,8;12,58;79,1;0;211,57;177,43;0;0;172,33;0;0;0;321,7;211,05;0;62,51;585,92;5,54;0;121,92;0;43,29;94,19;6 422,79;5 409,52;6 261,76;459,55;0;598,8;0;0;100,76;609,56;336,91;259,48;240,31;160,42;2 293,80;0;333,38;248,62;0;0;1 073,43;0;0;0;104,58;59,24;0;740,92;126,37;3 550,00;0;251,42;0;712;287;25,12;47,5;48,5;46,7;4 927,87;3 065,62;471,28;585,91
96000000000;20.06.2020;70,51;0;115,93;0;0;66,5;36,48;100,52;26,06;33,31;12,11;79,1;0;225,87;177,33;0;0;207,87;0;0;0;326,76;214,81;0;48,46;570,45;5,63;0;136,24;0;31,31;118,02;6 366,37;5 360,49;6 167,66;725,37;0;579,18;0;0;374,68;804,58;284,72;308,88;240,41;227,31;2 490,30;0;385,49;288,39;0;0;776,53;0;0;0;117,6;95,99;0;1 871,76;181,99;4 528,00;0;243,6;0;626;311;25,19;47,5;48,5;46,7;4 258,18;2 822,38;425,95;465,41
96000000000;21.06.2020;72,09;0;115,35;0;0;0;34,43;88,1;31,95;34,57;12,35;83,3;0;223,36;158,7;0;0;215,56;0;0;0;311,97;223;505,32;46,73;544,32;5,62;0;0;0;32,96;108,84;6 316,04;5 317,47;6 111,06;453,33;0;541,85;0;0;0;586,14;271,85;264,82;190,76;160,85;2 107,10;0;339,17;248,48;0;0;648,91;0;0;0;104,32;68,14;60,08;1 740,91;152,11;4 280,00;0;0;0;519;317;25,61;47,5;48,5;46,7;3 551,93;2 254,92;164,89;642,39
96000000000;22.06.2020;65,65;0;117,85;0;0;0;35,81;99,81;39,67;36,77;12,71;81,9;0;208,16;156,48;0;0;154,17;0;0;0;0;170,46;0;43,67;563,86;5,5;0;0;0;29,9;115,18;6 179,20;5 186,99;5 994,71;457,79;0;539,21;0;0;0;603,16;249,18;288,83;172,24;182,41;2 127,10;0;396,48;246,99;0;0;1 142,64;0;0;0;0;62,22;0;1 565,49;112,11;2 665,00;0;0;0;638;329;26,23;47,5;48,5;46,7;6 548,09;3 831,38;559,84;1 006,98
96000000000;23.06.2020;81;0;117,33;0;0;96,75;36,37;105,31;23,34;31,94;0;87,7;0;229,24;158,16;0;0;213,75;0;0;0;0;170,55;342,78;42,15;527;5,42;0;96,76;0;35,85;104,1;6 247,78;5 242,85;6 037,13;395,36;0;531,46;0;0;152,15;465,91;237,51;287,48;194,71;0;2 294,60;0;525,12;278,03;0;0;564,93;0;0;0;0;89,19;99,68;2 011,37;188,48;3 805,00;0;332,32;0;599;405;24,79;47,5;48,5;46,7;5 678,66;3 844,88;634,17;1 065,54
96000000000;24.06.2020;88,65;0;115,27;0;0;0;35,55;96,12;23,03;31,5;0;89,1;0;221,18;164,21;0;0;200,49;0;0;0;0;224,71;336,76;49,06;567,4;5,35;0;0;0;51,4;112,51;6 310,41;5 302,20;6 132,72;424,29;0;508,06;0;0;0;487,73;350,81;236,94;267,84;0;2 081,20;0;418,07;310,63;0;0;691,93;0;0;0;0;53,13;79,67;1 745,26;126,96;4 025,00;0;0;0;473;409;25,44;47,5;48,5;46,7;5 495,45;3 350,16;607,87;461,75
96000000000;25.06.2020;81,4;0;113,42;0;0;75,84;34,7;111,23;22,14;33,06;0;82,8;0;207,83;157,6;0;0;200,5;0;0;0;327,12;201,39;0;47,09;488,21;5,55;0;104,85;0;50,42;65,68;6 200,85;5 211,73;6 021,54;539,13;0;538,59;0;0;149,59;561,76;200,75;298,29;274,01;0;2 072,80;0;381,92;249,9;0;0;610,24;0;0;0;89,26;65,45;0;1 512,62;214,9;4 190,00;0;311,2;0;411;548;27,32;47,5;48,5;46,7;3 783,23;2 115,15;192,92;378,81
96000000000;26.06.2020;88,14;0;111,5;0;0;0;36,13;103,1;35,23;36,03;0;81,9;0;260,43;164,15;0;0;205,29;0;0;0;0;197,65;0;59,26;575,55;5,61;0;0;0;39,63;80,55;6 442,09;5 436,53;6 321,26;434,94;0;542,18;0;0;0;481,47;212,1;212,19;223,85;0;2 697,80;0;243,47;163,99;0;0;692,61;0;0;0;0;64,85;0;836,74;126,49;3 630,00;0;0;0;427;338;27,16;47,5;48,5;46,7;4 186,23;2 475,74;298,95;423,91
96000000000;27.06.2020;116,18;0;112,26;0;0;0;36,64;89,63;40,12;35,06;15,46;79,8;0;275,32;183,65;0;0;217,89;0;0;0;312,64;214,48;0;51,45;597,08;5,84;0;78,94;0;35,69;120,13;6 421,01;5 417,85;6 247,78;412,27;0;554,83;0;0;0;529,23;294,08;220,05;252,28;134,87;2 310,00;0;269,84;143,05;0;0;853,82;0;0;0;104,87;90,59;0;1 817,60;154,69;4 055,00;0;687,55;0;647;366;27,94;47,5;48,5;46,7;3 552,90;1 765,89;218,5;406,15
96000000000;28.06.2020;119,93;0;113,67;0;0;0;37,67;103,5;42,89;31,15;0;81,6;0;285,29;207,75;0;0;199,35;0;0;0;0;253,77;0;50,41;598,28;5,71;0;144,8;0;42,42;133,8;6 483,61;5 468,11;6 314,29;290,58;0;488,19;0;0;0;405,65;244,9;174,43;176,27;0;2 203,80;0;171,18;132,97;0;0;742,96;0;0;0;0;65,91;0;1 269,68;121,14;3 405,00;0;224,58;0;446;235;27,02;47,5;48,5;46,7;4 102,57;2 183,31;340,08;365,82
96000000000;29.06.2020;91,03;0;113,65;0;0;0;39,45;104,9;48,25;33,79;0;82,1;0;263,65;186,01;0;0;190,98;0;0;0;0;187,99;0;0;592,63;5,74;0;0;0;48,26;98,29;6 540,01;5 519,16;6 375,05;329,19;0;525,17;0;0;0;378,51;226,12;213,65;204,09;0;1 966,40;0;182,38;151,38;0;0;681,8;0;0;0;0;67,05;0;0;104,71;2 605,00;0;0;0;402;300;27,42;47,5;48,5;46,7;3 324,03;2 398,93;246,16;369,02
96000000000;30.06.2020;97,25;0;127,45;0;0;0;35,75;97,25;20,67;33,83;0;86,4;0;325,22;173,61;0;0;201,51;0;0;0;0;0;0;58,03;513,51;5,73;0;0;0;44,56;76,84;6 575,23;5 522,75;6 347,64;434,32;0;492;0;0;0;499,4;231,95;386,3;193,56;0;2 332,50;0;199,86;214,22;0;0;618,42;0;0;0;0;0;0;1 140,52;157,6;2 395,00;0;0;0;280;470;28,05;47,5;48,5;46,7;3 661,39;2 134,12;311,13;454,58
96000000000;01.07.2020;91,45;0;120,63;0;0;80,84;38,29;94,38;25,99;39,02;0;83,6;0;282,4;183,82;0;0;199,48;0;0;0;352,14;243,66;0;61,04;560,92;5,68;0;107,94;0;44,32;125,9;6 612,77;5 567,18;6 432,06;486,52;0;512,8;0;0;190,11;505,84;366,77;289,51;190,54;0;2 360,70;0;316,39;241,54;0;0;867,39;0;0;0;106;51,3;0;1 428,60;161,35;3 935,00;0;418,4;0;511;323;35,46;47,5;48,5;46,7;7 447,51;3 511,56;148,42;866,08
96000000000;02.07.2020;88,62;0;116,89;0;0;0;38,05;88,48;26,15;33,6;0;83,9;0;280,61;195,6;0;0;199,11;0;0;0;336,84;210,8;0;51,55;619,53;5,56;0;90,42;0;52,52;103,74;6 467,14;5 440,30;6 320,37;426,51;0;558,19;0;0;0;441,93;287,65;230,3;222,71;0;1 956,10;0;225,09;199,56;0;0;988,99;0;0;0;97,12;77,62;0;1 524,04;124,9;3 460,00;0;329,28;0;378;358;36,01;47,5;48,5;46,7;8 450,36;4 337,74;264,68;1 356,10
96000000000;03.07.2020;86,83;0;114,81;0;0;0;36,64;79,08;45,34;37,41;0;87,3;0;261,99;197,96;0;0;183,67;0;0;0;309,12;220,68;0;53,64;601,2;5,96;0;113,3;0;53,52;106,35;6 441,62;5 427,12;6 306,25;613,2;0;639,39;0;0;0;582,23;290,96;179,84;216,19;0;2 454,10;0;256,4;164,08;0;0;807,78;0;0;0;102,74;68,83;0;1 422,77;118,03;3 285,00;0;295,16;0;413;348;30,9;47,5;48,5;46,7;8 361,28;4 441,74;461,74;615,32
96000000000;04.07.2020;79,17;0;116,71;0;0;96,32;31,82;84,08;37,84;39,7;0;90,6;0;294,33;173,81;0;0;197,62;0;0;0;310,82;213,28;621,5;52,93;587,82;5,72;0;119,5;0;54,62;92,94;6 467,52;5 445,27;6 340,38;402,15;0;590,16;0;0;179,43;659,14;321,92;164,41;141,07;0;2 092,40;0;228,88;198,73;0;0;825,41;0;0;0;103,82;69,72;62,99;1 579,78;119,93;3 970,00;0;302,86;0;423;284;30,37;47,5;48,5;46,7;7 925,15;4 417,43;495,54;987,83
96000000000;05.07.2020;83,52;0;116,36;0;0;0;33,32;88;0;43,7;0;86,6;0;302,02;205,9;0;0;187,26;0;0;0;307,91;243,27;0;53,35;575,14;5,97;0;109,64;0;35,85;114,33;6 444,52;5 426,74;6 316,97;360,36;0;500,68;0;0;0;328,25;321,83;0;182,77;0;1 874,30;0;224,3;143,93;0;0;790,62;0;0;0;142,55;59,88;0;1 550,09;133,75;3 170,00;0;216,59;0;389;362;31,11;47,5;48,5;46,7;6 610,41;3 782,63;469,98;832,61
96000000000;06.07.2020;63,67;0;115,95;0;0;0;0;101,64;0;37,35;0;88,6;0;258,84;180,96;0;0;201,55;0;0;0;0;0;0;48,12;589,81;6,12;0;0;0;48,12;123,56;6 370,41;5 362,54;6 234,34;407,2;0;392,3;0;0;0;0;237,6;0;191,8;0;1 624,30;0;180,31;144,45;0;0;567,29;0;0;0;0;0;0;1 296,36;81,16;2 405,00;0;0;0;338;262;36,58;47,5;48,5;46,7;6 950,79;5 134,39;558,72;1 635,11
96000000000;07.07.2020;84,05;0;117,68;0;0;0;33,83;96,71;24,11;41,75;0;85,4;0;265,88;167,18;0;0;186,28;0;0;0;0;0;0;58,68;589,87;0;0;102,58;0;33,71;118,93;6 488,13;5 461,94;6 358,27;314,88;0;443,3;0;0;0;321,53;260,31;252,55;156,04;0;1 836,90;0;170,4;189,72;0;0;854,45;0;0;0;0;0;0;866,1;82,81;0;0;304,71;0;360;277;36,76;47,5;48,5;46,7;7 113,30;4 660,83;673,49;1 062,54
96000000000;08.07.2020;81,46;0;117,33;0;0;85,98;32,8;112,8;22,46;43,16;0;89,8;0;283,55;188,52;0;0;198,82;0;0;0;0;0;0;49,94;596,48;0;0;0;0;48,32;112,37;6 467,66;5 440,47;6 335,56;274,93;0;428,15;0;0;122,29;366,97;189,32;340,72;176,79;0;2 058,10;0;171,23;149,6;0;0;671,09;0;0;0;0;0;0;1 651,85;76,65;0;0;0;0;341;267;35,84;47,5;48,5;46,59;7 587,77;4 771,82;331,27;680,81
96000000000;09.07.2020;73,57;0;106,99;0;0;0;32,69;96,3;32,28;41,58;0;88,9;0;273,22;188,28;0;0;174,33;0;0;0;314,8;185,15;0;50,36;535,92;5,33;0;94,96;0;49,51;99,18;6 202,00;5 220,27;6 140,45;505,16;0;802,82;0;0;0;358,01;224,86;198,64;231,63;0;2 280,80;0;287,92;254;0;0;943,97;0;0;0;103,95;117,8;0;1 777,82;190,65;2 430,00;0;406,99;0;413;337,5;36,31;47,5;48,5;46,65;7 428,06;5 462,17;831,82;920,76
96000000000;10.07.2020;75,08;0;109,2;0;0;0;29,59;98,51;23,37;40,08;0;93,2;0;308,79;225,69;0;0;180,85;0;0;0;313,99;228,22;0;61,73;648,02;5,13;0;117,03;0;45,91;99,66;6 398,14;5 393,33;6 366,76;460,18;0;594,03;0;0;0;399,51;245,43;229,68;227,67;0;1 909,70;0;204,71;178,32;0;0;799,55;0;0;0;93,62;61,33;0;835,66;107,56;2 605,00;0;270,78;0;458;370;31,47;47,5;48,5;46,65;7 986,24;4 978,90;664,92;870,42
96000000000;11.07.2020;82,15;0;113,57;0;0;90,91;28,41;101,94;23,67;38,51;0;94,6;0;324,17;195,32;0;0;181,47;0;0;0;336,29;221,13;587,91;53,77;587,23;5,54;0;97,02;0;32,07;87,87;6 364,08;5 352,16;6 315,04;469,5;0;590,39;0;0;153,01;596,62;302,02;255,08;297,04;0;1 597,70;0;249,54;226,28;0;0;1 245,03;0;0;0;98,47;79,14;57,52;1 560,83;190,95;2 945,00;0;287,07;0;572;402;30,91;47,5;48,5;46,67;7 683,05;5 234,72;587,77;1 007,89
96000000000;12.07.2020;76,92;0;126,99;0;0;95,87;29,53;92,66;25,28;38,82;0;99,2;0;323,29;181,57;0;0;187,04;0;0;0;315,01;217,37;613,02;53,92;592,97;5,6;0;108,69;0;35,67;120,93;6 567,39;5 510,01;6 451,24;416,51;0;518,67;0;0;133,8;504,58;263,49;274,36;218,29;0;983,7;0;182,92;187,84;0;0;964,21;0;0;0;124,16;89,98;71,52;1 677,98;149,64;2 475,00;0;291,48;0;439;372;31,75;47,5;48,5;46,58;6 555,62;5 442,22;572,58;690,37
96000000000;13.07.2020;73,06;0;122,57;0;0;0;28,51;98,87;24,04;33,23;0;91,6;0;290,2;199,72;0;0;176,18;0;0;0;0;218,79;0;49,87;602,92;0;0;0;0;56,69;91,32;6 376,79;5 350,95;6 261,16;345,49;0;449,96;0;0;0;373,85;173,85;259,88;148,73;0;1 608,80;0;149,5;155,13;0;0;679,27;0;0;0;0;61,3;0;1 425,31;94,06;0;0;0;0;268;242;32,72;47,5;48,5;46,7;9 419,25;4 645,25;383,82;1 881,47
96000000000;14.07.2020;78,29;0;130,92;0;0;0;29,42;98,99;29,15;40;0;93,1;0;296,1;176,67;0;0;186,79;0;0;0;325,23;238,93;0;53,94;611,55;6,2;0;0;0;38,79;77,49;6 590,26;5 527,27;6 421,47;379,67;0;459,78;0;0;0;341,57;181;246,34;171,55;0;1 689,40;0;175,39;202,67;0;0;775,36;0;0;0;101,11;54,5;0;1 165,71;117,32;1 895,00;0;0;0;498;464;31,01;47,5;48,5;46,67;6 678,64;5 089,22;652,01;1 454,78
96000000000;15.07.2020;71,74;0;119,57;0;0;0;28,93;88,47;26,44;43,35;0;95,6;0;276,32;206,04;0;0;187,57;0;0;0;0;0;0;62,35;575;5,91;0;95,37;0;39,55;75,39;6 544,26;5 504,48;6 461,09;427,42;0;515,74;0;0;0;472,21;185,21;216,29;154,38;0;1 519,30;0;205,61;162,86;0;0;624,05;0;0;0;0;0;0;1 039,73;124,47;2 795,00;0;571,55;0;453;533;33,45;47,5;48,5;46,65;9 141,44;4 390,32;482,9;1 314,74
96000000000;16.07.2020;67,93;0;120,2;0;0;0;29,32;87,42;24,21;40,27;0;96,6;0;228,35;149,01;0;0;179,69;0;0;0;0;219,6;344,42;50,13;569,66;5,67;0;113,41;0;28,98;67,52;6 335,33;5 311,21;6 179,69;488,95;0;477,62;0;0;0;341,15;222,09;246,44;121,64;0;1 712,90;0;349,95;296,26;0;0;1 010,34;0;0;0;0;61,84;76,45;1 542,28;116,25;3 347,00;0;376,07;0;611;538,5;30,93;47,5;48,5;46,7;6 286,12;4 337,61;631,16;1 141,59
96000000000;17.07.2020;78,11;0;114,01;0;0;60,17;28,54;86,38;23,8;34,72;0;93,4;0;241,44;198,61;0;0;173,42;0;0;0;0;205,82;0;51,83;469,56;5,64;0;95,51;0;35,41;73,17;6 175,59;5 188,97;6 091,01;428,7;0;509,16;0;0;259,43;483,35;274,72;204,71;183,12;0;2 301,90;0;290,5;222,42;0;0;952,86;0;0;0;0;67,3;0;1 659,32;279,78;3 045,00;0;466,67;0;469;388,5;31,51;47,5;48,5;46,69;7 169,28;5 797,10;775,73;1 097,44
96000000000;18.07.2020;77,21;0;110,96;0;0;101,05;29,54;87,07;19,64;33,56;0;102;0;247,58;193,52;0;0;195,7;0;0;0;318,2;218,08;384,02;51,85;559,79;5,66;0;95,77;0;33,82;96,01;6 277,52;5 275,43;6 211,15;591,71;0;510,59;0;0;159,59;553,92;292,57;327,91;194,61;0;1 653,80;0;280,14;232,53;0;0;874,67;0;0;0;150,1;88,08;106,53;1 867,50;168,87;3 640,00;0;436,47;0;510;588,5;29,89;47,5;48,5;46,66;7 204,22;5 225,21;488,51;1 634,69
96000000000;19.07.2020;76,73;0;114,86;0;0;92,06;30,59;86,67;16,14;38,64;0;97,1;0;229,56;187,71;0;0;200,49;0;0;0;318,71;226,67;0;53,33;546;5,63;0;125,73;0;40,56;93,23;6 407,11;5 385,99;6 311,76;418,36;0;471,35;0;0;140,23;456,08;272,28;200,62;162,41;0;1 500,50;0;286,44;189,93;0;0;832,95;0;0;0;101,91;62,61;0;1 593,10;135,01;3 835,00;0;234,62;0;493,54;266;30,69;47,5;48,5;46,67;6 875,47;5 314,58;794,41;1 423,39
96000000000;20.07.2020;77,43;0;118,39;0;0;0;28,38;98,84;24,28;38,24;0;95,6;0;231,34;187,26;0;0;191,04;0;0;0;0;212,05;0;51,97;573,65;5,75;0;89,99;0;32,24;72,79;6 386,88;5 365,08;6 295,32;407,34;0;517,29;0;0;0;506,15;265,06;264,78;134,16;0;1 737,00;0;278,18;205,4;0;0;696,07;0;0;0;0;53,79;0;1 576,95;133,18;2 660,00;0;330,16;0;477;427,5;30,68;47,5;48,5;46,67;8 248,49;5 588,56;336,24;1 804,21
96000000000;21.07.2020;78,26;0;116,18;0;0;82,76;27,6;91,76;16,46;34,08;0;82,8;0;233,44;193,13;0;0;213,67;0;0;0;0;238,8;559,48;48,86;586,17;5,69;0;104,39;0;43,13;83,73;6 289,35;5 292,99;6 120,54;393,27;0;499,64;0;0;168,23;495,74;220,52;180,63;185,17;0;2 069,00;0;333,93;187,8;0;0;697,1;0;0;0;0;49,17;57,51;1 719,90;133,74;3 175,00;0;473;0;499;357;30,36;47,5;48,5;46,67;8 407,19;5 583,35;791,8;1 944,97
96000000000;22.07.2020;85,98;0;114,08;0;0;0;25,14;85,88;17,91;0;0;77,7;0;230,98;213,83;0;0;196,64;0;0;0;0;231,73;0;55,64;587,74;5,52;0;94,3;0;35,79;88,09;6 242,10;5 260,60;6 079,34;376,77;0;483,02;0;0;0;471,78;203,29;232,55;0;0;2 077,20;0;272,16;165,7;0;0;528,29;0;0;0;0;55,3;0;1 103,67;109,39;3 031,00;0;463,56;0;356;441;32,89;47,5;48,5;46,69;10 016,38;4 981,20;665,28;1 496,66
96000000000;23.07.2020;74,25;0;125,37;0;0;0;21,43;73,3;18,61;30,02;0;74,1;0;217,19;175,33;0;0;181,64;0;0;0;307,7;217,9;0;46,1;556,17;5,5;0;99,04;0;35,47;83,22;6 111,10;5 127,31;5 831,62;405,38;0;422,29;0;0;0;626,89;239,85;286,63;193,19;0;2 083,00;0;337,35;231,62;0;0;1 164,12;0;0;0;95,55;51,42;0;1 729,01;111,44;3 335,00;0;331,21;0;557;559;30,56;47,5;48,5;46,7;7 564,46;5 366,99;795,26;1 384,63
