oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
73000000000;04.11.2020;70,95;83,82;74,91;31,44;80;63,69;19,82;72,02;16,79;24,59;11,53;76;46,09;280,63;162,68;0;383,6;139,97;243,48;424,07;271,97;237,03;161,02;480,09;51,39;500,51;5,31;103,63;93,08;12,63;26,77;84,81;4 979,67;4 248,28;4 876,77;13 398,89;3 196,55;39 991,69;10 889,61;3 459,57;7 900,10;14 066,26;15 179,80;9 277,30;6 860,42;10 284,56;35 126,20;20 179,63;6 253,84;7 498,33;0;823,65;25 165,97;5 674,90;251,29;1 018,48;5 757,83;6 646,17;2 520,28;66 068,84;5 328,48;231 296,00;236,31;12 419,08;3 905,89;19 588,85;16 065,80;42,68;45,76;48,05;46,56;366 434,72;157 420,73;3 907,41;44 467,30
73000000000;05.11.2020;63,74;82,18;74,41;32,06;81,03;63,44;20,56;75,42;16,39;24,44;11,64;75,8;45,72;273,48;173,3;0;309,74;138,8;232,56;373,37;273,17;238,62;168,38;452,1;49,61;511,09;5,34;103,93;93,55;11,7;27,74;79,24;4 767,56;4 058,36;4 670,69;16 659,74;3 516,89;40 389,67;9 292,05;3 310,74;8 826,39;12 887,98;14 464,69;8 790,04;5 758,89;8 849,29;35 156,80;21 501,25;7 015,81;7 398,00;0;922,93;26 809,76;5 280,59;225,29;1 282,05;5 565,65;6 305,71;2 709,50;71 230,45;4 661,62;208 329,50;285,42;13 371,41;5 159,44;17 974,76;18 616,82;42,51;45,77;47,87;46,7;417 192,69;163 681,69;1 415,42;66 143,55
73000000000;06.11.2020;68,71;81,51;75,65;31,92;78,9;63,99;21,2;76,09;16,6;28,15;11,67;76,4;46,34;273,41;168,67;0;348,92;142,8;239,15;398,89;258,68;238,08;167,46;482,24;51,59;513,89;5,34;75,89;94,44;11,54;25,88;78,63;4 941,60;4 209,49;4 840,01;16 871,91;4 065,80;43 519,85;11 724,21;3 957,06;10 012,35;14 286,48;17 650,45;9 504,52;6 357,72;10 202,91;40 095,30;24 984,83;8 930,42;8 612,45;0;1 048,16;35 456,86;7 710,08;338,02;1 195,99;6 503,10;7 312,19;3 009,63;71 898,91;6 040,34;246 435,00;475,17;16 835,32;6 545,65;21 564,97;19 984,20;42,71;45,6;47,79;46,67;455 334,13;188 605,13;4 866,18;65 386,43
73000000000;07.11.2020;72,42;80,34;75,91;32,25;80,78;64,36;21,52;77,27;16,45;26,63;11,83;75,9;46,54;275;175,37;0;357,34;142,96;235,12;419,87;283,98;238,37;170,85;517,49;51,62;520,5;5,41;96,27;95,15;12,33;26,91;84,61;5 001,41;4 263,46;4 907,62;15 654,64;3 534,98;41 210,99;13 423,12;3 877,22;9 755,82;15 334,29;17 145,14;9 960,30;7 045,50;10 303,68;38 459,70;26 552,17;7 311,21;7 823,96;0;1 197,49;28 769,01;11 983,78;316,74;938,2;5 404,73;6 191,59;2 395,59;67 672,46;5 466,92;253 323,00;260,75;15 192,58;4 972,28;21 710,86;18 198,15;42,54;45,72;47,81;46,61;426 874,28;187 361,19;2 541,89;46 614,57
73000000000;08.11.2020;72,73;84,57;75,59;32,01;82,53;64,69;20,63;79,65;16,46;25,48;11,64;75;46,52;276,19;178,61;0;334,27;143,21;245,07;429,36;301,52;241,14;175,38;517;51,93;514,23;5,44;93,89;95,99;12,66;29,44;84,39;4 983,21;4 248,56;4 884,20;13 956,72;3 115,92;37 163,35;10 585,60;2 942,72;8 369,57;13 922,63;13 329,35;9 003,82;6 078,81;9 788,87;33 874,50;22 129,07;5 456,70;6 621,47;0;881,11;21 039,28;5 279,60;209,88;517,78;5 802,64;4 842,17;1 921,74;61 444,38;4 486,65;162 169,00;200,22;11 918,65;4 464,23;18 410,83;15 293,00;42,66;45,76;47,81;46,53;352 313,84;163 055,59;2 157,84;36 599,84
73000000000;09.11.2020;71,47;84,47;74,72;30,78;82,68;64,69;21,31;78,74;16,63;25,39;11,58;74,4;47,07;265,19;168,79;0;303,67;136,75;235,64;368,89;274,42;243,77;167,44;487,98;51,38;513,07;5,41;121,16;95,38;12,12;29,93;78,78;4 803,65;4 090,61;4 704,04;14 620,46;3 302,93;43 200,51;11 168,88;3 214,99;8 762,95;12 990,17;14 140,50;8 466,89;5 967,50;9 945,84;35 261,00;24 563,13;7 253,61;8 069,21;0;945,23;26 806,08;4 244,74;299,39;1 029,16;6 072,13;6 459,42;2 517,40;71 071,28;4 798,40;220 931,50;357,81;12 835,05;4 271,47;18 785,29;18 961,60;42,65;45,74;47,42;46,58;426 457,44;171 104,41;10 840,29;51 358,05
73000000000;10.11.2020;70,02;82,73;75,24;31,35;75,79;63,65;21,27;77,19;16,65;24,51;11,74;73,7;46,76;273,35;165,57;0;365,86;137,39;235,11;370,42;243,51;249,92;149,61;488,1;52,82;509;5,42;107,48;93,17;11,32;26,58;80;4 899,21;4 177,12;4 794,33;16 697,08;3 521,67;40 625,38;11 260,72;4 262,78;9 145,55;12 950,67;14 211,93;8 507,17;5 275,58;9 635,37;37 059,90;23 533,67;7 724,20;8 561,13;0;891,8;28 315,59;5 464,18;263,31;1 132,61;5 954,08;7 208,77;2 663,29;69 282,25;4 939,64;218 426,50;364,24;13 682,02;4 889,22;19 615,82;18 904,04;42,65;45,76;47,39;46,14;439 692,28;176 700,84;9 607,94;61 407,61
73000000000;11.11.2020;75,46;81,73;74,17;32,4;74,73;61,05;20,41;75,5;16,11;25,9;12,15;74,8;43,93;272,33;165,15;0;335,43;137,45;236,86;351,01;244,79;243,65;164,06;461,4;52,12;497,11;5,36;102,63;94,49;11,65;25,23;81,37;4 795,22;4 086,16;4 693,69;15 640,22;3 470,93;44 048,45;9 873,19;4 054,51;10 010,59;14 071,13;15 557,17;9 579,15;6 767,08;10 345,99;35 816,80;26 217,81;7 277,84;9 987,67;0;966,37;28 352,87;4 631,95;305,1;989,21;6 561,62;6 832,56;3 251,47;70 185,90;5 595,53;238 843,65;276,9;12 610,54;5 536,51;20 931,66;18 387,40;42,74;45,78;47,43;46,54;422 927,44;172 227,03;6 849,10;65 342,75
73000000000;12.11.2020;74,01;83,4;73,65;33,27;77,09;63,01;20,61;77,67;16,66;24,38;11,09;77,6;44,68;269,54;168,61;0;299,5;139,54;233,27;381,43;242,11;233,41;165,76;455,02;50,7;503,79;5,74;112,05;96,01;11,82;26,55;80,76;4 786,17;4 074,40;4 695,21;15 790,49;3 556,35;43 203,48;10 048,83;3 937,95;10 539,52;14 839,25;15 719,23;9 475,54;7 754,79;10 928,45;36 817,00;24 230,11;7 654,53;9 585,09;0;1 078,30;29 238,79;6 156,52;312,51;1 121,49;6 112,31;6 673,10;3 756,91;76 162,62;5 584,07;236 552,59;280,73;11 741,13;5 711,72;19 920,94;19 365,00;42,76;45,74;47,42;46,31;430 776,75;174 456,55;8 632,01;65 322,19
73000000000;13.11.2020;70,56;82,7;74,8;33,34;71,77;63,57;20,72;76,29;16,97;26,29;11,14;80,4;44,6;273,02;170,14;0;333,74;135,52;219,98;452,68;276,67;235,52;164,4;480,32;51,42;506,64;5,42;105,35;96,28;11,05;26,19;83,99;4 961,94;4 222,96;4 894,47;18 747,29;4 406,23;47 811,53;12 982,48;5 336,46;11 343,28;16 707,78;19 214,50;10 504,55;7 904,54;11 690,46;40 529,70;27 929,26;8 469,38;10 482,23;0;1 205,41;36 357,08;10 639,91;358,39;1 199,89;6 841,75;8 084,20;3 562,67;77 456,18;7 255,70;267 828,21;322,51;13 823,21;5 862,34;23 919,10;21 649,80;42,7;45,74;47,64;46,8;484 878,66;195 863,55;5 390,09;67 233,21
73000000000;14.11.2020;73,25;83,64;75,27;33,46;73,94;62,11;21,01;77,27;16,46;24,23;11,92;78,5;44,26;288,26;174,9;0;378,25;140,51;223,57;530,98;232,78;237,02;169,73;513,49;51,4;508,54;5,45;100,14;97,19;11,62;25,92;88,12;5 155,97;4 395,67;5 083,33;17 743,29;4 460,47;45 188,11;14 391,30;5 087,81;11 626,39;18 146,94;18 328,43;11 491,64;7 836,04;13 104,36;40 390,10;30 113,18;7 104,72;9 324,55;0;1 130,08;30 664,09;11 478,32;342,77;1 138,52;5 717,21;6 677,43;2 664,28;72 397,72;6 708,36;284 875,71;266,76;13 916,42;6 064,96;24 400,45;19 816,00;42,67;45,77;47,33;47,14;434 200,91;192 314,34;1 936,03;48 193,89
73000000000;15.11.2020;73,12;83,09;75,48;34,05;75,69;62,06;20,95;77,93;16,54;24,65;11,03;78,3;44,48;288,41;171,86;0;377;144,98;225,3;500,99;284,91;238,73;172,61;519,23;51,67;507,72;5,52;96,63;98,37;12,29;27,25;86,26;5 134,28;4 379,07;5 060,12;15 483,42;3 588,94;41 256,22;11 556,08;4 288,79;9 374,48;16 845,58;15 773,07;10 109,99;7 722,90;12 631,18;36 186,70;24 308,53;5 978,41;8 140,46;0;839,58;24 704,27;7 878,10;297,35;594,23;4 951,18;5 754,80;2 279,82;67 368,41;5 319,10;210 369,50;218,24;11 895,82;4 912,19;20 665,45;17 259,00;42,61;45,77;48,08;45,22;383 766,38;175 364,20;1 373,35;48 513,17
73000000000;16.11.2020;67,59;79,16;74,44;33,03;73,93;64,74;21,05;76,25;16,48;23,98;11,01;77,6;47,55;279,23;164,47;0;360,92;136,95;228,17;375,16;268,3;235,6;165,87;476,89;51,32;507,61;5,47;101;96,88;11,03;27,52;81,35;4 867,46;4 148,22;4 786,06;19 262,46;4 060,47;46 321,82;10 382,54;4 618,63;10 276,68;15 562,64;14 921,05;9 274,79;6 967,67;11 935,63;39 198,50;23 598,37;7 829,02;8 842,97;0;757,38;28 175,24;5 452,51;256,85;1 063,63;6 153,80;6 820,01;3 013,49;74 821,56;4 959,84;240 445,18;284,34;12 013,85;6 760,64;20 478,54;20 418,60;42,69;45,69;47,4;47,09;454 897,28;179 203,66;5 831,55;70 742,92
73000000000;17.11.2020;71,6;84,97;75,15;33,8;73,57;64,57;21,55;76,28;16,6;25,33;12,02;78,8;47,62;284,69;172,59;0;354,56;135,76;212,67;371,67;243,16;233,09;163,41;482,26;52,65;509,76;5,49;115,92;96,43;12,18;26,99;82,3;4 884,06;4 159,20;4 813,84;15 505,51;3 537,44;44 451,55;9 563,45;3 794,28;9 725,61;14 913,12;14 726,82;8 937,76;6 895,10;11 448,31;37 141,50;21 946,13;8 096,96;8 753,69;0;881,79;28 625,34;6 310,53;255,19;1 143,00;6 845,17;7 185,25;2 782,01;74 764,52;5 324,49;230 003,50;408,86;11 807,10;5 285,94;20 084,65;17 911,80;42,73;45,77;47,48;46,58;452 958,59;184 462,70;8 879,47;74 547,29
73000000000;18.11.2020;68,73;82,73;74,9;34,01;76,88;62,4;21,93;77,76;16,63;24,55;11,8;78,4;44,44;308,63;172,21;0;323,46;137,18;224,15;410,32;274,99;233,66;168,42;489,62;51,62;508,92;5,56;125,6;95,61;11,5;27,46;81,12;4 895,65;4 168,90;4 823,00;14 979,95;3 993,22;45 554,02;10 159,72;3 913,95;9 931,48;15 640,81;14 353,76;9 079,05;7 087,30;11 405,34;37 689,60;24 319,55;7 034,45;8 695,77;0;857,69;28 208,83;5 649,92;342,88;985,98;6 652,82;6 777,88;2 679,60;75 680,17;5 077,66;234 847,00;380,05;11 303,20;5 887,87;20 032,85;17 878,60;42,72;45,65;47,34;46,95;428 485,72;180 664,81;10 721,07;68 135,69
73000000000;19.11.2020;75,48;89,17;75,13;34,16;79,95;62,68;22,34;82,33;16,43;25,31;12,02;78,6;44,58;293,33;175,87;0;358,83;144,3;212,12;367,97;279,29;237,04;170,6;490,31;53,58;511,56;5,62;101,32;96,59;11,64;25,76;80,02;4 937,28;4 206,57;4 868,75;13 894,35;3 631,36;44 063,64;9 607,13;3 620,43;9 337,38;15 075,86;14 210,71;9 242,57;7 067,29;10 992,59;39 428,80;22 916,12;7 233,63;8 580,18;0;889,31;27 133,18;7 697,17;317,35;1 016,04;5 891,47;6 535,68;2 840,37;72 124,36;5 592,76;224 139,03;441,1;10 871,31;5 102,13;19 378,93;17 440,20;42,66;45,72;47,48;46,86;427 702,59;173 678,03;9 609,82;70 766,30
73000000000;20.11.2020;66,78;85,96;74,61;34,1;75,67;63,09;22,34;86,76;17,09;25,17;12,05;79,9;45,25;310,34;176,15;0;336,5;140,33;218,74;486,99;249,33;235,13;169,72;489,42;53,06;512,27;5,65;107,28;97,81;11,71;26,48;83,46;5 067,33;4 316,08;5 009,84;17 891,52;4 846,17;47 586,95;12 706,12;5 039,09;10 123,46;16 383,79;17 791,10;9 443,02;7 904,63;11 992,59;44 770,60;33 677,15;7 802,40;9 404,11;0;1 346,72;36 619,46;10 760,88;316,82;1 315,71;6 944,22;7 673,78;3 144,82;77 039,34;7 069,02;256 367,15;371,73;12 777,00;6 302,51;22 690,00;20 844,77;42,69;45,75;47,25;46,85;475 899,84;196 038,48;10 596,46;61 802,41
73000000000;21.11.2020;75,39;84,03;75,03;34,15;75,05;60,67;22,04;86,46;17;25,13;11,96;79,2;47,49;312,9;179,03;0;362,35;146,51;221,33;471,96;263,51;224,57;177,65;532,09;53,17;527,45;5,67;107,03;99,83;11,35;25,94;85,26;5 113,37;4 361,33;5 053,70;14 585,39;4 037,13;44 076,25;12 822,57;4 234,97;10 562,56;17 833,10;15 942,29;10 598,45;8 307,03;12 831,78;42 723,00;23 891,64;6 681,55;8 492,43;0;1 168,35;28 970,76;9 966,50;309,78;857,46;7 082,94;5 827,96;2 454,97;70 711,41;6 015,50;236 813,25;294,35;12 355,70;4 979,51;22 045,77;18 327,83;42,64;45,77;47,37;46,67;423 300,59;190 467,56;9 956,48;46 977,72
73000000000;22.11.2020;76,02;85,84;75,86;34,42;80,87;63,01;22,17;88,89;17,3;23,82;12,07;79,1;47,98;312,96;171,1;0;375,58;148,13;228,61;467,12;277,98;237,88;178,94;534,89;53,03;525,73;5,66;104,68;100,12;12,51;28,06;84,37;5 164,34;4 405,03;5 093,31;13 246,07;3 035,69;40 690,74;10 695,98;3 638,32;8 651,92;16 459,03;13 050,24;9 089,28;6 980,60;11 282,45;38 404,80;19 357,73;5 756,80;7 663,23;0;847,24;23 666,34;6 389,01;237,45;585,99;5 052,07;5 062,44;2 124,94;65 548,14;4 867,45;229 088,45;207,74;9 887,30;4 740,98;19 290,68;15 889,60;42,67;45,77;47,54;46,48;364 580,50;165 790,27;4 835,73;35 959,61
73000000000;23.11.2020;74,8;86,31;73,57;33,34;76,63;61,17;22,05;86,01;17,17;25,85;12,22;77,6;48,19;296,95;166,26;0;329,11;136,98;224,47;371,4;245,19;234,12;168,49;482,81;52,33;508,03;5,7;79,83;97,51;12,43;25,21;78,73;4 854,03;4 134,02;4 783,45;12 981,76;3 456,41;45 466,04;9 706,24;3 600,76;9 506,40;14 627,65;13 012,32;8 738,16;7 105,63;10 758,74;37 993,30;20 102,57;6 526,65;8 097,47;0;891,12;29 358,50;5 387,70;235,76;928,53;6 097,60;6 528,55;2 736,29;76 342,76;5 434,86;227 251,98;510,05;10 686,76;4 462,51;17 720,92;17 962,00;42,81;45,74;47,69;46,65;410 246,44;158 064,75;15 742,76;53 799,53
73000000000;24.11.2020;72,17;92,18;74,39;34,05;76,31;62,43;22,48;86,62;17,27;26,77;12,63;79,5;44,75;295,23;176,2;0;387,04;139,92;215,83;410,74;226,04;234,05;169,07;497,76;52,58;505,11;5,85;135,71;98,42;11,53;25,53;79,24;5 027,05;4 285,02;4 965,61;13 670,45;3 581,84;42 680,79;8 732,70;3 754,91;9 616,70;14 057,06;12 265,33;8 344,71;7 058,07;9 869,89;36 470,70;20 761,55;8 369,70;8 116,33;0;645,85;25 130,00;5 840,47;225,12;981,43;6 117,63;6 327,98;2 525,42;72 399,25;5 098,97;212 681,71;416,07;10 358,14;5 446,73;17 618,64;18 563,54;42,6;45,76;47,84;47,02;392 962,31;156 990,98;16 013,57;53 717,91
73000000000;25.11.2020;75,71;83,18;73,69;33,34;76,66;61,17;22,14;87,85;17,28;26,21;12,75;80,5;44,37;289,5;167,81;0;364,34;139,52;212,72;422,51;249,83;219,07;171,29;517,41;51,49;508,17;5,76;73,16;99,32;11,36;26,2;81,63;4 970,48;4 235,08;4 926,37;14 300,88;3 950,32;44 238,54;10 541,25;3 985,78;10 509,29;15 006,12;13 906,05;9 107,38;7 402,21;10 182,59;38 879,50;25 176,46;8 432,18;9 483,85;0;837,26;28 147,36;7 970,30;245,7;1 051,94;7 501,43;6 476,97;2 773,49;78 154,61;6 067,24;239 196,00;511,46;11 594,04;5 623,75;20 924,44;18 953,60;42,81;45,71;47,76;46,5;405 964,41;163 910,06;17 177,74;55 954,19
73000000000;26.11.2020;72,1;86,48;74,94;32,88;75,47;63,16;22,69;88,49;17,78;27,84;12,38;80,1;48,02;296,17;163,98;0;323,15;138,95;219,76;375,81;272,59;236,85;165,37;496,7;52,34;515;5,74;132,41;102,73;11,26;27,81;79,77;4 914,46;4 183,60;4 850,51;15 573,50;4 663,99;42 449,52;10 986,57;4 069,39;10 112,45;14 431,21;13 382,94;8 752,57;7 710,74;9 856,13;38 717,60;19 511,23;8 442,51;9 484,77;0;954,2;27 676,42;7 021,60;276,4;883,29;5 965,20;6 606,52;2 735,62;73 382,12;5 427,85;228 881,50;351,97;11 878,43;6 243,29;21 638,10;20 136,20;42,64;45,78;47,79;46,81;411 074,78;162 585,70;16 284,33;54 973,40
73000000000;27.11.2020;70,2;94,8;75,18;33,47;79,08;63,53;22,92;88,66;17,91;28,49;11,92;79,7;48,08;299,63;166,09;0;373,13;140,1;229,09;437,7;262,27;231,87;170,65;521,67;52;521,04;5,78;105,84;102,86;11,64;25,75;80,8;5 091,56;4 338,99;5 023,12;16 836,31;4 847,30;46 622,18;11 437,68;4 270,43;10 074,52;16 616,61;16 614,78;9 170,26;7 894,45;11 172,18;44 520,10;22 553,80;8 873,05;9 520,02;0;1 115,02;32 950,09;12 124,27;473,9;1 089,63;6 590,71;7 350,48;2 933,42;77 021,12;6 937,54;252 887,50;311,82;12 730,24;5 559,22;24 532,81;20 159,00;42,63;45,75;47,79;46,92;457 888,19;187 613,09;19 821,67;54 665,35
73000000000;28.11.2020;71,82;92,45;75,27;33,61;78,95;63,01;23,22;93,4;17,55;27,44;11,77;80,6;44,68;318,08;172,44;0;340,75;143,36;229,94;386,72;266,87;225,46;177,8;536,9;51,57;527,69;5,8;104,51;102,39;12,45;28,98;87,91;4 979,10;4 240,93;4 922,73;15 529,32;4 810,05;43 355,94;13 547,36;4 130,17;10 431,61;18 564,44;14 924,96;9 687,44;8 503,77;11 878,46;40 639,40;25 825,64;7 121,71;7 980,01;0;1 316,84;29 332,95;10 160,21;422,58;962,09;6 829,87;6 098,56;2 475,87;69 977,95;5 773,84;268 506,43;260,01;12 838,37;4 601,05;24 268,95;18 734,20;42,52;45,76;47,8;46,46;410 549,63;180 912,80;5 596,35;44 254,75
73000000000;29.11.2020;75,6;94;76,5;33,99;77,05;63,65;22,8;97,01;17,79;27,84;11,71;79,2;44,73;343,07;173,09;0;338,08;145,38;236,63;424,41;270,33;240,12;182,59;536,2;52,88;527,59;5,84;99,98;104,18;12,47;27,36;85,65;5 088,17;4 334,63;5 017,97;12 572,16;3 662,70;39 593,79;10 058,81;3 528,16;8 069,21;15 400,94;11 435,99;7 955,51;6 727,86;9 758,57;37 362,50;20 682,39;7 030,41;7 100,16;0;819,35;21 446,80;6 198,13;281,01;711,99;4 940,43;4 685,37;2 010,47;63 208,49;4 673,38;218 579,25;210,28;10 280,51;4 732,73;19 420,32;16 593,00;42,46;45,77;47,8;46,29;342 884,47;150 411,25;6 439,47;35 270,70
73000000000;30.11.2020;68,7;88,6;74,1;33,14;73,39;61,97;22,7;97,38;17,65;30,77;12,15;78,2;44,28;299,06;170,1;0;371,98;137,23;227,28;406,52;265,91;223,31;171,03;500,41;51,85;514,21;5,78;72,69;101,2;11,96;26,38;80,52;4 989,53;4 251,47;4 928,85;15 680,11;4 625,35;45 763,61;9 582,84;4 397,43;10 035,49;15 234,09;11 438,04;8 375,48;7 552,07;10 262,34;37 203,50;23 184,31;8 399,62;8 492,88;0;678,74;26 605,86;5 297,06;314,76;901,43;6 707,58;6 259,05;2 687,99;75 785,22;4 887,74;234 560,23;432,21;11 409,15;5 337,78;20 111,19;18 455,00;42,69;45,75;47,73;46,63;426 710,13;171 551,70;20 055,12;53 785,89
73000000000;01.12.2020;75,67;93,85;78,83;33,74;82,16;62,58;22,93;99,82;17,82;31,55;12,25;78,4;43,98;298,34;172,91;0;312,69;137,45;225,9;406,23;256,29;239,32;170,62;494,87;53,34;509,11;5,84;76,56;105,02;12,22;28,94;77,53;5 012,69;4 261,10;4 927,85;14 043,66;4 546,47;44 081,09;8 903,92;3 351,39;8 829,06;14 998,61;12 492,16;7 965,65;7 251,50;9 788,32;39 446,40;21 648,04;7 116,25;8 547,33;0;875,74;25 055,27;5 948,85;296,61;955,86;5 859,72;6 014,52;2 763,05;70 771,53;5 330,23;223 567,28;418,66;10 286,99;5 606,27;20 633,02;18 446,82;42,66;45,76;47,85;46,83;452 106,25;182 423,13;9 825,66;63 463,00
73000000000;02.12.2020;69,64;90,71;75,14;33,39;77,6;66,39;23,15;101,26;16,99;28,87;11,78;78;43,4;301,33;172,95;0;309,43;137,42;220,66;405,59;298,58;236,44;168,89;500,06;51,79;516,11;5,84;99,06;105,25;12,1;26,61;77,58;4 928,35;4 193,64;4 868,26;16 298,61;4 557,23;43 070,97;9 459,28;3 716,99;9 236,46;15 762,55;12 695,22;8 228,86;7 302,73;10 416,94;41 491,30;47 885,50;6 845,07;8 785,64;0;957,99;26 110,65;6 637,49;328,86;675,59;5 570,40;6 257,41;2 724,83;73 346,11;4 849,81;238 999,85;324,25;11 317,97;5 327,50;21 323,24;19 227,20;42,82;45,76;47,78;46,75;433 494,63;179 163,00;19 763,39;64 930,02
73000000000;03.12.2020;70,16;88,68;75,4;33,7;74,39;62,17;23,52;107,21;18,08;29,13;11,92;79,7;43,33;304,7;173,33;0;319,73;137,26;219,19;378,85;278,67;236,35;172,71;465,89;55,17;517,75;5,89;124,85;105,54;12,11;31,01;78,31;4 949,74;4 213,44;4 894,44;16 858,38;4 597,70;42 515,51;8 918,13;3 921,61;8 926,59;15 817,39;10 494,70;8 631,06;7 064,27;10 077,40;42 299,40;39 634,71;9 013,55;8 754,19;0;917,3;27 337,04;6 705,69;330,26;872,1;5 881,67;6 239,67;2 869,62;68 941,79;5 068,46;231 996,50;277,97;10 501,17;5 737,99;20 897,50;19 621,80;42,84;45,62;47,88;47,23;449 800,66;185 097,05;12 561,42;68 491,96
73000000000;04.12.2020;71,29;91,12;75,56;33,23;78,04;62,78;23,83;105,21;18,31;30,61;11,81;77,3;43,76;308,29;177,81;0;344,8;140;226,45;430,39;281,32;237,74;169,47;495,22;55,31;515,88;6,04;95,58;103,03;12,69;28,04;76,05;5 079,96;4 329,05;5 015,78;18 098,38;5 202,43;47 060,17;11 298,74;3 914,21;10 112,58;16 637,58;14 311,98;8 917,98;7 808,66;11 542,52;49 212,90;22 947,54;8 460,04;9 144,86;0;1 023,27;32 382,78;8 591,61;388,29;1 205,09;6 352,66;7 328,55;3 205,19;74 499,44;6 274,02;259 793,23;570,24;12 104,47;5 257,65;23 252,64;21 402,50;42,83;45,72;47,81;46,96;504 667,97;218 012,22;12 427,71;66 222,98
73000000000;05.12.2020;71,08;91,63;76,1;33,51;81,2;62,86;24,34;109,71;18,21;29,87;11,63;77,1;44,27;312,13;181,34;0;389,29;144,17;214,78;459,99;248,01;231,87;181,66;533,08;52,9;522,46;6,14;102,21;104,43;12,42;27,11;81,15;5 184,89;4 419,78;5 123,77;17 595,31;5 293,69;43 783,35;13 775,09;4 253,69;10 263,18;19 546,75;13 372,25;9 714,03;8 257,62;12 677,86;46 567,70;24 150,66;7 598,53;8 293,99;0;935,82;29 154,71;10 445,51;373,67;1 273,05;6 810,74;5 858,17;2 667,06;69 368,82;5 635,95;276 742,50;340,56;13 488,10;5 301,94;23 411,11;20 705,02;42,56;45,76;47,92;47,16;458 183,34;208 956,70;10 860,87;50 099,91
73000000000;06.12.2020;71,78;91,75;77,17;34,17;80,69;64,97;24,01;110,51;17,84;29,59;11,64;78,1;44,32;316,86;170,94;0;382,31;142,96;224,27;384,09;299,1;237,11;182,08;537,69;53,28;519,71;6,18;97,71;106,18;13,31;27,17;81,07;5 099,63;4 345,36;5 033,57;13 663,53;4 320,10;39 267,50;10 815,76;3 456,95;8 698,19;17 174,11;10 927,77;8 976,09;7 818,50;11 026,62;40 202,10;21 114,96;6 563,23;7 594,90;0;767,09;20 814,16;6 697,60;286,08;605,89;5 633,98;5 158,55;2 097,38;60 989,43;4 766,09;207 315,00;200,56;10 575,92;4 338,25;20 416,48;17 674,50;42,59;45,76;47,84;46,54;374 935,56;171 366,03;6 853,78;44 064,69
73000000000;07.12.2020;68,21;85,96;74,69;33,47;73,94;63,24;23,69;109,43;17,89;29,73;11,71;78,8;44,75;289,16;173,3;0;327;138,8;218,34;353,59;276,46;233,22;170,83;491,1;53,02;514,7;6,09;98,71;103,81;11,83;26,73;74,33;4 895,79;4 166,98;4 842,56;17 892,97;5 008,79;45 823,57;10 447,29;4 774,61;10 014,59;16 131,91;11 388,10;8 537,13;8 057,05;10 859,82;42 545,50;22 861,42;9 594,33;9 062,78;0;828,78;28 581,35;5 885,08;325,87;964,57;6 698,80;6 612,18;3 146,04;73 307,01;4 888,60;261 208,37;398,83;12 084,80;6 049,69;21 618,89;20 839,10;42,72;45,73;47,73;46,79;434 239,88;170 011,52;17 229,54;54 838,82
73000000000;08.12.2020;67,22;96,97;75,38;33,11;75,92;63,9;24,39;111,7;17,56;29,87;12,26;79,2;47,54;314,62;174,71;0;385,27;137,15;219,18;376,78;259,28;230,68;166,78;486,09;54,21;504,2;6,12;120,56;102,65;12,07;27,34;73,91;5 037,28;4 291,98;4 984,36;16 937,09;5 162,01;42 856,44;9 461,61;3 933,30;9 686,55;14 882,75;11 781,81;8 962,78;7 780,17;11 485,16;42 643,10;19 612,51;8 791,51;8 997,77;0;679,06;30 901,37;6 798,77;316,63;1 064,97;6 871,64;6 409,50;3 356,44;70 580,06;5 704,14;249 603,52;417,2;12 047,87;5 777,52;20 891,65;19 730,00;42,67;45,77;47,73;46,73;424 732,22;172 591,27;11 904,45;56 762,35
73000000000;09.12.2020;68,06;95,91;74,99;33,86;80,76;63,09;23,82;112,85;17,91;31,03;11,58;79,6;44,88;310,22;155,32;0;348,99;140,41;219,57;362,29;293,14;238,36;167,47;494,25;56,2;510,29;6,13;106,72;102,62;12,77;26,01;79,33;5 001,86;4 261,42;4 955,31;16 373,70;5 064,56;43 226,94;10 646,10;3 760,56;9 622,03;17 172,84;12 090,31;8 788,66;7 234,70;11 068,54;40 538,80;21 742,62;10 077,19;9 867,52;0;952,54;27 587,62;7 310,12;307,98;720,35;6 042,57;6 395,66;3 066,38;68 142,32;5 581,28;254 652,31;424,73;11 475,43;5 066,44;21 433,28;20 762,00;42,86;45,75;47,75;47,31;411 190,44;169 332,61;14 264,68;60 296,64
